-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-59,3,26
-60,3,26
-60,3,26
-59,3,26
-60,3,26
-60,3,26
-59,3,26
-60,3,26
-60,3,26
-59,3,26
-60,3,26
-60,3,26
-59,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-59,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-59,3,26
-60,3,26
-60,3,25
-59,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-59,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-59,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-59,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-59,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-61,3,25
-60,3,26
-60,3,25
-61,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-59,3,26
-60,3,26
-60,3,26
-60,3,26
-59,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-59,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-59,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-59,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-59,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-59,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-61,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-61,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-59,3,26
-60,3,25
-60,3,26
-59,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-61,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-59,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-59,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-59,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-59,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-59,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-59,3,26
-60,3,26
-60,3,26
-59,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-59,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-59,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-59,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-59,3,26
-60,3,26
-60,3,26
-59,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-59,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-61,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-59,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,25
-61,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-61,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-61,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-61,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,25
