-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,8
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,8
-65,4,7
-65,4,8
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,8
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,8
-65,4,7
-65,4,7
-65,4,7
-65,4,8
-65,4,8
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,8
-65,4,8
-65,4,7
-65,4,7
-65,4,8
-65,4,7
-65,4,7
-65,4,8
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,8
-65,4,7
-65,4,8
-65,3,7
-64,3,8
-65,3,8
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,3,8
-65,4,6
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,8
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-64,4,7
-65,4,7
-64,3,7
-65,4,7
-65,3,8
-65,3,7
-65,4,7
-64,3,8
-65,4,7
-64,3,8
-64,3,8
-65,4,7
-64,3,8
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,8
-65,4,7
-65,3,8
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,3,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,8
-65,4,7
-65,4,7
-65,4,8
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,8
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,8
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,3,7
-65,3,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,3,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,8
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,3,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,3,7
-65,3,7
-65,3,7
-65,4,7
-65,3,7
-65,3,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-64,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,8
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,8
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,3,7
-65,4,7
-65,4,7
-65,3,7
-65,3,7
-65,3,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,3,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,3,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,3,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,8
-65,4,8
-65,4,8
-65,4,8
-65,4,8
-65,4,8
-65,4,8
-65,4,8
-65,4,8
-65,4,8
-65,4,8
-65,4,7
-65,4,7
-65,4,7
-65,4,8
-65,4,8
-65,4,8
-65,4,8
-65,4,8
-65,4,7
-65,4,7
-65,4,8
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-64,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,8
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,3,7
-65,4,7
-66,3,6
-65,3,7
-65,4,7
-65,3,7
-65,3,7
-65,3,7
-64,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,3,7
-65,4,7
-65,4,7
-65,3,7
-65,3,7
-65,3,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-64,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-64,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-64,4,7
-64,3,7
-64,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,3,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,8
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,8
-65,4,7
-65,4,7
-65,3,7
-65,3,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-64,3,8
-65,4,6
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,8
-65,4,7
-65,4,7
-65,4,8
-65,4,7
-65,4,7
-65,4,8
-65,4,8
-65,4,7
-65,4,7
-65,4,7
-65,4,8
-65,4,7
-65,4,7
-65,4,8
-65,4,8
-65,4,7
-65,4,8
-65,4,7
-65,4,7
-65,4,8
-65,4,8
-65,4,7
-65,4,8
-65,4,7
-65,4,8
-65,4,8
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,8
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,3,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,8
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,8
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,8
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,8
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,8
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,3,8
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,8
-65,4,7
-65,4,7
-65,4,7
-65,4,8
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,8
-65,4,7
-65,4,7
-65,4,8
-65,4,8
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,8
-65,4,8
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,8
-65,4,7
-65,4,8
-65,4,7
-65,4,7
-65,4,8
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,8
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,3,8
-65,4,8
-65,4,7
-65,3,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,8
-65,3,7
-65,4,7
-65,3,8
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,8
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,8
-65,4,7
-65,4,8
-65,4,7
-65,4,7
-64,4,8
-65,4,7
-65,4,7
-65,4,8
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,8
-65,4,7
-65,4,8
-65,4,8
-65,4,8
-65,4,7
-65,4,7
-65,4,8
-65,4,8
-65,4,8
-65,4,7
-65,4,8
-65,4,8
-65,4,7
-65,4,8
-65,4,8
-65,4,7
-65,4,8
-65,4,7
-65,4,8
-65,4,7
-65,4,7
-65,4,8
-65,4,8
-65,4,7
-65,4,7
-65,4,8
-65,4,8
-65,4,8
-65,4,8
-65,4,8
-65,4,8
-65,4,8
-65,4,8
-65,4,8
-65,4,8
-65,4,8
-65,4,8
-65,4,7
-65,4,7
-65,4,8
-65,4,8
-65,4,7
-65,4,7
-65,4,8
-65,4,8
-65,4,8
-65,4,8
-65,4,7
-65,4,8
-65,4,8
-65,4,7
-65,4,7
-65,4,7
-65,4,8
-65,4,8
-65,4,8
-65,4,8
-65,4,7
-65,4,8
-65,4,7
-65,3,7
-65,4,8
-65,4,8
-65,4,8
-65,4,8
-65,4,8
-65,4,7
-65,4,8
-65,4,7
-65,4,8
-65,4,8
-65,4,7
-65,4,8
-65,4,8
-65,4,8
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,8
-65,4,7
-65,4,8
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,8
-65,4,8
-65,4,7
-65,4,7
-65,4,8
-65,4,8
-65,4,7
-65,4,7
-65,4,8
-65,4,8
-65,4,7
-65,4,8
-65,4,7
-65,4,7
-65,4,8
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,8
-65,4,8
-65,4,8
-65,4,8
-65,4,8
-65,4,8
-65,4,8
-65,4,8
-65,4,7
-65,4,8
-65,4,8
-65,4,8
-65,4,7
-65,4,8
-65,4,7
-65,4,7
-65,4,7
-65,4,8
-65,4,7
-65,4,8
-65,4,8
-65,4,7
-65,4,8
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,8
-65,4,7
-65,4,7
-65,4,8
-65,4,7
-65,4,7
-65,4,8
-65,4,7
-65,4,7
-65,3,7
-65,4,8
-65,4,8
-65,4,7
-65,4,8
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,8
-65,4,7
-65,4,7
-65,3,7
-65,4,7
-65,4,7
-65,4,7
-65,4,8
-65,4,7
-65,4,7
-65,4,7
-65,4,7
-65,4,8
-65,4,7
-65,4,8
-65,4,8
-65,4,7
-65,4,8
-65,4,8
-65,4,7
-65,4,8
-65,4,8
-65,4,7
-65,4,8
-65,4,8
-65,4,8
-65,4,8
-65,4,8
-65,4,7
-65,4,8
-65,4,8
-65,4,8
-65,4,8
-65,4,7
-65,4,8
-65,4,8
-65,4,8
-65,4,8
-65,4,8
-65,4,7
-65,4,8
-65,4,8
-65,4,8
-65,4,8
-65,4,8
-65,4,7
-65,4,8
-65,4,8
-65,4,8
-65,4,8
-65,4,8
-65,4,8
-65,4,8
-65,4,8
-65,4,8
-65,4,8
-65,4,8
-65,4,8
-65,4,8
