-60,7,24
-61,8,24
-60,7,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,7,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,8,24
-61,7,24
-60,8,23
-60,8,24
-61,7,24
-60,8,24
-61,7,24
-60,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,24
-60,7,23
-61,7,23
-61,7,24
-60,7,23
-60,7,24
-60,7,24
-61,7,24
-61,7,24
-61,7,24
-60,7,24
-60,8,24
-61,7,24
-60,8,24
-60,7,24
-60,8,24
-60,7,24
-60,7,24
-60,8,24
-60,7,24
-60,8,24
-60,7,24
-60,7,24
-60,7,24
-60,8,24
-60,7,24
-60,7,24
-60,7,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-61,8,24
-60,7,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,7,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,7,24
-60,8,24
-60,8,24
-60,8,24
-60,7,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,7,24
-60,8,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-61,7,24
-61,7,24
-61,7,24
-60,7,23
-61,7,24
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,24
-61,7,23
-61,7,23
-61,7,23
-61,7,24
-60,7,24
-61,7,23
-61,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-61,8,23
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-60,8,24
-60,7,24
-60,8,24
-60,7,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,7,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,25
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,7,24
-60,8,24
-60,8,24
-60,8,24
-60,7,24
-60,7,24
-60,8,24
-60,7,24
-61,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-61,7,24
-60,7,24
-61,7,24
-61,7,24
-61,7,24
-60,7,24
-61,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,8,24
-60,7,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,7,24
-60,8,24
-60,7,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,25
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,25
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,7,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-61,7,24
-61,7,24
-61,7,24
-61,7,23
-61,7,24
-60,7,23
-61,7,24
-60,7,24
-60,7,24
-61,7,24
-60,8,24
-61,7,24
-60,7,24
-60,7,24
-60,8,24
-60,7,24
-60,8,24
-60,7,24
-60,8,24
-60,8,24
-60,8,24
-60,7,24
-60,8,24
-60,8,24
-60,7,24
-60,8,24
-60,7,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,7,24
-60,7,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,25
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,7,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,7,24
-60,8,24
-60,7,24
-60,7,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,7,24
-60,8,24
-60,8,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-61,7,24
-61,7,24
-60,7,24
-60,7,23
-61,7,23
-61,7,24
-61,7,23
-61,7,24
-60,7,23
-61,7,24
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-60,7,24
-60,7,24
-60,7,24
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-60,7,24
-61,7,23
-61,7,23
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-61,7,24
-60,8,24
-61,7,24
-60,7,23
-60,7,23
-60,7,24
-61,7,23
-61,7,23
-60,7,24
-61,7,24
-61,7,24
-61,7,24
-61,7,24
-60,7,24
-61,7,24
-60,8,24
-60,7,24
-60,8,24
-60,7,24
-60,7,24
-60,7,24
-60,8,24
-60,7,24
-60,7,24
-60,7,24
-60,8,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-60,8,24
-60,8,24
-60,7,24
-60,7,24
-60,8,24
-60,7,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,8,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,8,24
-60,8,24
-60,7,24
-60,8,24
-60,7,24
-61,7,24
-61,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-61,7,24
-61,7,24
-60,7,24
-61,7,24
-61,7,24
-60,7,24
-61,7,23
-61,7,24
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-60,7,23
-61,7,23
-60,7,23
-60,7,23
-61,7,23
-61,7,23
-61,7,23
-60,7,23
-61,7,23
-60,7,24
-61,7,24
-60,7,24
-60,7,23
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,8,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-61,7,24
-61,7,24
-60,7,23
-61,7,23
-60,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,22
-61,6,22
-61,7,24
-60,7,24
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-60,7,23
-60,7,24
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,24
-61,7,23
-61,7,23
-61,7,24
-61,7,23
-61,7,23
-60,7,24
-60,7,23
-60,7,23
-61,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-61,7,23
-61,7,24
-61,7,24
-61,7,24
-60,7,24
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-60,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,24
-61,7,23
-60,7,23
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,23
-61,7,24
-61,7,24
-61,7,24
-60,7,24
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,24
-61,7,23
-61,7,23
-61,7,23
-60,7,23
-61,7,23
-60,7,23
-61,7,23
-61,7,24
-60,7,24
-60,7,24
-60,7,23
-60,7,24
-61,7,24
-61,7,24
-60,7,24
-61,7,24
-61,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,8,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,23
-61,7,24
-61,7,24
-61,7,24
-61,7,23
-60,7,23
-61,7,23
-61,7,23
-61,7,24
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,24
-61,7,23
-61,7,23
-61,7,24
-61,7,23
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-61,7,24
-60,7,24
-61,7,24
-61,7,24
-60,7,23
-61,7,24
-61,7,24
-61,7,24
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,24
-61,7,23
-61,7,23
-61,7,23
-60,7,23
-61,7,23
-61,7,24
-60,7,23
-61,7,23
-61,7,23
-60,7,23
-60,7,24
-60,7,24
-60,7,24
-60,7,23
-61,7,23
-61,7,24
-60,7,24
-61,7,24
-61,7,24
-61,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-61,7,24
-61,7,24
-60,7,24
-61,7,24
-61,7,23
-61,7,24
-61,7,23
-61,7,24
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-60,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,24
-61,7,23
-61,7,23
-61,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-61,7,24
-61,7,24
-60,7,24
-61,7,24
-61,7,23
-61,7,23
-61,7,23
-61,7,24
-61,7,23
-61,7,23
-61,7,23
-60,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-60,7,23
-61,7,23
-60,7,24
-61,7,23
-61,7,23
-60,7,24
-61,7,24
-61,7,24
-61,7,24
-60,7,24
-61,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,23
-61,7,24
-61,7,24
-60,7,24
-61,7,23
-61,7,24
-61,7,23
-60,7,23
-61,7,23
-61,7,24
-61,7,23
-61,7,24
-60,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-60,7,24
-60,7,23
-61,7,24
-61,7,24
-61,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,23
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,23
-61,7,23
-61,7,24
-60,7,23
-60,7,23
-61,7,23
-60,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-60,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,24
-61,7,24
-61,7,24
-60,7,24
-60,7,23
-61,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-61,7,24
-61,7,24
-61,7,24
-60,7,24
-61,7,23
-60,7,24
-61,7,24
-61,7,23
-61,7,23
-61,7,23
-60,7,24
-61,7,23
-61,7,23
-60,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-60,7,23
-61,7,23
-61,7,24
-61,7,23
-61,7,23
-61,7,24
-61,7,24
-61,7,23
-61,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-60,8,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-60,8,24
-60,7,24
-60,7,24
-60,7,25
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-61,7,23
-60,7,24
-61,7,23
-61,7,23
-61,7,23
-61,7,24
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,24
-60,7,23
-61,7,24
-60,7,24
-61,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,8,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,8,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-61,7,24
-60,7,24
-60,7,23
-61,7,24
-61,7,24
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,24
-61,7,23
-61,7,23
-60,7,24
-60,7,24
-61,7,24
-61,7,23
-60,7,24
-60,7,24
-61,7,24
-61,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,8,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-61,7,24
-61,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-61,7,24
-61,7,24
-60,7,24
-61,7,23
-60,7,23
-61,7,24
-61,7,24
-61,7,23
-61,7,24
-60,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,23
-61,7,24
-61,7,23
-60,7,24
-60,7,23
-61,7,23
-61,7,23
-60,7,24
-60,7,24
-61,7,24
-61,7,23
-61,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-60,7,24
-61,7,24
-60,7,24
