-53,-3,36
-53,-3,36
-54,-3,36
-53,-3,37
-53,-3,37
-54,-4,36
-53,-3,37
-53,-3,37
-53,-4,36
-53,-4,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,36
-53,-3,37
-53,-4,37
-53,-3,36
-53,-3,37
-54,-3,37
-53,-4,37
-53,-3,37
-54,-3,36
-54,-3,36
-53,-4,37
-54,-4,37
-54,-4,37
-53,-3,37
-53,-3,37
-53,-4,37
-53,-4,37
-54,-3,37
-53,-3,37
-53,-3,37
-53,-4,37
-53,-3,37
-53,-3,37
-53,-4,36
-53,-4,37
-54,-4,36
-53,-3,37
-53,-3,36
-53,-4,37
-54,-4,37
-53,-4,36
-53,-4,37
-54,-3,37
-53,-3,37
-53,-3,37
-53,-4,37
-53,-4,37
-54,-3,37
-54,-4,37
-53,-3,36
-53,-4,37
-53,-3,37
-53,-3,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-3,37
-53,-3,37
-53,-4,37
-54,-3,37
-53,-3,37
-53,-4,37
-54,-3,37
-53,-4,37
-53,-3,37
-54,-3,37
-53,-3,37
-53,-3,37
-53,-4,37
-53,-3,37
-53,-3,37
-53,-4,37
-53,-3,37
-53,-3,37
-53,-4,37
-53,-4,37
-53,-3,37
-53,-4,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-4,37
-53,-4,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-54,-3,37
-53,-4,37
-53,-3,37
-54,-4,37
-53,-4,37
-54,-3,37
-53,-3,37
-53,-3,36
-53,-4,37
-54,-3,37
-53,-3,36
-54,-3,36
-53,-3,37
-53,-3,37
-54,-4,36
-53,-3,37
-53,-3,36
-53,-4,37
-53,-4,37
-53,-4,37
-54,-3,36
-53,-3,37
-53,-4,37
-53,-4,36
-54,-3,35
-54,-3,36
-53,-3,38
-53,-3,36
-54,-3,36
-56,-3,39
-54,-3,37
-53,-3,35
-53,-2,35
-53,-2,36
-54,-2,37
-55,-3,36
-52,-3,37
-51,-2,38
-53,-3,40
-52,-3,39
-53,-3,37
-52,-2,37
-53,-2,38
-54,-2,37
-53,-2,37
-50,-2,38
-51,-2,38
-53,-2,37
-53,-2,37
-51,-3,38
-51,-3,37
-55,-2,37
-55,-3,38
-53,-3,37
-53,-3,37
-53,-3,37
-54,-3,37
-54,-3,37
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-54,-3,36
-53,-3,36
-53,-3,37
-54,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-54,-3,37
-54,-3,37
-53,-3,37
-53,-3,36
-54,-3,36
-54,-3,36
-53,-3,36
-53,-3,37
-53,-3,36
-53,-3,37
-53,-3,36
-54,-3,36
-54,-3,37
-53,-3,37
-54,-3,36
-54,-3,37
-53,-3,37
-54,-3,37
-54,-3,37
-53,-3,36
-54,-3,37
-53,-3,36
-53,-3,36
-53,-3,36
-54,-3,37
-54,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-54,-3,37
-54,-3,37
-54,-3,36
-53,-3,37
-53,-3,37
-54,-3,36
-53,-3,37
-53,-3,37
-53,-3,36
-54,-3,37
-53,-3,37
-53,-3,36
-53,-3,36
-53,-3,37
-53,-3,37
-54,-3,36
-53,-3,37
-54,-3,36
-54,-3,37
-53,-3,37
-53,-3,37
-54,-3,36
-54,-3,36
-54,-3,36
-53,-3,36
-54,-3,37
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,37
-54,-3,37
-53,-3,36
-54,-3,36
-54,-3,36
-53,-3,36
-54,-3,37
-54,-3,36
-54,-3,36
-53,-3,37
-53,-3,37
-53,-3,37
-54,-3,37
-53,-3,37
-53,-3,36
-53,-3,36
-54,-3,37
-53,-3,37
-53,-3,36
-54,-3,37
-53,-3,37
-53,-3,37
-53,-3,36
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-54,-3,36
-53,-3,37
-53,-3,37
-54,-3,37
-53,-3,37
-54,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-52,-3,38
-52,-3,38
-53,-4,38
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,38
-53,-4,38
-53,-4,38
-53,-4,38
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,38
-53,-4,38
-53,-4,38
-53,-4,38
-52,-4,38
-53,-4,38
-53,-4,37
-52,-4,38
-53,-4,38
-53,-4,38
-53,-4,38
-53,-4,38
-52,-4,37
-53,-4,37
-53,-4,38
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,38
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,38
-53,-4,38
-53,-4,38
-53,-4,37
-53,-4,38
-53,-4,38
-53,-4,37
-53,-4,37
-53,-4,38
-53,-4,38
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,38
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,38
-53,-4,38
-53,-4,37
-53,-4,38
-53,-4,37
-53,-4,37
-53,-4,38
-53,-4,38
-53,-4,37
-53,-4,37
-53,-4,38
-53,-4,38
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,38
-53,-4,38
-53,-4,38
-53,-4,38
-52,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-3,37
-53,-3,37
-54,-4,37
-54,-4,37
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-3,37
-53,-3,37
-53,-3,37
-53,-4,39
-53,-3,37
-53,-2,36
-54,-4,36
-54,-4,37
-53,-3,35
-53,-4,36
-54,-4,38
-53,-3,39
-52,-4,37
-54,-4,36
-55,-4,36
-54,-4,37
-53,-4,37
-53,-3,37
-54,-3,37
-53,-3,37
-54,-3,37
-54,-4,37
-53,-3,37
-53,-3,37
-54,-4,37
-53,-3,37
-53,-3,37
-54,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,36
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-4,37
-53,-3,37
-53,-3,37
-53,-4,37
-53,-3,37
-53,-4,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-4,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-4,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-4,37
-53,-4,37
-53,-3,36
-53,-4,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-3,37
-53,-3,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-3,37
-53,-3,37
-53,-4,37
-53,-4,37
-53,-3,37
-53,-3,37
-53,-4,37
-53,-4,38
-52,-4,38
-53,-4,37
-53,-4,36
-54,-3,36
-54,-4,36
-53,-3,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-54,-3,37
-53,-3,37
-54,-3,37
-53,-3,36
-53,-3,36
-54,-3,36
-53,-4,37
-53,-4,37
-53,-3,37
-53,-3,37
-53,-3,36
-53,-4,36
-54,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-54,-4,36
-54,-3,36
-53,-3,37
-53,-3,37
-53,-3,36
-54,-3,36
-54,-4,36
-54,-3,37
-53,-3,37
-54,-3,37
-53,-3,37
-53,-4,37
-53,-3,37
-53,-3,37
-53,-3,36
-54,-3,36
-54,-3,36
-53,-4,37
-53,-4,37
-53,-3,37
-53,-3,36
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,36
-53,-3,36
-53,-3,37
-53,-3,36
-54,-3,36
-54,-3,36
-54,-3,37
-54,-3,37
-54,-3,37
-53,-3,37
-54,-3,37
-54,-3,37
-53,-3,36
-54,-3,36
-54,-3,36
-54,-3,37
-53,-3,36
-53,-3,37
-54,-3,37
-53,-3,37
-54,-3,36
-54,-3,37
-54,-3,37
-53,-3,36
-53,-3,37
-53,-3,37
-53,-3,37
-54,-3,37
-54,-3,36
-54,-3,36
-53,-4,37
-54,-3,37
-53,-3,37
-53,-3,37
-53,-3,36
-54,-3,36
-54,-3,36
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-54,-3,37
-54,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-54,-3,36
-54,-3,37
-53,-3,37
-54,-3,37
-54,-3,36
-53,-3,36
-53,-3,37
-53,-4,37
-54,-3,37
-54,-3,36
-53,-3,36
-54,-3,36
-53,-3,37
-53,-3,37
-53,-3,37
-54,-3,37
-53,-3,37
-54,-4,37
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,37
-54,-4,37
-53,-3,37
-54,-3,37
-53,-3,36
-54,-3,36
-54,-3,36
-53,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-53,-3,37
-53,-3,37
-54,-3,36
-54,-3,36
-53,-3,37
-53,-3,36
-53,-3,36
-53,-3,37
-53,-3,36
-53,-3,36
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,36
-54,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,36
-54,-3,36
-54,-3,36
-53,-3,37
-53,-3,37
-54,-3,37
-54,-3,37
-54,-3,37
-53,-3,36
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,36
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-54,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-54,-3,37
-53,-3,36
-53,-3,37
-53,-3,37
-53,-3,37
-54,-3,37
-53,-3,37
-53,-3,36
-54,-3,37
-53,-3,37
-54,-3,36
-54,-3,36
-53,-3,37
-53,-3,37
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-53,-3,36
-54,-3,37
-54,-3,37
-53,-3,36
-53,-3,37
-54,-3,36
-53,-3,36
-53,-3,36
-54,-3,36
-54,-3,36
-53,-3,37
-53,-3,37
-54,-3,36
-54,-3,36
-53,-3,36
-53,-3,37
-53,-3,36
-54,-3,36
-54,-3,37
-53,-3,37
-54,-3,37
-54,-3,36
-54,-3,36
-53,-3,37
-53,-3,37
-53,-3,36
-53,-3,36
-53,-3,36
-54,-3,37
-53,-3,37
-53,-3,36
-53,-3,36
-54,-3,36
-54,-3,37
-53,-3,37
-53,-3,37
-54,-3,36
-53,-3,37
-53,-3,36
-53,-3,37
-54,-3,37
-53,-3,37
-53,-3,37
-53,-3,36
-54,-3,36
-53,-3,37
-53,-3,36
-54,-3,37
-54,-3,37
-53,-3,37
-53,-3,36
-54,-3,37
-53,-3,36
-54,-3,36
-54,-3,36
-53,-3,37
-53,-3,37
-54,-3,37
-53,-3,37
-54,-3,36
-54,-3,36
-53,-3,37
-54,-3,37
-54,-3,36
-54,-3,36
-53,-3,37
-53,-3,36
-53,-3,36
-54,-3,37
-53,-3,37
-53,-3,36
-53,-3,36
-53,-3,37
-54,-3,36
-54,-3,37
-53,-3,36
-54,-3,36
-54,-3,37
-53,-3,37
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,37
-53,-3,37
-53,-3,36
-53,-3,36
-54,-3,36
-53,-3,36
-53,-3,36
-53,-3,36
-54,-3,37
-53,-3,36
-54,-3,36
-54,-3,36
-54,-3,37
-53,-3,36
-53,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,37
-54,-3,36
-54,-3,37
-54,-3,36
-54,-3,36
-53,-3,36
-53,-3,36
-54,-3,36
-54,-3,36
-53,-3,37
-53,-3,36
-54,-3,36
-53,-3,36
-53,-3,37
-54,-3,36
-54,-3,36
-53,-3,36
-54,-3,36
-54,-3,36
-54,-3,37
-53,-3,37
-54,-3,36
-54,-3,37
-53,-3,36
-53,-3,37
-54,-3,36
-53,-3,36
-53,-3,36
-54,-3,36
-54,-3,36
-53,-3,36
-54,-3,36
-54,-3,37
-54,-3,36
-54,-3,36
-53,-3,37
-53,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-53,-3,36
-54,-3,36
-53,-3,37
-53,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-53,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,37
-54,-3,36
-54,-3,36
-54,-3,36
-53,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-53,-3,36
-53,-3,36
-54,-3,36
-54,-3,36
-54,-3,37
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,37
-53,-3,36
-54,-3,37
-54,-3,36
-53,-3,36
-53,-3,36
-54,-3,36
-54,-3,36
-53,-3,36
-53,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,37
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,37
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,37
-54,-3,37
-53,-3,36
-53,-3,36
-54,-3,36
-54,-3,36
-53,-3,36
-53,-3,36
-54,-3,36
-54,-3,36
-53,-3,37
-53,-3,36
-54,-3,36
-54,-3,36
-53,-3,36
-54,-3,37
-54,-3,37
-54,-3,37
-53,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-53,-3,36
-53,-3,37
-54,-3,36
-54,-3,36
-54,-3,37
-54,-3,36
-54,-3,36
-54,-3,36
-53,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-53,-3,36
-53,-3,36
-53,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-53,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-53,-3,36
-54,-3,36
-54,-3,36
-53,-3,36
-53,-3,36
-54,-3,37
-54,-3,36
-53,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,37
-54,-3,36
-54,-3,36
-54,-3,37
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-53,-3,36
-53,-3,36
-54,-3,36
-54,-3,36
-53,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-53,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-54,-3,36
-53,-3,37
-54,-3,36
-54,-3,36
-53,-3,36
-53,-3,36
-54,-3,36
-53,-3,36
-54,-4,37
-54,-3,36
-54,-3,36
-54,-3,37
-54,-3,36
-54,-3,36
-53,-3,36
-53,-3,36
-54,-3,36
-53,-3,37
-53,-3,37
-54,-4,37
-55,-3,37
-57,-3,39
-56,-1,34
-54,0,31
-52,-3,32
-55,-4,34
-56,-4,34
-56,-1,35
-53,-1,36
-53,-1,36
-55,-1,36
-55,-2,38
-54,-2,35
-55,-2,30
-57,-3,30
-57,-4,34
-56,-4,35
-55,-3,35
-56,-3,35
-56,-2,35
-56,-3,34
-56,-3,32
-56,-3,34
-55,-3,36
-55,-4,37
-55,-3,36
-57,-2,33
-56,-2,31
-55,-4,33
-55,-4,34
-50,-3,36
-50,-3,36
-57,-3,34
-60,-3,34
-55,-3,35
-51,-5,36
-58,-2,36
-55,-3,35
-52,-5,37
-54,-3,36
-55,-3,35
-54,-3,36
-55,-4,36
-53,-3,36
-55,-3,36
-55,-4,35
-54,-3,35
-54,-3,36
-56,-3,36
-56,-4,37
-54,-4,36
-55,-4,34
-56,-6,34
-53,-5,36
-50,-3,39
-48,1,41
-49,1,40
-54,-2,35
-56,-4,34
-57,-5,33
-56,-5,34
-53,-5,37
-53,-4,39
-51,-2,41
-51,-2,39
-54,-2,35
-55,-4,38
-56,-3,35
-55,-5,36
-54,-3,38
-52,-3,37
-53,0,40
-47,-2,36
-47,-4,42
-52,-4,43
-52,-4,41
-50,-4,43
-47,-2,43
-46,-3,40
-48,-3,43
-46,-2,40
-49,-2,41
-51,-3,42
-51,-3,41
-50,-3,40
-50,-3,40
-51,-3,39
-53,-3,39
-53,-3,36
-52,-3,39
-52,-3,38
-53,-3,38
-53,-3,38
-52,-3,38
-53,-3,38
-53,-3,38
-53,-3,38
-52,-3,38
-53,-3,38
-52,-3,38
-53,-3,38
-53,-3,38
-53,-3,38
-53,-3,38
-53,-3,37
-53,-3,38
-53,-3,38
-53,-3,38
-53,-3,38
-53,-3,38
-53,-3,37
-53,-3,37
-53,-3,38
-53,-3,38
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,38
-53,-3,38
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,38
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,38
-53,-3,37
-53,-3,37
-53,-2,37
-53,-3,37
-53,-2,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-2,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,38
-53,-3,37
-53,-3,37
-53,-3,36
-53,-3,37
-53,-2,37
-54,-2,37
-54,-2,38
-53,-3,37
-52,-3,38
-52,-4,37
-53,-3,36
-54,-1,37
-52,-1,38
-53,-2,37
-53,-2,36
-54,-3,36
-55,-3,37
-54,-3,37
-53,-3,37
-54,-2,37
-53,-2,38
-52,-2,38
-53,-2,36
-53,-2,36
-53,-2,36
-54,-2,37
-52,-2,38
-54,-2,38
-54,-2,37
-53,-2,37
-54,-3,37
-53,-3,36
-53,-2,37
-52,-2,39
-54,-2,36
-54,-2,36
-53,-2,36
-53,-2,37
-54,-3,36
-55,-3,36
-53,-2,37
-53,-2,38
-53,-2,38
-53,-2,37
-53,-2,36
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,36
-54,-2,36
-54,-3,36
-54,-2,37
-53,-3,37
-53,-2,37
-53,-3,37
-53,-2,37
-54,-2,36
-54,-2,36
-54,-2,37
-53,-2,37
-53,-2,37
-53,-2,36
-54,-2,37
-54,-2,37
-53,-2,37
-53,-2,37
-53,-3,37
-54,-2,36
-54,-2,35
-54,-3,37
-53,-2,36
-54,-2,36
-55,-2,38
-53,-3,40
-52,-2,37
-54,-3,35
-54,-3,36
-53,-3,37
-53,-1,36
-53,-1,36
-54,-2,36
-54,-2,36
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,38
-52,-2,38
-53,-3,38
-54,-2,36
-54,-2,36
-53,-3,36
-53,-3,37
-53,-2,37
-54,-3,37
-53,-3,38
-53,-3,38
-53,-3,37
-53,-3,38
-53,-3,38
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-2,37
-53,-2,37
-53,-3,38
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,38
-53,-3,38
-53,-3,38
-53,-3,38
-53,-3,38
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,38
-53,-3,38
-53,-3,38
-53,-3,38
-53,-3,37
-52,-3,37
-54,-3,37
-54,-2,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,38
-53,-3,38
-52,-3,37
-52,-3,37
-53,-3,38
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,36
-53,-3,37
-53,-3,37
-53,-3,37
-54,-4,37
-54,-3,37
-53,-3,37
-53,-2,37
-55,-3,37
-53,-3,37
-53,-3,37
-54,-3,37
-53,-3,37
-52,-2,37
-52,-1,37
-54,0,37
-55,-3,37
-53,-3,36
-53,-3,37
-53,-4,39
-53,-3,39
-52,-2,38
-54,-2,35
-54,-3,35
-53,-3,38
-53,-2,38
-53,-2,37
-54,-3,37
-53,-3,37
-53,-3,37
-54,-4,38
-53,-3,38
-53,-2,38
-53,-2,37
-54,-3,36
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-54,-3,37
-53,-3,37
-53,-3,37
-53,-3,38
-53,-3,37
-53,-3,38
-53,-3,37
-53,-3,37
-53,-2,37
-53,-2,37
-53,-3,38
-52,-3,38
-53,-3,37
-53,-3,37
-53,-3,38
-52,-3,38
-53,-3,38
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,38
-53,-3,38
-53,-3,37
-53,-3,37
-53,-3,37
-52,-3,38
-53,-3,38
-53,-3,38
-53,-3,37
-53,-3,38
-53,-3,38
-53,-3,38
-53,-3,37
-53,-3,38
-53,-3,38
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,37
-53,-3,38
-53,-3,38
-54,-3,36
-53,-2,37
-52,-3,39
-52,-3,39
-53,-2,36
-52,-2,38
-50,-3,41
-52,-3,39
-50,-4,40
-50,-3,41
-50,-3,42
-50,-3,43
-50,-4,45
-48,-3,45
-45,-4,44
-49,-2,39
-54,-3,35
-49,-3,40
-49,-2,41
-50,-3,42
-50,-3,40
-50,-3,40
-53,-3,41
-54,-3,40
-51,-5,40
-49,-4,40
-50,-2,41
-51,-2,41
-50,-1,39
-52,-3,41
-52,-3,43
-49,-5,42
-49,-6,41
-51,-4,42
-50,-3,42
-49,-2,42
-49,-2,42
-49,-2,40
-50,-3,40
-50,-3,41
-50,-4,41
-50,-4,41
-50,-3,41
-51,-3,41
-52,-3,40
-52,-3,39
-51,-3,40
-50,-4,41
-50,-3,42
-52,-3,40
-52,-4,40
-50,-4,41
-50,-4,41
-50,-3,40
-49,-3,41
-50,-3,41
-50,-3,41
-49,-3,41
-50,-4,41
-50,-4,41
-50,-4,40
-50,-3,41
-50,-3,43
-49,-4,43
-50,-3,41
-50,-4,42
-50,-3,42
-48,-4,40
-50,-4,44
-49,-3,41
-50,-3,41
-51,-3,41
-50,-3,41
-51,-3,40
-51,-3,40
-51,-3,40
-51,-3,40
-51,-4,40
-51,-3,39
-51,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-3,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-3,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-3,38
-52,-3,39
-52,-3,38
-52,-3,38
-52,-4,38
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,38
-52,-4,39
-52,-4,39
-52,-3,39
-52,-4,39
-52,-3,38
-51,-3,39
-52,-3,40
-52,-3,38
-51,-3,38
-51,-3,40
-51,-3,39
-52,-3,39
-53,-4,39
-52,-4,39
-52,-3,39
-51,-3,39
-52,-3,39
-53,-4,39
-52,-3,39
-52,-4,39
-52,-3,38
-52,-3,39
-52,-3,39
-52,-4,38
-52,-4,40
-52,-4,41
-51,-4,39
-51,-4,40
-51,-4,41
-50,-4,37
-52,-2,41
-50,-3,39
-51,-3,40
-52,-4,40
-51,-3,41
-51,-3,40
-51,-3,40
-52,-3,40
-51,-3,40
-51,-3,40
-52,-3,39
-52,-4,39
-51,-3,39
-51,-3,39
-52,-3,39
-52,-3,39
-51,-3,40
-51,-3,40
-51,-3,39
-51,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-51,-3,39
-52,-3,39
-52,-3,39
-51,-3,39
-52,-4,39
-52,-3,39
-52,-3,39
-51,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-51,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-3,38
-52,-3,39
-52,-3,39
-52,-4,39
-52,-3,39
-52,-4,38
-52,-3,39
-52,-3,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-4,38
-52,-3,39
-52,-4,39
-52,-3,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-3,39
-52,-4,39
-52,-3,38
-52,-3,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-3,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,38
-52,-3,39
-52,-3,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-3,39
-52,-3,39
-53,-3,39
-52,-3,38
-52,-3,39
-52,-3,38
-52,-3,39
-52,-3,38
-52,-3,38
-52,-4,38
-52,-4,38
-52,-4,39
-52,-3,39
-52,-4,38
-52,-3,38
-52,-3,38
-52,-3,39
-52,-3,39
-52,-3,38
-52,-3,39
-52,-4,39
-52,-4,38
-52,-3,38
-52,-3,39
-52,-4,38
-52,-3,39
-52,-3,39
-52,-4,38
-52,-3,38
-52,-3,38
-52,-3,39
-52,-3,39
-52,-3,38
-52,-4,39
-52,-3,39
-52,-3,38
-52,-3,38
-52,-3,38
-52,-4,38
-52,-4,38
-52,-4,39
-52,-3,38
-52,-3,38
-52,-4,38
-52,-3,39
-52,-3,38
-52,-4,38
-52,-4,38
-52,-3,38
-52,-3,38
-52,-4,39
-52,-4,39
-52,-3,38
-52,-3,38
-52,-3,38
-52,-3,39
-52,-4,38
-52,-3,38
-52,-4,38
-52,-4,38
-52,-3,38
-52,-4,39
-52,-4,38
-52,-3,38
-52,-4,39
-52,-4,38
-52,-4,38
-52,-4,38
-52,-3,38
-52,-3,38
-52,-3,38
-52,-3,38
-52,-3,38
-52,-3,38
-52,-4,38
-52,-3,39
-52,-4,38
-52,-4,38
-53,-4,39
-52,-3,38
-52,-3,38
-52,-4,38
-52,-3,38
-53,-3,38
-52,-3,39
-52,-3,38
-52,-4,38
-52,-4,38
-52,-3,38
-52,-3,38
-52,-3,38
-52,-3,38
-52,-3,38
-52,-4,38
-52,-3,38
-52,-3,38
-52,-3,38
