-55,-17,-27
-55,-18,-26
-55,-18,-26
-55,-19,-27
-56,-19,-27
-55,-19,-26
-55,-19,-26
-55,-19,-28
-55,-20,-27
-54,-20,-26
-55,-20,-28
-55,-19,-28
-54,-19,-27
-55,-19,-28
-55,-19,-28
-54,-20,-28
-54,-19,-28
-55,-19,-28
-55,-20,-27
-54,-19,-29
-54,-20,-28
-55,-20,-27
-55,-20,-28
-54,-20,-28
-53,-20,-28
-55,-20,-27
-55,-20,-28
-53,-19,-29
-53,-19,-28
-55,-20,-26
-56,-20,-28
-54,-19,-28
-54,-19,-27
-55,-20,-26
-56,-19,-27
-55,-19,-28
-55,-19,-28
-55,-19,-27
-55,-19,-27
-55,-20,-27
-55,-20,-27
-55,-19,-27
-55,-19,-27
-55,-20,-27
-55,-19,-27
-55,-19,-27
-55,-19,-28
-55,-19,-25
-56,-20,-25
-56,-19,-26
-55,-19,-27
-55,-19,-28
-55,-19,-28
-55,-19,-27
-55,-20,-27
-55,-20,-27
-54,-19,-28
-54,-19,-28
-55,-19,-29
-53,-19,-30
-53,-18,-30
-54,-19,-30
-54,-20,-29
-51,-19,-33
-53,-18,-30
-54,-18,-30
-53,-19,-29
-53,-19,-29
-54,-19,-29
-54,-19,-28
-53,-18,-31
-53,-19,-30
-55,-20,-29
-54,-19,-30
-52,-19,-30
-54,-19,-30
-54,-19,-30
-54,-18,-31
-54,-19,-29
-54,-18,-29
-55,-18,-29
-54,-18,-29
-54,-18,-28
-55,-18,-28
-55,-18,-28
-56,-18,-29
-54,-18,-28
-55,-18,-27
-56,-18,-27
-56,-18,-27
-53,-18,-24
-56,-18,-24
-58,-18,-26
-56,-18,-26
-55,-18,-25
-56,-18,-26
-55,-18,-26
-55,-18,-26
-56,-18,-25
-56,-18,-25
-56,-18,-26
-55,-18,-26
-56,-18,-25
-57,-18,-27
-56,-19,-26
-55,-19,-27
-55,-18,-27
-58,-18,-28
-58,-19,-26
-56,-20,-28
-56,-18,-20
-60,-17,-18
-59,-17,-21
-59,-17,-20
-58,-16,-16
-58,-17,-16
-61,-18,-21
-61,-18,-21
-59,-17,-19
-61,-17,-20
-60,-17,-20
-62,-17,-20
-63,-17,-13
-61,-17,-7
-61,-16,-3
-60,-16,0
-59,-16,4
-63,-16,8
-63,-16,5
-62,-15,3
-62,-16,4
-63,-16,3
-61,-16,1
-62,-16,2
-64,-16,0
-63,-15,0
-63,-16,0
-63,-15,1
-64,-15,-3
-64,-15,-5
-62,-15,-6
-63,-15,-6
-63,-16,-7
-63,-16,-9
-62,-16,-7
-63,-17,-7
-64,-16,-8
-61,-16,-7
-61,-16,-6
-63,-16,-5
-63,-16,-6
-62,-16,-6
-62,-16,-6
-63,-16,-6
-61,-16,-6
-63,-16,-6
-63,-16,-8
-62,-16,-6
-62,-16,-3
-64,-16,-4
-62,-16,-4
-63,-16,-4
-63,-16,-5
-64,-17,-4
-63,-16,-4
-60,-16,-3
-61,-16,-3
-64,-17,-3
-65,-17,-3
-62,-16,-2
-60,-16,-2
-62,-16,0
-64,-17,0
-63,-17,0
-61,-16,-2
-63,-17,-3
-64,-17,-5
-63,-17,-6
-62,-16,-5
-62,-16,-6
-63,-16,-6
-64,-17,-6
-63,-16,-5
-62,-16,-5
-63,-16,-5
-62,-17,-4
-62,-17,-4
-63,-17,-4
-63,-17,-4
-62,-16,-4
-62,-16,-5
-63,-17,-5
-63,-17,-6
-62,-17,-6
-63,-17,-5
-63,-17,-5
-62,-16,-5
-62,-16,-5
-63,-17,-5
-63,-16,-5
-62,-16,-4
-63,-17,-4
-62,-16,-4
-63,-17,-4
-63,-16,-4
-63,-16,-5
-62,-17,-5
-62,-16,-5
-63,-16,-5
-63,-16,-5
-63,-16,-5
-63,-16,-5
-62,-16,-6
-63,-17,-5
-63,-16,-5
-63,-16,-6
-63,-16,-6
-63,-17,-5
-61,-16,-5
-61,-16,-5
-63,-17,-5
-63,-16,-4
-62,-16,-4
-61,-16,-5
-63,-17,-7
-62,-17,-8
-63,-17,-10
-62,-17,-11
-62,-17,-11
-62,-17,-11
-61,-17,-12
-62,-17,-13
-61,-17,-12
-62,-17,-13
-61,-17,-13
-61,-17,-12
-62,-17,-13
-63,-17,-13
-61,-17,-10
-61,-17,-10
-62,-17,-9
-62,-17,-9
-62,-17,-8
-62,-17,-8
-61,-17,-7
-62,-17,-7
-62,-16,-7
-62,-17,-6
-62,-17,-6
-63,-17,-6
-62,-17,-6
-62,-17,-7
-62,-17,-8
-62,-17,-8
-62,-17,-7
-62,-17,-7
-62,-17,-7
-62,-17,-7
-62,-17,-7
-62,-18,-7
-62,-17,-7
-62,-17,-7
-62,-18,-7
-62,-17,-8
-63,-17,-8
-62,-17,-8
-62,-17,-7
-63,-17,-7
-62,-17,-7
-62,-17,-7
-62,-17,-7
-62,-17,-7
-62,-17,-7
-63,-17,-7
-62,-17,-7
-62,-17,-7
-62,-17,-8
-62,-17,-7
-62,-17,-7
-62,-17,-7
-62,-17,-7
-62,-17,-7
-62,-17,-8
-62,-17,-7
-62,-17,-7
-62,-17,-7
-62,-17,-7
-61,-16,-6
-61,-18,-8
-64,-19,-12
-62,-18,-7
-62,-17,-8
-63,-18,-8
-62,-17,-8
-61,-17,-9
-61,-17,-12
-61,-17,-12
-61,-17,-14
-60,-17,-14
-62,-17,-14
-61,-17,-14
-61,-17,-12
-62,-17,-12
-62,-17,-11
-65,-17,-13
-61,-17,-16
-56,-21,-8
-55,-18,2
-63,-16,-1
-65,-17,-18
-61,-17,-16
-58,-15,-7
-60,-16,-8
-64,-18,-8
-63,-18,-6
-62,-19,-5
-62,-18,-6
-60,-18,-8
-61,-18,-9
-63,-18,-9
-61,-17,-6
-62,-18,-7
-62,-18,-8
-61,-18,-7
-62,-19,-7
-62,-18,-8
-61,-18,-7
-61,-19,-7
-62,-18,-8
-62,-18,-7
-62,-18,-7
-62,-18,-7
-62,-18,-7
-62,-19,-7
-62,-19,-7
-62,-18,-7
-61,-19,-7
-62,-20,-8
-63,-20,-8
-61,-20,-6
-61,-19,-6
-62,-19,-6
-61,-19,-6
-61,-18,-7
-61,-19,-7
-61,-19,-7
-63,-19,-7
-62,-18,-7
-61,-19,-7
-62,-19,-7
-62,-19,-7
-61,-19,-7
-62,-19,-7
-62,-19,-6
-62,-19,-5
-62,-19,-5
-62,-19,-6
-62,-19,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-19,-6
-62,-19,-5
-62,-18,-6
-62,-19,-6
-62,-18,-6
-63,-18,-6
-62,-18,-5
-61,-18,-5
-62,-19,-6
-61,-18,-5
-62,-19,-5
-62,-18,-7
-62,-18,-7
-62,-18,-5
-62,-18,-5
-62,-18,-7
-62,-19,-6
-62,-19,-6
-61,-19,-5
-62,-19,-6
-61,-18,-6
-62,-18,-6
-62,-18,-5
-61,-18,-6
-62,-19,-6
-62,-19,-6
-61,-18,-6
-62,-19,-6
-62,-18,-7
-62,-18,-7
-62,-18,-7
-62,-18,-7
-62,-19,-7
-61,-18,-6
-62,-18,-6
-62,-19,-6
-62,-19,-6
-62,-18,-6
-62,-18,-7
-61,-18,-6
-62,-19,-7
-61,-19,-5
-62,-18,-7
-62,-19,-7
-62,-18,-6
-62,-18,-7
-61,-18,-6
-62,-18,-6
-62,-19,-6
-62,-19,-6
-62,-19,-7
-61,-20,-7
-62,-19,-8
-63,-18,-6
-62,-19,-5
-61,-18,-5
-62,-19,-8
-62,-19,-5
-62,-18,-5
-62,-19,-5
-62,-19,-8
-61,-19,-7
-62,-19,-7
-61,-19,-6
-62,-19,-6
-61,-18,-6
-63,-20,-8
-61,-19,-7
-62,-19,-5
-62,-18,-4
-62,-19,-5
-62,-18,-6
-61,-18,-6
-62,-19,-5
-62,-19,-6
-62,-18,-6
-61,-18,-5
-62,-19,-6
-63,-19,-8
-61,-18,-6
-62,-18,-4
-62,-19,-5
-62,-19,-5
-61,-19,-5
-61,-19,-5
-62,-19,-7
-62,-18,-6
-62,-18,-5
-62,-18,-7
-61,-18,-5
-63,-19,-6
-61,-18,-5
-62,-20,-6
-62,-19,-6
-62,-18,-5
-62,-18,-6
-63,-18,-7
-62,-18,-6
-61,-18,-6
-62,-18,-5
-62,-18,-6
-61,-19,-5
-62,-19,-6
-62,-18,-6
-61,-18,-5
-62,-18,-7
-62,-18,-5
-61,-18,-5
-63,-19,-6
-62,-18,-6
-61,-18,-6
-61,-19,-6
-62,-18,-6
-62,-18,-6
-63,-18,-8
-61,-18,-7
-61,-18,-6
-62,-18,-2
-62,-19,-3
-63,-18,-6
-62,-18,-7
-61,-19,-5
-62,-19,-5
-61,-18,-6
-62,-19,-5
-62,-19,-5
-62,-19,-5
-63,-19,-5
-62,-18,-6
-61,-18,-6
-62,-18,-6
-63,-18,-6
-61,-18,-6
-62,-19,-6
-62,-18,-5
-62,-19,-7
-61,-19,-7
-62,-18,-6
-62,-18,-6
-61,-19,-5
-62,-19,-6
-62,-19,-6
-62,-18,-6
-62,-19,-6
-62,-19,-7
-61,-18,-7
-63,-18,-6
-63,-18,-6
-61,-18,-8
-63,-20,-11
-62,-18,-4
-61,-19,-1
-62,-18,-5
-62,-18,-8
-61,-18,-6
-63,-18,-6
-62,-18,-5
-62,-19,-5
-62,-19,-4
-62,-18,-6
-62,-19,-5
-62,-18,-6
-62,-18,-5
-62,-18,-5
-62,-18,-7
-62,-18,-6
-62,-19,-4
-62,-19,-5
-62,-19,-6
-62,-19,-5
-62,-19,-6
-62,-19,-5
-62,-18,-5
-62,-18,-5
-62,-19,-6
-62,-18,-6
-61,-18,-6
-62,-18,-5
-62,-18,-5
-62,-18,-6
-62,-18,-6
-62,-18,-6
-62,-18,-6
-61,-18,-5
-62,-18,-5
-62,-18,-6
-62,-19,-4
-62,-18,-6
-62,-18,-4
-62,-18,-5
-60,-17,-6
-62,-19,-7
-62,-19,-8
-61,-18,-4
-63,-18,-4
-61,-18,-4
-62,-18,-4
-63,-18,-11
-60,-18,-8
-62,-19,-6
-62,-19,-3
-62,-18,-5
-61,-18,-4
-62,-19,-7
-62,-18,-11
-62,-19,-9
-61,-18,-4
-61,-18,-4
-62,-18,-5
-62,-19,-6
-61,-19,-9
-60,-19,-6
-62,-19,-7
-61,-19,-7
-62,-18,-9
-61,-18,-8
-62,-19,-8
-62,-19,-7
-61,-19,-8
-62,-19,-7
-62,-19,-8
-61,-19,-7
-61,-19,-7
-61,-19,-8
-61,-19,-7
-62,-19,-7
-61,-18,-9
-61,-19,-8
-62,-19,-9
-62,-19,-8
-61,-19,-8
-62,-19,-8
-61,-19,-8
-61,-18,-8
-62,-19,-8
-62,-19,-7
-61,-19,-9
-60,-19,-9
-61,-19,-9
-62,-18,-10
-61,-18,-9
-61,-18,-11
-61,-18,-12
-60,-18,-11
-60,-20,-8
-63,-19,-10
-61,-18,-9
-61,-19,-10
-62,-20,-11
-62,-20,-11
-60,-19,-11
-60,-21,-9
-61,-22,-4
-62,-21,-3
-62,-20,-6
-62,-20,-8
-61,-19,-7
-60,-18,-5
-62,-19,-7
-61,-20,-7
-61,-19,-7
-61,-19,-6
-61,-20,-7
-63,-20,-6
-63,-19,-5
-60,-18,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-61,-19,-3
-63,-19,-3
-62,-19,-2
-61,-20,-2
-61,-20,-3
-61,-20,-3
-61,-20,-3
-62,-21,-3
-62,-21,-3
-62,-20,-2
-62,-19,-3
-63,-20,-3
-62,-19,-3
-62,-19,-2
-62,-20,-3
-61,-20,-3
-62,-20,-3
-62,-20,-3
-62,-20,-3
-62,-20,-3
-62,-20,-3
-61,-20,-2
-62,-20,-3
-62,-20,-3
-62,-20,-3
-62,-20,-3
-62,-20,-3
-62,-20,-2
-62,-20,-3
-62,-20,-2
-62,-20,-3
-62,-20,-3
-62,-20,-3
-62,-20,-3
-62,-20,-3
-62,-19,-3
-62,-19,-3
-62,-20,-3
-62,-20,-3
-62,-20,-3
-62,-20,-2
-62,-20,-3
-62,-20,-3
-61,-20,-3
-62,-20,-2
-62,-20,-3
-62,-20,-3
-62,-20,-3
-62,-19,-3
-63,-20,-3
-61,-19,-2
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-20,-4
-62,-20,-3
-62,-20,-3
-62,-20,-2
-62,-20,-4
-62,-20,-4
-63,-19,-3
-62,-19,-2
-63,-19,-1
-62,-18,-2
-61,-19,-3
-62,-19,-4
-63,-19,-4
-61,-19,-4
-60,-19,-3
-61,-18,-3
-62,-19,-4
-63,-18,-4
-62,-18,-3
-62,-19,-3
-62,-18,-4
-62,-18,-5
-61,-19,-4
-62,-19,-4
-63,-19,-5
-62,-19,-4
-62,-19,-4
-62,-19,-4
-62,-19,-5
-62,-19,-4
-62,-19,-5
-62,-19,-5
-61,-19,-4
-62,-19,-5
-62,-19,-5
-62,-19,-4
-62,-19,-4
-62,-19,-5
-62,-19,-5
-62,-19,-4
-62,-19,-4
-62,-19,-5
-61,-19,-4
-62,-19,-4
-62,-19,-5
-62,-19,-5
-62,-19,-4
-62,-19,-5
-62,-19,-5
-62,-19,-4
-62,-19,-4
-62,-19,-4
-62,-19,-4
-62,-19,-4
-62,-19,-4
-62,-19,-4
-62,-19,-4
-62,-19,-4
-62,-19,-4
-62,-19,-4
-62,-19,-4
-62,-19,-4
-62,-19,-5
-62,-19,-4
-62,-19,-4
-62,-19,-4
-62,-19,-4
-62,-19,-4
-62,-19,-4
-62,-19,-4
-62,-19,-4
-62,-19,-4
-62,-19,-4
-62,-19,-4
-62,-19,-4
-62,-19,-4
-62,-19,-4
-62,-19,-4
-62,-19,-4
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-63,-19,-4
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-63,-19,-4
-62,-19,-3
-62,-19,-3
-62,-18,-3
-63,-19,-3
-62,-18,-4
-62,-19,-4
-61,-19,0
-61,-18,-2
-62,-19,-3
-63,-19,-5
-63,-19,-4
-62,-19,-5
-62,-19,-5
-62,-19,-4
-62,-18,-5
-62,-19,-4
-64,-19,-5
-61,-19,-1
-60,-19,0
-62,-18,0
-65,-19,-2
-64,-18,-1
-62,-18,-2
-63,-20,-1
-64,-19,2
-62,-18,4
-60,-18,7
-59,-17,12
-61,-18,14
-62,-18,14
-59,-17,15
-59,-17,15
-61,-18,14
-61,-17,17
-61,-17,16
-62,-18,13
-62,-17,15
-58,-16,17
-58,-16,17
-62,-18,14
-62,-17,13
-57,-16,14
-61,-19,12
-65,-18,9
-59,-16,10
-58,-16,8
-65,-19,5
-67,-19,4
-64,-18,0
-62,-18,2
-61,-18,3
-63,-19,2
-63,-18,1
-62,-18,1
-62,-17,2
-62,-17,3
-63,-18,3
-61,-18,4
-60,-18,5
-63,-17,1
-64,-18,-1
-63,-17,-1
-61,-17,-1
-64,-17,-4
-63,-17,-4
-63,-16,-4
-63,-17,-5
-63,-17,-5
-63,-17,-5
-64,-17,-5
-63,-17,-4
-61,-16,-3
-64,-17,-2
-63,-17,-1
-63,-17,1
-62,-17,2
-63,-17,2
-62,-17,2
-63,-17,2
-62,-16,4
-64,-17,3
-64,-17,4
-62,-16,5
-62,-16,5
-61,-16,5
-64,-17,4
-65,-17,1
-66,-17,1
-62,-16,5
-62,-16,6
-62,-16,7
-63,-16,6
-62,-16,8
-62,-15,7
-62,-16,7
-63,-16,7
-62,-16,7
-63,-16,7
-62,-16,8
-63,-16,6
-63,-16,6
-63,-16,7
-63,-17,7
-63,-16,6
-64,-17,5
-62,-16,7
-63,-16,6
-63,-16,6
-62,-16,7
-62,-16,7
-63,-16,5
-63,-17,5
-62,-17,7
-63,-16,7
-61,-16,5
-63,-16,6
-63,-16,6
-64,-16,7
-63,-16,6
-61,-16,8
-63,-16,6
-63,-16,5
-63,-17,6
-62,-16,7
-63,-16,6
-62,-16,6
-62,-16,5
-62,-16,6
-64,-17,5
-64,-17,5
-63,-17,5
-62,-16,5
-63,-17,4
-63,-16,4
-63,-17,4
-64,-17,4
-63,-17,5
-62,-17,4
-62,-17,4
-63,-17,4
-63,-17,5
-62,-16,4
-62,-16,4
-64,-16,4
-62,-17,4
-62,-17,3
-64,-18,2
-61,-18,5
-64,-18,-2
-62,-17,-1
-63,-18,-1
-63,-17,-1
-63,-17,-2
-62,-17,0
-62,-18,0
-63,-18,0
-63,-18,0
-62,-17,-1
-63,-17,-1
-63,-17,-2
-63,-17,-2
-63,-17,-2
-62,-17,0
-61,-18,-1
-62,-18,-1
-62,-18,-1
-63,-18,-2
-63,-17,-3
-62,-16,-2
-63,-17,-2
-62,-17,-2
-63,-17,-5
-63,-18,-4
-61,-17,-2
-63,-17,-5
-63,-18,-4
-62,-17,-2
-62,-18,-2
-63,-18,-2
-62,-18,-2
-63,-17,-5
-63,-18,-2
-62,-18,0
-62,-17,-2
-63,-18,-3
-62,-18,-2
-62,-18,-2
-62,-17,-2
-62,-18,-2
-62,-18,-1
-63,-18,-1
-63,-18,-1
-62,-19,-2
-62,-18,-1
-62,-18,-1
-62,-18,-1
-63,-18,-1
-63,-18,-1
-62,-18,-1
-63,-18,-1
-62,-18,-1
-63,-18,-2
-62,-18,-2
-62,-18,-3
-62,-18,-2
-63,-17,-2
-63,-17,-2
-63,-17,-4
-63,-18,-3
-63,-18,-5
-62,-18,-1
-62,-19,0
-62,-18,5
-63,-17,2
-62,-17,4
-60,-17,6
-63,-16,-1
-65,-17,-2
-64,-18,-2
-62,-18,-5
-62,-18,-4
-61,-18,2
-65,-17,-2
-63,-17,-1
-62,-17,-1
-63,-17,-1
-62,-17,1
-63,-17,0
-64,-18,-2
-62,-18,-2
-61,-18,-2
-63,-18,-2
-63,-17,0
-63,-17,0
-63,-17,1
-63,-17,1
-58,-16,-2
-64,-19,-4
-63,-18,-3
-60,-17,2
-65,-18,0
-64,-18,0
-65,-18,7
-62,-17,-11
-57,-15,-1
-64,-18,7
-62,-16,4
-64,-18,11
-64,-18,9
-61,-18,9
-61,-17,9
-62,-17,-4
-64,-18,6
-64,-17,5
-64,-16,-1
-64,-17,5
-61,-17,11
-61,-16,9
-61,-17,13
-61,-16,7
-62,-17,7
-67,-19,8
-61,-18,9
-63,-18,4
-63,-18,6
-63,-17,5
-63,-17,3
-62,-17,7
-61,-17,8
-63,-17,7
-63,-17,8
-63,-17,6
-63,-18,6
-61,-18,10
-60,-16,2
-63,-17,-4
-63,-19,11
-63,-19,9
-61,-17,6
-62,-17,5
-63,-17,6
-63,-17,6
-62,-18,4
-63,-17,5
-61,-17,5
-61,-17,5
-64,-18,4
-64,-17,5
-62,-17,5
-62,-18,6
-63,-18,5
-63,-17,4
-62,-17,4
-63,-18,4
-62,-17,4
-63,-18,3
-63,-17,4
-62,-17,4
-63,-17,3
-62,-17,5
-63,-17,6
-62,-18,7
-62,-18,6
-63,-18,6
-61,-18,7
-62,-16,5
-63,-17,-1
-65,-19,5
-64,-18,2
-61,-17,9
-62,-18,8
-62,-17,6
-61,-18,8
-62,-17,1
-63,-19,3
-65,-18,3
-61,-17,7
-62,-17,6
-63,-18,6
-62,-18,7
-61,-17,2
-62,-18,-1
-64,-18,3
-61,-17,6
-62,-17,6
-63,-18,6
-62,-18,7
-63,-17,4
-62,-17,0
-66,-19,2
-61,-17,5
-62,-18,5
-62,-18,6
-63,-18,7
-62,-18,9
-63,-17,-3
-65,-19,3
-63,-17,3
-62,-17,4
-62,-18,5
-63,-18,7
-63,-18,4
-62,-17,6
-61,-18,8
-62,-17,3
-63,-18,-2
-65,-19,-1
-61,-17,8
-62,-18,7
-62,-18,8
-62,-18,8
-62,-17,3
-64,-18,-4
-64,-19,3
-61,-17,5
-62,-18,6
-63,-18,6
-62,-17,7
-63,-17,3
-63,-18,-2
-65,-18,3
-62,-17,4
-61,-17,7
-63,-18,5
-62,-18,6
-62,-18,7
-63,-17,2
-63,-18,5
-65,-18,1
-61,-17,6
-62,-18,5
-62,-18,7
-63,-18,6
-62,-17,8
-62,-17,4
-61,-17,4
-65,-19,2
-61,-17,6
-62,-18,7
-62,-18,6
-62,-18,8
-62,-18,6
-64,-18,-2
-61,-18,5
-61,-17,2
-61,-17,6
-63,-18,6
-62,-17,8
-62,-17,7
-64,-18,0
-60,-18,5
-62,-17,2
-61,-18,3
-63,-18,6
-62,-18,8
-63,-18,7
-62,-17,8
-63,-18,1
-64,-19,3
-64,-18,3
-61,-17,5
-62,-17,7
-63,-18,6
-62,-17,7
-62,-17,6
-62,-17,2
-63,-18,5
-64,-18,3
-61,-17,5
-63,-18,7
-63,-18,7
-62,-18,8
-63,-18,4
-61,-18,3
-65,-19,2
-61,-18,6
-62,-18,7
-62,-18,6
-62,-18,8
-62,-18,3
-63,-18,4
-64,-18,2
-62,-17,6
-62,-18,8
-62,-18,6
-62,-19,7
-63,-18,4
-63,-18,2
-64,-19,3
-61,-17,4
-61,-17,6
-63,-18,7
-63,-18,7
-63,-18,5
-63,-18,6
-61,-17,5
-63,-18,2
-63,-17,6
-62,-17,4
-63,-18,5
-62,-18,6
-62,-17,6
-63,-18,6
-62,-18,5
-62,-18,6
-63,-18,6
-63,-18,2
-62,-18,7
-62,-18,6
-63,-18,5
-62,-18,6
-62,-18,4
-62,-18,4
-62,-17,5
-62,-17,6
-62,-17,5
-63,-18,5
-62,-18,5
-62,-18,5
-62,-18,6
-62,-18,5
-62,-18,6
-63,-18,5
-63,-18,4
-62,-18,5
-62,-18,5
-63,-18,5
-62,-18,5
-63,-18,5
-62,-18,5
-62,-18,5
-62,-17,6
-63,-18,4
-62,-18,4
-63,-18,5
-63,-18,5
-62,-17,5
-62,-18,5
-62,-18,4
-62,-18,5
-63,-18,5
-62,-18,5
-62,-18,5
-63,-18,4
-62,-18,5
-63,-18,5
-63,-18,4
-62,-18,4
-62,-17,5
-63,-17,5
-63,-18,5
-62,-18,5
-63,-18,4
-62,-18,5
-62,-18,5
-63,-18,4
-62,-18,5
-62,-18,5
-63,-18,4
-62,-18,6
-62,-18,5
-63,-18,4
-62,-18,5
-62,-18,5
-62,-18,4
-63,-18,4
-62,-17,5
-62,-18,5
-63,-18,4
-63,-18,4
-62,-18,4
-62,-18,4
-63,-18,3
-61,-17,4
-62,-18,5
-63,-18,4
-63,-18,4
-62,-18,6
-61,-18,7
-63,-18,5
-62,-18,4
-63,-18,3
-62,-18,5
-62,-18,4
-62,-18,6
-62,-18,5
-62,-19,6
-63,-18,5
-63,-18,3
-62,-18,2
-64,-18,4
-63,-18,4
-62,-18,3
-63,-18,4
-62,-18,4
-62,-18,4
-63,-18,4
-62,-18,4
-62,-18,3
-62,-18,3
-62,-18,4
-62,-18,4
-62,-18,4
-63,-18,3
-62,-18,4
-62,-18,3
-62,-18,3
-63,-18,3
-62,-18,4
-62,-18,4
-62,-18,4
-63,-18,4
-62,-18,3
-62,-18,3
-63,-18,4
-63,-18,4
-63,-18,3
-62,-18,3
-62,-18,4
-62,-18,4
-62,-18,3
-62,-18,3
-63,-18,3
-63,-18,3
-62,-18,3
-62,-18,4
-63,-18,3
-62,-18,4
-62,-18,3
-62,-18,3
-62,-18,3
-62,-18,3
-63,-18,3
-63,-18,4
-63,-18,3
-62,-18,4
-63,-18,4
-62,-18,3
-62,-18,3
-63,-18,4
-62,-18,4
-62,-18,3
-62,-18,3
-62,-18,3
-62,-18,3
-62,-17,3
-62,-17,4
-62,-18,4
-62,-18,3
-62,-18,3
-63,-18,3
-62,-18,3
-63,-18,3
-62,-18,3
-62,-18,3
-62,-18,3
-63,-18,3
-62,-18,3
-62,-18,3
-62,-18,3
-62,-18,3
-62,-18,3
-62,-18,3
-62,-19,3
-62,-19,3
-62,-18,4
-63,-18,3
-63,-18,3
-62,-18,3
-62,-18,3
-63,-18,3
-62,-18,3
-62,-18,3
-62,-19,3
-62,-18,3
-62,-18,3
-63,-18,4
-62,-18,4
-62,-18,3
-62,-18,3
-63,-18,3
-62,-18,3
-62,-18,3
-63,-18,3
-63,-18,3
-62,-18,4
-62,-18,3
-63,-18,4
-62,-18,4
-62,-18,3
-62,-18,3
-63,-18,3
-62,-18,3
-62,-18,3
-63,-18,3
-62,-18,3
-62,-18,3
-63,-18,3
-63,-18,4
-62,-18,3
-62,-18,3
-63,-18,4
-63,-18,4
-62,-18,3
-62,-18,3
-62,-18,3
-62,-18,3
-63,-18,4
-63,-18,4
-62,-18,3
-62,-18,3
-62,-18,3
-62,-18,3
-62,-18,4
-63,-18,3
-63,-18,3
-62,-18,3
-62,-18,3
-63,-18,3
-63,-18,3
-63,-18,3
-62,-18,4
-63,-18,3
-62,-18,3
-63,-18,3
-62,-18,3
-62,-18,3
-62,-18,3
-62,-18,3
-62,-18,3
-62,-18,3
-63,-18,3
-63,-18,3
-63,-18,3
-63,-18,3
-62,-18,3
-62,-18,3
-63,-18,3
-62,-18,3
-62,-18,3
-63,-18,3
-63,-18,4
-62,-18,4
-62,-18,3
-62,-18,3
-62,-18,3
-62,-18,4
-62,-18,4
-63,-18,3
-63,-18,3
-62,-18,3
-62,-18,3
-64,-19,3
-61,-17,4
-63,-18,2
-62,-18,4
-62,-17,4
-63,-18,4
-63,-17,3
-62,-17,3
-62,-18,3
-63,-18,3
-62,-18,4
-63,-18,3
-62,-18,2
-63,-18,3
-62,-18,3
-62,-18,3
-62,-18,4
-63,-18,2
-62,-18,3
-62,-18,3
-63,-18,2
-62,-18,2
-63,-18,2
-63,-18,2
-62,-18,1
-62,-17,2
-63,-17,0
-63,-18,0
-62,-18,1
-63,-18,2
-63,-18,0
-62,-17,1
-62,-18,3
-62,-18,2
-63,-18,-1
-62,-18,0
-62,-17,1
-63,-18,1
-63,-18,0
-63,-18,0
-62,-18,1
-63,-18,1
-63,-18,1
-63,-18,1
-64,-19,1
-61,-17,1
-62,-18,1
-62,-18,2
-63,-18,1
-62,-18,1
-62,-18,2
-63,-18,0
-63,-18,-1
-62,-18,2
-63,-18,3
-62,-18,1
-63,-18,1
-62,-18,2
-63,-18,2
-62,-18,1
-62,-19,0
-63,-18,0
-62,-17,0
-63,-18,-2
-63,-18,-1
-62,-18,0
-62,-18,1
-63,-18,1
-63,-18,1
-62,-18,1
-64,-19,-4
-63,-18,-1
-62,-18,0
-63,-17,1
-63,-17,0
-63,-17,3
-63,-17,1
-62,-18,2
-62,-18,2
-63,-18,1
-63,-18,1
-62,-17,2
-63,-17,2
-63,-17,1
-63,-18,0
-62,-18,-1
-61,-18,0
-63,-20,-2
-63,-18,0
-63,-18,2
-63,-18,2
-63,-18,3
-63,-18,2
-62,-17,1
-62,-18,1
-63,-18,-1
-62,-18,-1
-63,-18,1
-63,-18,0
-62,-18,1
-63,-18,1
-63,-18,0
-62,-18,2
-63,-19,5
-60,-18,1
-60,-18,2
-64,-18,-1
-63,-17,-3
-60,-17,0
-61,-18,-2
-64,-19,-5
-62,-18,-5
-61,-18,-3
-62,-19,-8
-64,-20,-7
-61,-19,-5
-62,-19,-7
-62,-19,-8
-61,-19,-8
-61,-19,-7
-61,-19,-7
-62,-19,-10
-62,-19,-8
-62,-19,-7
-60,-18,-7
-63,-21,-8
-63,-20,-8
-62,-18,-9
-62,-20,-10
-61,-19,-9
-61,-20,-7
-62,-20,-8
-63,-19,-4
-62,-18,-5
-61,-18,-5
-62,-19,-7
-62,-19,-8
-61,-19,-8
-61,-19,-9
-62,-18,-7
-62,-19,-7
-62,-18,-6
-61,-19,-5
-62,-19,-6
-63,-18,-7
-62,-18,-8
-60,-18,-7
-62,-19,-7
-62,-19,-6
-62,-18,-5
-62,-18,-5
-62,-18,-5
