-60,25,-7
-60,24,-6
-60,25,-7
-60,25,-7
-60,25,-7
-60,25,-7
-60,25,-6
-60,25,-7
-60,25,-7
-60,25,-6
-60,25,-7
-60,25,-6
-60,24,-6
-60,25,-7
-60,25,-7
-60,25,-7
-60,25,-7
-60,25,-7
-60,25,-7
-60,25,-7
-60,25,-7
-60,25,-7
-60,25,-6
-60,25,-7
-60,25,-7
-60,25,-7
-59,25,-7
-60,25,-6
-60,25,-7
-59,25,-6
-60,25,-6
-60,25,-7
-60,25,-7
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-59,25,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-7
-60,25,-6
-60,25,-6
-59,25,-7
-60,25,-6
-60,25,-6
-59,25,-6
-60,25,-6
-60,25,-7
-60,24,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-7
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-6
-59,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-7
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,24,-6
-60,24,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-7
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-6
-59,25,-7
-60,25,-7
-60,25,-6
-59,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-7
-59,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-7
-60,25,-6
-59,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-7
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-59,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-5
-60,25,-5
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-5
-60,25,-5
-60,25,-6
-60,25,-6
-60,25,-5
-60,25,-5
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-5
-60,24,-5
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-5
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-5
-60,24,-5
-60,25,-6
-60,25,-5
-60,25,-5
-60,25,-6
-60,25,-5
-60,25,-6
-60,25,-6
-60,25,-5
-60,25,-5
-60,25,-6
-60,25,-5
-60,25,-5
-60,25,-5
-59,26,0
-58,25,-11
-61,25,-8
-59,24,-4
-59,24,-4
-60,24,-6
-60,25,-6
-60,25,-5
-60,25,-5
-60,25,-5
-60,25,-5
-60,24,-6
-60,24,-6
-60,25,-6
-60,25,-5
-60,25,-5
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-59,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-5
-60,25,-6
-60,25,-6
-60,25,-5
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-5
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,24,-6
-60,24,-5
-60,25,-6
-60,25,-6
-60,25,-5
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,24,-6
-60,25,-5
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-5
-60,25,-6
-60,25,-6
-61,24,-7
-61,25,-6
-60,24,-6
-59,24,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-6
-59,25,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-59,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-7
-60,24,-7
-60,25,-6
-60,25,-6
-60,24,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,24,-7
-60,25,-6
-60,25,-6
-60,24,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-7
-59,24,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,24,-7
-60,24,-6
-60,25,-6
-60,25,-7
-60,25,-7
-60,24,-6
-60,24,-6
-60,25,-7
-60,24,-6
-60,24,-6
-60,24,-7
-60,25,-7
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-7
-60,24,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,24,-7
-60,25,-7
-60,25,-6
-59,25,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-7
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,24,-6
-60,24,-6
-60,25,-6
-60,24,-6
-59,25,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-59,25,-6
-59,25,-7
-60,25,-6
-59,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-59,25,-6
-59,25,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,24,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-7
-60,24,-7
-60,24,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,24,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-59,25,-6
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-6
-59,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-7
-59,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-6
-59,25,-7
-60,25,-6
-60,25,-6
-59,26,-6
-59,26,-6
-60,25,-7
-60,25,-7
-60,25,-6
-59,25,-7
-59,25,-7
-59,26,-6
-59,26,-6
-60,26,-6
-59,26,-6
-59,26,-6
-59,26,-6
-59,26,-6
-59,26,-6
-60,26,-6
-59,26,-6
-59,26,-7
-59,26,-7
-60,26,-6
-59,26,-6
-59,26,-6
-60,26,-6
-60,26,-6
-59,26,-6
-59,26,-7
-60,26,-6
-59,25,-7
-59,25,-6
-60,25,-6
-60,26,-7
-59,25,-6
-59,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-59,25,-6
-60,25,-7
-60,25,-6
-60,25,-7
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-7
-59,25,-7
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-7
-59,25,-7
-60,25,-6
-60,25,-6
-59,25,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-7
-60,25,-6
-60,25,-7
-60,25,-7
-60,24,-7
-60,24,-6
-60,25,-7
-60,25,-6
-60,24,-6
-60,25,-7
-60,25,-7
-60,25,-7
-60,24,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-7
-60,25,-7
-60,25,-7
-60,25,-7
-60,25,-6
-61,25,-6
-60,25,-7
-60,25,-7
-60,25,-6
-60,24,-7
-60,25,-7
-60,24,-6
-60,24,-6
-60,25,-7
-59,25,-7
-60,25,-6
-60,25,-7
-60,25,-6
-59,24,-7
-60,25,-7
-60,25,-7
-59,24,-7
-60,24,-6
-60,25,-6
-60,25,-7
-60,25,-7
-60,25,-7
-59,25,-7
-60,25,-7
-60,25,-7
-59,24,-6
-60,25,-6
-61,25,-7
-60,24,-7
-59,24,-7
-60,25,-7
-60,25,-7
-60,25,-7
-60,24,-6
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,24,-7
-60,24,-6
-60,25,-6
-60,25,-7
-59,25,-7
-60,25,-7
-60,25,-7
-60,24,-6
-60,24,-6
-60,25,-7
-60,24,-6
-60,25,-6
-60,25,-7
-60,25,-7
-60,25,-7
-60,24,-6
-60,24,-6
-60,25,-7
-60,24,-6
-60,25,-6
-60,24,-7
-60,25,-7
-60,25,-7
-60,25,-7
-60,25,-7
-60,24,-7
-60,25,-6
-60,25,-7
-60,25,-7
-60,25,-7
-60,25,-7
-60,24,-6
-60,25,-6
-60,25,-7
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-7
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-7
-60,25,-7
-60,25,-7
-60,25,-7
-60,24,-7
-60,24,-7
-60,25,-7
-60,25,-7
-60,25,-7
-60,25,-7
-60,25,-6
-60,25,-7
-60,24,-7
-60,25,-7
-60,25,-7
-60,25,-7
-60,25,-7
-60,25,-6
-60,25,-7
-60,25,-7
-60,25,-7
-60,25,-7
-60,25,-7
-60,25,-6
-60,25,-7
-60,25,-7
-60,24,-7
-60,24,-7
-61,25,-7
-59,24,-7
-60,24,-7
-60,25,-7
-60,25,-7
-60,25,-7
-60,25,-7
-60,25,-7
-60,24,-7
-60,25,-7
-60,25,-7
-60,25,-7
-60,24,-7
-60,24,-7
-60,25,-7
-60,25,-7
-60,25,-7
-60,24,-7
-60,25,-7
-60,25,-7
-60,25,-7
-60,24,-7
-60,25,-7
-60,24,-7
-60,24,-7
-60,24,-7
-60,24,-7
-60,25,-7
-60,25,-7
-59,25,-7
-60,24,-7
-60,25,-7
-60,24,-7
-60,24,-7
-60,24,-7
-60,24,-7
-60,24,-7
-60,25,-7
-60,25,-7
-60,25,-7
-60,25,-7
-60,25,-6
-60,25,-7
-60,25,-7
-60,25,-7
-60,25,-6
-60,25,-7
-60,25,-7
-60,25,-7
-60,24,-6
-60,25,-7
-60,25,-7
-60,25,-7
-60,25,-6
-59,25,-6
-59,25,-6
-60,24,-7
-60,25,-7
-60,24,-7
-60,24,-7
-60,24,-7
-60,25,-7
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-7
-60,24,-6
-60,25,-7
-60,25,-7
-60,25,-7
-60,25,-7
-60,24,-6
-60,25,-7
-60,24,-7
-60,24,-7
-60,25,-6
-60,25,-7
-59,24,-7
-60,24,-6
-60,25,-7
-60,25,-7
-60,24,-6
-60,25,-7
-60,25,-7
-60,24,-7
-60,24,-6
-60,24,-7
-60,25,-7
-60,25,-6
-60,24,-7
-60,24,-6
-60,24,-7
-60,25,-7
-60,24,-7
-60,24,-7
-60,24,-6
-60,24,-6
-60,25,-7
-60,25,-7
-60,25,-7
-60,24,-7
-60,25,-7
-60,24,-6
-60,24,-6
-60,24,-7
-60,24,-7
-60,24,-7
-59,24,-7
-60,25,-7
-60,25,-7
-60,24,-6
-60,24,-6
-60,25,-7
-60,24,-7
-60,24,-7
-60,25,-7
-60,25,-7
-60,25,-6
-60,24,-7
-60,24,-6
-60,24,-6
-60,25,-7
-60,25,-7
-60,24,-7
-60,25,-7
-60,24,-6
-60,25,-6
-60,25,-6
-60,24,-7
-60,24,-6
-60,25,-7
-60,25,-7
-60,24,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,24,-6
-60,25,-7
-60,25,-7
-60,24,-6
-60,24,-7
-60,25,-7
-60,25,-7
-59,24,-7
-60,25,-6
-60,25,-7
-59,24,-6
-60,25,-6
-60,25,-7
-59,24,-7
-60,25,-6
-60,25,-7
-59,24,-7
-60,25,-6
-60,25,-7
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-7
-60,25,-7
-60,25,-7
-60,24,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-7
-60,25,-7
-59,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-59,25,-7
-60,24,-6
-60,25,-6
-60,25,-7
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,24,-7
-60,25,-7
-60,25,-6
-60,25,-6
-60,24,-7
-60,24,-6
-60,24,-7
-60,24,-6
-60,25,-7
-60,25,-7
-60,25,-6
-60,24,-6
-60,25,-6
-60,24,-6
-60,24,-6
-60,25,-6
-60,25,-7
-60,25,-7
-60,24,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,24,-6
-60,25,-7
-60,24,-6
-60,24,-6
-60,25,-7
-60,25,-7
-60,24,-7
-60,24,-6
-60,25,-6
-60,25,-6
-60,24,-7
-60,25,-6
-60,25,-7
-60,24,-6
-60,25,-6
-60,24,-6
-60,24,-6
-60,24,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-7
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-7
-60,24,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-7
-60,25,-7
-60,25,-7
-60,24,-7
-60,25,-6
-60,25,-6
-60,24,-7
-60,24,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-6
-59,24,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,24,-6
-60,24,-6
-60,25,-6
-60,25,-7
-60,24,-6
-60,24,-6
-60,24,-7
-60,25,-7
-59,25,-6
-60,25,-6
-60,24,-7
-60,24,-6
-60,24,-6
-60,25,-6
-60,25,-7
-60,24,-6
-60,25,-6
-60,25,-7
-60,24,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-7
-60,24,-6
-60,24,-6
-60,24,-6
-60,24,-6
-60,25,-7
-60,25,-7
-60,24,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-7
-60,24,-7
-60,24,-6
-60,25,-7
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-59,25,-6
-60,25,-6
-59,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,26,-6
-59,25,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-59,25,-6
-60,25,-6
-60,26,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-59,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,24,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,24,-6
-60,24,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,24,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,24,-6
-60,25,-6
-59,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,24,-6
-60,24,-6
-60,24,-6
-60,24,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,24,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,24,-6
-60,25,-6
-60,24,-7
-60,24,-7
-60,25,-6
-60,25,-6
-60,24,-6
-60,24,-6
-60,25,-6
-60,25,-7
-60,24,-6
-60,24,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,24,-6
-60,24,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,24,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,25,-7
-60,24,-6
-60,24,-6
-60,25,-6
-60,25,-7
-60,24,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,24,-6
-60,25,-6
-60,25,-6
-60,24,-6
-60,25,-6
-60,25,-7
-60,24,-6
-60,24,-6
-60,25,-6
-60,25,-7
-60,25,-6
-60,25,-6
