-50,13,40
-50,13,40
-50,12,40
-50,11,40
-51,11,39
-51,12,39
-50,13,40
-49,13,40
-49,12,40
-50,11,39
-50,11,39
-51,12,39
-50,12,40
-49,12,40
-50,12,40
-50,11,39
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-51,12,39
-51,12,39
-50,12,40
-50,12,40
-50,12,40
-50,12,39
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,39
-50,12,39
-50,12,39
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,39
-50,12,40
-50,12,39
-51,12,39
-50,12,39
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,39
-50,12,40
-50,12,40
-50,12,40
-50,12,39
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,39
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,39
-50,12,39
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,39
-50,12,39
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,39
-50,12,40
-50,12,40
-50,12,39
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,39
-50,12,40
-50,12,40
-50,12,39
-50,12,40
-50,12,40
-50,12,40
-50,12,39
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,39
-50,12,40
-50,12,40
-50,12,39
-50,12,40
-50,12,40
-50,12,39
-50,12,40
-50,12,40
-50,12,39
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,39
-50,12,39
-50,12,40
-50,12,40
-50,12,40
-50,12,39
-50,12,40
-50,12,40
-50,12,40
-50,12,39
-50,12,39
-50,12,40
-50,12,40
-50,12,40
-50,12,39
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,39
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,39
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,39
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,39
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,39
-50,12,40
-50,12,40
-49,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,39
-50,12,40
-50,12,40
-50,12,40
-50,12,39
-50,12,39
-50,12,40
-50,12,39
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,39
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,39
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,39
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,39
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,39
-50,12,40
-50,12,40
-50,12,39
-50,12,40
-50,12,40
-51,12,39
-50,12,39
-50,12,40
-50,12,40
-50,12,39
-50,12,39
-50,12,40
-50,12,39
-50,12,40
-50,12,39
-50,12,39
-50,12,40
-50,12,39
-50,12,39
-50,12,40
-50,12,40
-50,12,40
-50,12,39
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-49,12,40
-50,12,40
-50,12,39
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,39
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,39
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-49,11,40
-50,13,40
-52,12,39
-50,12,39
-50,12,40
-50,13,40
-50,12,40
-50,12,40
-50,12,39
-50,12,40
-50,12,40
-49,12,40
-49,13,40
-50,12,40
-51,12,39
-50,12,40
-50,12,40
-51,12,41
-51,12,41
-50,12,41
-52,13,36
-52,13,39
-52,13,37
-49,14,35
-53,14,35
-48,14,39
-47,15,38
-51,16,36
-52,16,38
-50,16,37
-51,16,37
-48,17,40
-49,16,40
-47,15,40
-50,15,41
-50,12,42
-50,12,42
-46,11,40
-52,9,40
-53,10,38
-51,9,37
-52,10,38
-58,10,40
-34,9,43
-59,7,36
-55,6,36
-44,7,36
-49,7,38
-55,9,40
-53,10,42
-51,11,43
-50,12,42
-50,12,41
-49,11,42
-49,12,42
-49,13,42
-49,12,41
-50,10,40
-49,11,41
-49,11,41
-49,11,40
-49,11,40
-50,11,41
-49,11,41
-50,11,41
-49,11,41
-49,11,41
-49,11,41
-49,11,41
-50,11,41
-49,11,41
-50,11,41
-50,11,41
-49,11,41
-49,11,41
-50,11,41
-49,11,41
-49,11,41
-49,11,41
-49,11,41
-49,11,41
-49,11,41
-49,11,41
-49,11,41
-50,11,40
-50,11,40
-49,11,41
-50,11,41
-50,11,41
-50,11,41
-50,11,40
-49,11,41
-50,11,40
-49,11,41
-49,11,41
-49,11,41
-50,11,41
-49,11,41
-49,11,41
-49,11,41
-50,11,41
-50,11,41
-49,11,41
-49,11,41
-49,11,41
-50,11,41
-49,11,41
-50,11,41
-50,11,41
-50,11,41
-49,11,41
-50,11,41
-50,11,40
-50,11,41
-50,10,41
-53,9,40
-55,10,38
-45,11,42
-42,12,45
-47,12,43
-47,12,42
-49,13,41
-49,12,43
-48,12,43
-45,12,42
-47,12,43
-49,11,41
-48,12,41
-48,12,42
-49,12,42
-48,12,42
-47,12,42
-48,12,44
-51,12,42
-48,12,40
-48,12,40
-48,12,41
-49,13,40
-50,12,40
-49,12,40
-50,12,40
-49,13,40
-49,13,41
-49,12,40
-49,12,40
-49,12,40
-50,12,41
-49,12,40
-49,13,41
-50,12,40
-50,12,40
-49,12,40
-49,13,40
-49,12,41
-49,12,41
-49,12,40
-49,12,41
-49,12,41
-50,12,40
-50,12,41
-49,13,41
-49,12,41
-50,12,41
-49,12,40
-49,12,40
-49,12,41
-49,12,40
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,40
-49,12,40
-49,12,41
-49,12,41
-49,12,40
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-50,12,41
-49,12,40
-49,12,41
-49,12,41
-49,12,40
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,40
-49,12,41
-50,12,41
-49,12,40
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,40
-49,12,41
-49,12,41
-49,12,41
-50,12,41
-49,12,40
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,40
-49,12,41
-49,12,41
-49,12,41
-49,12,40
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-50,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,40
-49,12,41
-49,12,40
-49,12,41
-49,12,41
-49,12,40
-49,12,41
-49,12,41
-49,12,41
-50,12,40
-49,12,40
-49,12,41
-49,12,41
-50,12,40
-49,12,40
-49,12,40
-49,12,41
-49,12,40
-50,12,41
-50,12,41
-50,12,40
-49,12,40
-50,12,40
-50,12,40
-49,12,41
-49,12,40
-49,12,40
-49,12,40
-49,12,41
-49,12,41
-49,12,40
-49,12,41
-49,12,40
-49,12,40
-50,12,41
-50,12,40
-49,12,41
-49,12,40
-49,12,41
-49,12,41
-49,12,40
-49,12,40
-49,12,41
-49,12,41
-49,12,40
-49,12,40
-49,12,41
-49,12,40
-49,12,40
-49,12,41
-49,12,41
-50,12,41
-49,12,40
-49,12,40
-49,12,41
-49,12,41
-49,12,40
-49,12,41
-49,12,41
-49,12,41
-49,12,40
-49,12,40
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,40
-49,12,41
-49,12,40
-49,12,41
-49,12,41
-49,12,40
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,40
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,40
-50,12,40
-49,12,41
-49,12,40
-49,12,40
-49,12,41
-49,12,40
-50,12,40
-49,12,41
-49,12,40
-50,12,41
-50,12,40
-49,12,41
-49,12,41
-49,12,40
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,40
-49,12,41
-49,12,40
-49,12,41
-49,12,40
-50,12,40
-50,12,40
-49,12,41
-49,12,41
-49,12,40
-49,12,41
-49,12,41
-49,12,41
-50,12,40
-50,12,40
-49,12,41
-50,12,40
-50,12,40
-49,12,40
-49,12,40
-49,12,40
-49,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-49,12,41
-50,12,40
-49,12,40
-50,12,40
-49,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-49,12,40
-49,12,40
-49,12,40
-49,12,40
-50,12,40
-50,12,40
-49,12,40
-49,12,40
-49,12,40
-50,12,40
-49,12,40
-49,12,40
-50,12,40
-49,12,40
-49,12,40
-49,12,41
-50,12,41
-50,12,40
-49,12,41
-49,12,40
-49,12,41
-49,12,40
-50,12,40
-49,12,40
-49,12,40
-49,12,40
-49,12,41
-49,12,40
-49,12,41
-49,12,41
-49,12,40
-49,12,41
-49,12,41
-49,12,40
-49,12,40
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,40
-49,12,41
-49,12,41
-49,12,41
-49,12,40
-49,12,41
-49,12,40
-49,12,40
-49,12,41
-49,12,40
-50,12,40
-49,12,40
-49,12,41
-49,12,40
-49,12,40
-49,12,41
-49,12,40
-49,12,40
-49,12,40
-49,12,40
-49,12,40
-49,12,40
-49,12,41
-49,12,41
-50,12,40
-50,12,41
-49,12,41
-49,12,41
-49,12,40
-49,12,40
-49,12,41
-49,12,41
-49,12,40
-49,12,41
-49,12,40
-49,12,41
-49,12,41
-49,12,40
-50,12,40
-50,12,40
-49,12,40
-49,12,40
-49,12,40
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,40
-49,12,40
-49,12,40
-49,12,41
-49,12,41
-50,12,40
-49,12,40
-49,12,40
-49,12,40
-49,12,40
-50,12,40
-49,12,40
-49,12,40
-50,12,40
-50,12,40
-50,12,40
-49,12,41
-49,12,40
-50,12,40
-50,12,40
-50,12,40
-49,12,41
-49,12,40
-50,12,41
-50,12,40
-49,12,40
-49,12,41
-50,12,40
-49,12,41
-50,12,40
-49,12,40
-49,12,40
-50,12,41
-49,12,40
-49,12,40
-49,12,41
-49,12,41
-49,12,40
-49,12,41
-49,12,40
-50,12,40
-49,12,41
-49,12,41
-50,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,40
-49,12,40
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,40
-49,12,40
-49,12,41
-49,12,41
-49,12,40
-49,12,41
-49,12,41
-49,12,41
-49,12,40
-49,12,40
-49,12,40
-49,12,40
-49,12,41
-49,12,40
-49,12,40
-49,12,41
-50,12,40
-49,12,40
-49,12,40
-49,12,41
-49,12,40
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,40
-49,12,40
-49,12,41
-49,12,41
-49,12,40
-49,12,40
-49,12,40
-49,12,41
-49,12,41
-49,12,40
-49,12,40
-49,12,40
-49,12,41
-49,12,41
-49,12,40
-49,12,41
-49,12,41
-49,12,40
-49,12,40
-49,12,41
-49,12,41
-49,12,41
-49,12,40
-49,12,41
-49,12,40
-49,12,41
-49,12,40
-49,12,41
-49,12,40
-49,12,41
-49,12,40
-49,12,41
-49,12,40
-49,12,41
-50,12,41
-49,12,40
-49,12,41
-50,12,40
-49,12,40
-49,12,40
-50,12,40
-50,12,40
-49,12,40
-49,12,41
-50,12,40
-50,12,41
-50,12,40
-49,12,41
-49,12,40
-49,12,40
-49,12,40
-50,12,40
-49,12,40
-50,12,40
-49,12,40
-49,12,40
-50,12,40
-49,12,40
-50,12,41
-49,12,40
-50,12,40
-49,12,40
-50,12,40
-49,12,40
-49,12,40
-49,12,40
-50,12,40
-49,12,40
-49,12,41
-49,12,41
-50,12,40
-49,12,40
-49,12,40
-49,12,41
-49,12,40
-49,12,40
-49,12,40
-49,12,40
-49,12,40
-49,12,41
-49,12,41
-49,12,41
-49,12,40
-49,12,40
-49,12,41
-49,12,40
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,40
-50,12,40
-49,12,40
-49,12,41
-49,12,41
-49,12,40
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,40
-49,12,41
-49,12,40
-49,12,40
-49,12,41
-49,12,41
-49,12,40
-49,12,41
-49,12,40
-49,12,41
-49,12,41
-50,12,40
-49,12,40
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,40
-49,12,41
-50,12,41
-49,12,41
-49,12,40
-49,12,40
-50,12,40
-49,12,41
-49,12,41
-50,12,41
-49,12,40
-49,12,40
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,40
-49,12,40
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,40
-49,12,40
-49,12,41
-49,12,41
-50,12,40
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,40
-49,12,41
-50,12,40
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,40
-49,12,41
-49,12,40
-49,12,41
-50,12,41
-49,12,40
-49,12,41
-49,12,41
-49,12,40
-49,12,40
-49,12,40
-49,12,40
-49,12,41
-49,12,40
-49,12,40
-49,12,40
-49,12,40
-50,12,41
-49,12,40
-49,12,40
-49,12,40
-49,12,41
-49,12,40
-49,12,41
-49,12,41
-49,12,41
-50,12,40
-49,12,41
-49,12,41
-51,12,40
-49,12,41
-49,12,41
-50,12,40
-49,12,40
-50,12,41
-49,12,41
-49,12,41
-49,12,40
-49,12,40
-49,12,40
-50,12,40
-49,12,41
-49,12,40
-50,12,41
-49,12,41
-49,12,40
-49,12,41
-49,12,40
-49,12,41
-49,12,41
-49,12,40
-49,12,41
-49,12,40
-49,12,40
-49,12,41
-49,12,41
-49,12,40
-50,12,41
-49,12,40
-50,13,40
-50,12,41
-50,12,40
-51,12,39
-49,13,41
-48,13,41
-54,13,36
-49,12,38
-49,13,37
-51,13,37
-52,13,37
-53,13,39
-51,13,38
-51,13,39
-51,13,39
-51,13,39
-51,14,39
-51,14,38
-51,14,38
-50,14,38
-52,14,37
-51,14,38
-50,14,37
-49,14,39
-52,14,39
-51,14,38
-49,14,38
-48,14,39
-51,15,40
-50,14,39
-48,14,39
-49,14,40
-50,14,40
-50,14,39
-49,13,39
-49,13,40
-49,13,39
-51,14,40
-50,14,40
-49,13,40
-50,13,40
-50,14,40
-50,13,40
-50,13,40
-49,13,40
-50,13,40
-50,14,40
-50,13,40
-49,13,39
-50,13,40
-50,13,39
-50,13,39
-49,13,40
-50,13,40
-50,13,39
-50,13,39
-50,13,39
-50,13,39
-50,13,40
-50,13,39
-50,13,40
-50,13,40
-50,13,40
-50,13,40
-50,13,39
-50,13,39
-50,13,40
-50,13,40
-50,13,39
-50,13,39
-50,13,40
-50,13,39
-49,13,40
-50,12,40
-50,12,39
-51,13,39
-51,13,39
-50,13,39
-50,13,40
-50,12,40
-50,13,39
-50,13,40
-50,13,40
-50,13,39
-50,12,39
-50,13,39
-50,13,40
-50,13,39
-50,13,39
-50,13,40
-50,13,40
-50,13,40
-50,13,40
-50,13,40
-50,13,40
-50,13,40
-50,13,40
-50,13,39
-50,13,39
-50,13,40
-50,13,40
-50,13,40
-50,13,40
-50,12,39
-50,13,40
-50,13,40
-50,12,40
-50,13,40
-50,13,40
-50,13,40
-50,13,40
-50,13,40
-50,13,40
-50,12,39
-50,12,40
-50,13,40
-50,13,40
-50,13,40
-50,13,40
-50,13,40
-50,13,40
-50,13,40
-50,13,40
-50,12,40
-50,13,40
-50,13,40
-50,13,39
-50,13,40
-50,13,40
-50,13,40
-50,13,40
-50,12,40
-50,13,40
-50,12,40
-50,12,40
-50,12,40
-50,13,40
-50,12,39
-50,12,40
-50,13,40
-50,13,40
-50,12,40
-50,13,40
-49,12,40
-50,12,40
-50,13,40
-50,13,40
-50,12,40
-50,12,40
-50,12,40
-50,13,40
-50,13,40
-50,12,40
-50,12,40
-50,13,40
-50,13,40
-50,13,40
-50,12,40
-50,12,40
-49,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,13,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-49,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,13,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-49,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,13,40
-50,12,40
-50,12,40
-50,13,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,13,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,13,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,13,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,13,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,13,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,13,40
-50,12,40
-50,12,40
-50,13,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-49,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-49,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-49,13,40
-50,12,40
-50,12,40
-50,13,40
-50,12,40
-49,12,40
-50,12,40
-50,12,40
-50,13,40
-49,13,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,13,40
-50,12,40
-50,12,40
-50,13,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-49,12,40
-49,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,13,40
-50,12,40
-50,12,40
-49,12,40
-50,13,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-49,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,13,40
-50,12,40
-50,12,40
-50,12,40
-50,13,40
-49,12,40
-50,13,40
-50,13,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-49,12,40
-49,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-49,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-49,12,40
-49,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-49,12,40
-49,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-49,12,40
-50,13,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-49,12,40
-50,12,40
-50,12,40
-50,12,40
-49,13,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,39
-50,12,40
-49,12,40
-49,12,40
-50,12,40
-50,12,39
-50,12,40
-49,12,40
-49,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,39
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-49,12,40
-50,12,40
-50,12,40
-50,12,40
-50,13,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,13,40
-50,12,40
-50,12,40
-50,12,40
-49,12,40
-49,12,40
-50,12,40
