-33,2,53
-39,3,50
-28,2,54
-45,0,50
-37,3,55
-42,0,54
-46,2,46
-44,-1,46
-42,-2,46
-42,-1,50
-46,5,51
-36,3,51
-39,1,55
-44,-4,48
-37,-6,52
-36,-7,53
-35,0,53
-36,-1,52
-40,2,51
-38,5,52
-35,6,53
-32,10,54
-33,11,55
-34,13,54
-32,-4,55
-38,2,52
-38,0,52
-35,1,54
-36,1,53
-33,1,55
-32,2,55
-29,2,56
-29,2,58
-27,3,60
-39,2,51
-44,1,51
-35,-1,53
-30,-2,55
-31,-2,58
-27,0,58
-20,1,59
-18,2,60
-26,3,59
-25,1,59
-23,1,59
-21,1,60
-23,1,59
-22,1,59
-23,1,59
-20,2,60
-20,1,60
-24,1,59
-23,2,59
-29,1,58
-25,1,58
-19,2,61
-23,2,57
-26,3,58
-23,3,61
-26,2,56
-38,1,51
-36,2,54
-34,-1,57
-35,2,52
-40,2,51
-38,1,52
-37,2,53
-38,4,50
-42,4,49
-36,2,54
-38,0,53
-39,1,50
-37,2,53
-33,2,54
-35,2,54
-43,0,52
-41,0,50
-34,0,62
-36,-2,43
-28,14,50
-20,0,61
-20,-2,58
-24,7,60
-24,7,57
-21,2,57
-29,-1,61
-30,1,59
-29,1,58
-29,2,57
-30,1,56
-30,2,57
-30,1,56
-31,2,56
-29,2,57
-30,2,57
-30,1,56
-30,2,56
-29,1,57
-25,2,57
-27,3,58
-27,2,57
-26,3,58
-27,2,58
-27,2,58
-26,2,58
-26,2,58
-26,2,58
-26,3,58
-28,2,58
-29,1,58
-29,1,57
-29,2,57
-28,2,58
-27,2,57
-27,2,57
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-26,2,58
-25,2,58
-25,2,58
-26,2,58
-27,2,58
-27,2,59
-25,2,58
-31,2,57
-28,2,57
-30,1,57
-29,2,57
-29,2,57
-30,2,57
-30,2,57
-29,1,57
-29,2,57
-29,1,57
-28,2,57
-28,1,57
-27,2,57
-27,1,58
-28,2,58
-31,1,57
-33,1,55
-35,1,54
-33,1,55
-33,1,55
-30,1,57
-32,2,55
-30,1,57
-30,2,56
-27,2,57
-28,2,57
-29,2,57
-31,2,56
-27,2,57
-30,2,57
-28,2,57
-26,2,60
-28,1,59
-27,4,56
-39,3,52
-45,1,49
-45,0,52
-39,-2,55
-37,0,53
-36,0,52
-21,1,56
-21,2,66
-17,1,57
-25,1,59
-23,2,59
-28,1,58
-28,1,56
-31,1,56
-30,2,58
-28,1,57
-26,1,57
-28,1,56
-30,1,56
-27,1,57
-30,1,58
-31,1,57
-29,1,58
-30,1,56
-33,2,54
-30,1,56
-35,2,52
-35,1,54
-31,1,56
-31,1,55
-33,1,55
-30,1,56
-31,1,55
-31,1,55
-31,1,56
-34,1,55
-34,1,54
-31,1,58
-32,1,56
-34,2,52
-31,1,56
-36,1,56
-33,1,55
-32,1,54
-33,1,58
-33,1,56
-35,1,53
-32,1,56
-37,1,53
-34,1,52
-32,1,57
-33,1,53
-34,1,55
-34,2,54
-34,1,54
-33,1,55
-34,1,54
-34,1,55
-34,1,56
-35,2,54
-34,1,56
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-35,1,55
-33,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-35,2,54
-36,1,53
-34,1,54
-34,1,54
-33,1,55
-33,2,54
-33,2,55
-33,1,54
-34,1,54
-36,1,53
-36,1,54
-35,1,53
-35,1,55
-35,2,53
-35,0,53
-36,2,52
-37,1,51
-38,0,54
-33,1,53
-35,1,54
-35,1,54
-35,0,55
-38,1,52
-34,1,53
-37,1,54
-35,1,52
-38,1,54
-35,1,53
-36,1,53
-36,1,53
-35,1,55
-40,1,52
-37,1,52
-34,1,53
-38,1,54
-35,1,53
-36,1,54
-35,1,52
-38,1,56
-36,1,54
-37,1,52
-37,1,55
-38,1,51
-34,1,52
-38,2,51
-34,1,55
-39,1,51
-37,1,54
-35,1,50
-39,1,55
-34,1,53
-38,0,52
-37,1,52
-38,1,52
-39,1,52
-35,1,53
-35,0,53
-33,1,53
-39,1,52
-34,1,50
-42,1,57
-35,0,55
-40,1,53
-38,1,54
-37,0,53
-39,1,52
-35,1,53
-37,1,52
-37,1,54
-35,1,53
-39,1,52
-37,1,53
-37,1,57
-38,1,52
-39,1,53
-36,1,52
-36,1,54
-38,1,52
-38,1,52
-36,1,53
-40,1,53
-34,1,52
-38,1,53
-36,1,50
-38,1,56
-34,1,53
-40,1,53
-36,1,54
-38,1,53
-37,1,52
-36,1,53
-38,1,52
-38,1,54
-38,1,52
-40,1,54
-35,3,48
-45,1,54
-33,1,52
-39,1,52
-36,1,52
-41,1,51
-37,2,51
-39,1,52
-40,1,51
-38,1,55
-38,1,52
-38,1,51
-34,2,48
-42,1,55
-32,1,53
-42,1,51
-36,1,53
-37,1,52
-37,2,51
-35,2,52
-39,2,51
-35,2,52
-38,1,52
-37,1,52
-39,1,52
-39,1,50
-40,1,52
-36,1,51
-40,1,50
-37,1,53
-38,1,52
-38,1,52
-36,1,52
-40,1,52
-38,2,50
-40,1,51
-38,1,51
-40,1,52
-39,1,51
-39,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-39,1,51
-39,1,51
-39,1,52
-38,2,51
-39,1,52
-38,1,52
-37,1,53
-40,1,50
-36,1,52
-37,2,52
-37,2,52
-39,2,51
-38,2,51
-37,1,52
-40,1,52
-38,1,52
-37,1,52
-37,1,54
-39,1,51
-39,2,52
-37,2,52
-38,2,51
-38,1,53
-37,1,53
-39,1,51
-39,1,52
-38,1,52
-39,1,52
-39,1,51
-37,1,52
-37,1,51
-39,1,52
-36,2,52
-37,1,53
-38,1,52
-39,1,52
-39,1,52
-38,1,52
-41,1,50
-40,1,51
-39,1,50
-41,1,50
-34,1,53
-39,0,50
-39,1,53
-39,1,51
-38,1,53
-38,1,51
-37,1,52
-38,2,51
-39,1,52
-37,1,51
-40,1,52
-39,1,52
-41,1,51
-40,1,52
-36,2,51
-39,1,52
-38,1,52
-39,1,51
-37,1,52
-38,1,51
-36,2,54
-35,2,53
-38,1,52
-38,1,51
-39,1,52
-41,1,50
-39,1,52
-39,1,51
-40,1,52
-37,1,52
-38,1,52
-38,1,51
-35,1,53
-38,1,50
-40,1,53
-34,1,52
-38,1,55
-40,1,51
-35,0,53
-40,1,52
-39,1,56
-33,1,54
-39,1,54
-41,1,50
-38,1,53
-39,1,51
-41,1,54
-36,1,52
-39,0,52
-35,1,55
-39,1,52
-33,2,53
-34,1,54
-39,1,48
-37,1,51
-37,1,52
-38,1,52
-37,1,53
-40,2,51
-38,2,51
-37,1,53
-42,1,51
-41,0,55
-36,1,53
-39,1,52
-37,1,53
-39,1,51
-35,2,53
-39,1,53
-37,2,52
-40,1,50
-39,1,53
-38,1,52
-39,1,52
-39,1,52
-36,1,52
-36,1,53
-39,1,52
-38,1,52
-39,1,52
-35,1,51
-41,1,51
-38,1,53
-37,1,51
-38,1,52
-38,1,52
-40,1,51
-37,1,53
-38,1,51
-39,1,52
-35,1,53
-39,1,52
-40,1,51
-37,1,52
-40,1,52
-40,1,51
-39,1,54
-39,1,51
-40,1,53
-38,1,51
-40,1,52
-38,2,49
-39,1,53
-36,1,51
-39,1,52
-39,1,51
-38,1,52
-38,1,53
-42,1,50
-38,1,52
-40,1,50
-39,1,52
-37,2,51
-40,1,50
-39,1,51
-36,1,52
-41,1,51
-38,1,54
-41,1,50
-35,1,52
-43,1,50
-38,2,49
-41,1,54
-41,1,48
-35,1,50
-37,3,48
-37,1,55
-32,1,53
-41,1,51
-39,1,52
-40,1,51
-37,1,51
-41,1,50
-37,1,54
-43,1,52
-39,2,53
-32,2,49
-38,0,56
-30,1,54
-40,1,52
-42,0,50
-37,1,51
-40,1,52
-39,2,49
-37,0,55
-42,1,54
-39,3,51
-33,0,50
-41,2,56
-34,-2,54
-40,1,53
-41,1,54
-41,0,50
-33,1,53
-39,1,52
-36,1,56
-35,0,55
-38,2,50
-36,1,54
-33,4,48
-41,1,57
-31,3,52
-39,1,55
-39,1,52
-36,1,51
-33,1,53
-38,1,49
-37,2,51
-35,2,54
-36,2,52
-36,1,53
-37,1,53
-37,2,54
-40,1,51
-36,1,51
-39,1,53
-39,2,50
-39,1,52
-37,2,52
-37,1,54
-37,1,52
-37,1,53
-37,1,53
-36,1,53
-37,2,52
-37,2,52
-40,2,52
-35,1,51
-38,2,51
-38,2,51
-36,2,53
-37,1,52
-38,1,53
-37,1,52
-38,1,52
-38,1,52
-36,1,53
-38,1,53
-34,2,51
-36,1,53
-36,2,53
-36,1,53
-37,2,53
-37,1,53
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-37,1,52
-36,1,53
-35,1,53
-35,1,54
-35,1,54
-35,1,54
-36,1,53
-36,1,53
-37,1,53
-37,1,53
-37,1,53
-37,2,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,53
-37,1,52
-37,1,53
-37,1,52
-37,1,53
-37,1,53
-37,1,52
-37,1,53
-37,1,53
-36,1,53
-36,1,53
-36,1,53
-35,1,53
-35,1,54
-35,1,54
-35,2,53
-36,1,53
-36,1,53
-36,2,53
-37,1,53
-37,1,53
-37,1,52
-37,1,53
-37,1,53
-37,1,52
-37,1,53
-36,2,53
-36,1,53
-36,1,52
-36,2,53
-36,1,53
-36,2,53
-37,1,53
-37,1,53
-37,1,53
-37,1,53
-37,1,52
-37,1,53
-36,1,53
-35,1,53
-35,2,53
-38,1,53
-35,1,53
-38,1,52
-37,1,52
-37,1,52
-40,0,51
-39,1,51
-40,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,53
-38,1,53
-36,1,54
-34,1,56
-34,2,52
-35,2,53
-35,1,54
-35,1,53
-37,1,52
-38,1,53
-39,1,55
-37,2,50
-37,2,51
-36,1,54
-36,1,53
-38,1,52
-37,1,53
-34,2,53
-34,2,55
-39,0,53
-32,1,51
-41,2,56
-33,3,53
-38,2,52
-35,2,53
-35,2,54
-35,3,52
-36,2,53
-34,1,55
-34,1,52
-35,2,55
-42,2,52
-40,1,50
-30,3,54
-30,2,58
-30,1,56
-35,2,53
-32,3,49
-36,4,53
-29,2,55
-30,2,54
-34,2,55
-40,1,51
-40,2,52
-35,2,51
-34,2,56
-29,2,58
-37,2,52
-34,3,51
-30,1,51
-30,1,55
-37,1,55
-35,2,56
-35,2,53
-32,2,55
-40,2,53
-34,2,51
-33,1,56
-33,2,54
-37,2,54
-35,2,57
-35,2,52
-34,2,56
-38,2,52
-32,2,54
-35,2,55
-36,1,54
-33,2,57
-37,2,53
-33,2,51
-42,1,57
-33,1,56
-36,1,54
-35,1,54
-38,1,52
-31,2,54
-33,2,53
-34,1,53
-33,1,56
-36,3,51
-35,1,55
-35,3,50
-40,1,56
-33,2,53
-35,2,55
-35,1,54
-34,2,53
-33,2,54
-38,2,54
-34,2,51
-36,2,54
-34,2,54
-35,2,54
-35,2,54
-36,2,53
-36,2,53
-36,2,53
-36,1,53
-37,2,53
-36,2,53
-36,2,54
-36,2,53
-36,1,55
-42,1,50
-35,1,53
-40,2,52
-40,1,54
-34,1,54
-37,1,55
-39,1,51
-34,1,55
-36,2,53
-38,1,53
-34,2,56
-37,2,52
-35,2,54
-38,1,53
-34,2,54
-34,2,54
-34,3,50
-37,2,54
-33,2,54
-37,2,52
-39,1,52
-37,1,52
-38,1,53
-36,2,52
-38,1,54
-35,2,52
-35,2,54
-33,3,54
-34,2,54
-37,1,52
-38,1,52
-38,1,52
-38,1,52
-37,2,51
-31,2,56
-34,3,52
-34,1,54
-38,1,52
-36,1,54
-39,1,52
-35,2,53
-33,2,54
-36,3,52
-39,1,53
-36,1,53
-37,1,53
-36,2,52
-35,2,55
-34,2,53
-36,1,54
-36,1,53
-40,1,52
-39,2,51
-36,1,53
-39,2,52
-35,1,55
-39,2,51
-38,2,51
-34,2,49
-39,3,51
-32,2,54
-35,2,52
-37,2,53
-37,1,54
-37,1,52
-36,2,52
-39,2,51
-35,2,54
-38,1,52
-36,2,50
-33,2,48
-35,0,59
-31,3,52
-38,1,54
-38,1,53
-35,2,53
-36,3,50
-37,2,54
-37,2,54
-38,1,51
-32,2,49
-36,3,48
-30,1,55
-33,2,51
-36,2,55
-37,1,53
-34,2,53
-39,2,53
-38,1,54
-40,1,54
-36,3,52
-30,2,47
-40,2,57
-29,3,52
-39,1,52
-40,1,52
-34,2,53
-37,1,54
-38,2,55
-35,1,57
-38,2,52
-35,1,54
-37,4,51
-42,-2,60
-34,2,52
-40,1,53
-37,1,54
-37,2,52
-32,2,53
-40,2,55
-34,1,54
-37,1,51
-37,3,54
-32,4,49
-43,1,58
-32,3,52
-40,1,52
-36,1,55
-37,2,52
-32,2,53
-36,3,48
-38,2,55
-32,2,54
-42,1,53
-33,2,53
-39,0,53
-39,3,54
-37,0,55
-39,1,51
-35,1,55
-37,1,55
-37,2,51
-33,1,53
-42,2,51
-33,3,49
-33,1,55
-38,2,53
-35,2,51
-36,1,54
-33,4,49
-40,0,59
-29,1,55
-42,1,53
-36,2,54
-41,1,51
-38,2,51
-40,1,54
-38,2,49
-39,1,53
-39,2,52
-39,2,51
-37,2,52
-38,2,52
-38,2,52
-37,2,52
-38,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,51
-38,1,54
-36,2,53
-39,1,52
-37,2,53
-38,1,53
-38,1,52
-39,1,53
-39,1,52
-36,2,52
-36,1,53
-34,2,51
-38,1,53
-37,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,1,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,1,52
-38,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-38,2,52
-37,2,52
-37,2,52
-38,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-38,2,52
-38,2,52
-37,2,52
-38,2,52
-37,2,52
-37,2,52
-37,2,52
-38,2,52
-37,2,52
-37,2,52
-38,2,52
-37,2,52
-37,2,52
-37,2,52
-38,2,52
-37,2,53
-38,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-36,2,52
-37,2,52
-37,2,52
-38,2,52
-38,2,52
-38,2,53
-40,1,51
-38,2,51
-37,2,54
-32,2,54
-37,2,53
-38,2,52
-37,2,53
-37,2,53
-37,2,52
-40,4,51
-39,7,51
-35,14,54
-31,-3,56
-30,-5,56
-29,-7,57
-28,2,57
-29,1,58
-33,-2,55
-36,1,53
-38,6,52
-39,6,52
-32,3,56
-30,3,56
-30,3,56
-27,3,58
-29,3,57
-27,2,57
-25,3,58
-27,3,58
-25,3,58
-23,3,59
-27,3,58
-28,2,57
-28,3,56
-20,2,58
-19,4,61
-28,3,57
-17,1,63
-23,3,55
-50,-2,52
-31,1,52
-48,1,41
-58,2,38
-57,3,35
-54,2,36
-56,0,41
-52,-1,40
-49,0,44
-46,0,48
-46,4,47
-44,5,44
-46,4,45
-54,1,38
-53,2,35
-53,5,34
-53,5,34
-52,5,34
-59,2,33
-59,3,33
-55,5,31
-58,6,26
-61,5,25
-60,5,27
-60,6,25
-60,6,22
-57,6,27
-59,5,27
-57,3,29
-60,3,27
-64,1,26
-63,5,18
-59,7,17
-63,5,25
-64,4,23
-64,2,24
-66,3,22
-54,6,25
-65,1,23
-68,0,24
-64,1,25
-66,0,24
-65,5,21
-64,5,19
-54,-5,26
-52,2,28
-56,13,25
-54,17,34
-51,21,36
-49,30,31
-45,23,32
-48,3,32
-57,11,31
-60,9,33
-58,4,34
-65,2,34
-67,2,33
-56,7,33
-53,9,35
-51,6,37
-52,8,40
-49,7,41
-51,10,39
-51,12,38
-46,12,39
-44,12,40
-42,12,46
-47,9,46
-43,9,49
-42,9,49
-42,11,48
-41,9,47
-42,10,46
-42,10,49
-42,9,49
-43,10,47
-43,10,47
-44,10,46
-43,9,46
-45,9,46
-44,8,48
-40,9,50
-32,10,53
-32,11,49
-52,7,35
-59,6,34
-56,7,33
-61,6,31
-62,4,31
-59,4,31
-58,5,31
-59,5,30
-58,6,28
-60,5,28
-61,6,28
-59,6,28
-58,6,29
-57,7,28
-59,7,27
-58,9,26
-58,9,26
-58,8,26
-60,7,28
-58,6,31
-60,7,27
-59,8,26
-59,8,28
-60,5,30
-60,8,27
-60,8,25
-60,9,26
-59,8,26
-61,9,25
-59,9,25
-59,8,26
-58,9,27
-59,8,28
-59,8,26
-58,9,25
-59,9,26
-59,6,31
-58,6,31
-56,7,32
-54,6,34
-56,6,33
-59,6,32
-58,6,30
-59,6,29
-59,5,30
-58,5,31
-59,6,32
-58,5,32
-55,7,34
-53,8,32
-53,9,32
-56,8,29
-58,7,29
-59,6,28
-63,6,28
-61,6,27
-59,6,28
-58,8,27
-60,9,26
-58,9,25
-57,9,27
-60,7,29
-58,7,29
-56,8,30
-56,8,34
-54,7,35
-54,9,31
-56,10,30
-55,7,35
-53,6,37
-55,6,37
-53,6,37
-54,7,35
-56,8,34
-53,8,34
-55,7,35
-56,7,34
-55,7,35
-54,7,35
-54,8,33
-55,8,35
-57,7,34
-56,9,32
-58,8,31
-56,9,31
-55,9,30
-58,9,30
-57,8,32
-57,8,33
-58,8,32
-53,10,34
-55,6,36
-55,7,35
-54,7,35
-53,8,36
-54,7,36
-55,7,35
-54,8,35
-53,8,35
-55,7,35
-55,8,35
-57,8,33
-55,8,32
-53,9,35
-52,6,39
-52,6,40
-52,6,39
-54,7,37
-55,7,35
-54,8,35
-53,6,39
-54,6,38
-55,8,35
-53,9,35
-53,9,36
-53,8,37
-54,8,36
-52,10,35
-52,10,36
-53,9,36
-53,9,36
-53,10,36
-54,10,35
-54,10,35
-55,10,34
-56,10,34
-55,11,31
-55,11,32
-56,10,32
-57,10,33
-52,10,35
-52,10,37
-53,8,38
-53,8,37
-53,9,37
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-53,9,36
-54,8,36
-54,8,36
-54,8,36
-53,8,36
-54,8,36
-53,8,36
-53,8,36
-53,8,36
-54,8,36
-54,8,36
-54,8,36
-53,8,36
-53,8,36
-53,8,36
-54,8,36
-55,9,33
-55,9,33
-52,9,35
-53,7,37
-52,6,41
-52,6,41
-53,7,38
-54,8,37
-53,7,37
-53,7,37
-53,8,36
-53,8,37
-53,8,37
-53,9,37
-53,8,38
-52,9,38
-52,9,37
-53,9,37
-52,9,37
-52,9,38
-53,9,37
-52,10,36
-52,9,37
-52,9,37
-53,9,38
-52,9,38
-51,9,38
-51,9,40
-52,9,39
-52,9,40
-54,11,35
-52,10,37
-53,10,37
-53,11,35
-53,11,36
-50,11,38
-50,11,38
-49,10,40
-49,9,42
-52,8,41
-51,8,41
-51,8,41
-51,9,39
-50,9,40
-48,10,40
-49,10,38
-50,10,40
-49,9,41
-51,9,41
-50,9,41
-50,9,40
-51,9,40
-50,9,40
-50,9,41
-50,9,40
-51,10,38
-50,10,38
-51,9,40
-50,8,41
-48,8,43
-48,8,43
-49,8,43
-49,8,43
-49,9,41
-49,9,41
-49,9,41
-49,8,42
-49,8,42
-49,8,42
-49,8,42
-49,8,42
-49,9,42
-50,9,41
-50,8,41
-50,9,40
-51,8,40
-50,8,40
-49,9,41
-50,8,41
-50,8,41
-50,8,41
-49,8,41
-49,9,41
-49,8,41
-50,7,42
-50,8,41
-50,9,40
-50,9,39
-49,10,39
-49,9,40
-49,8,42
-49,8,40
-52,8,38
-52,7,39
-54,6,38
-53,6,37
-52,8,37
-52,7,36
-53,6,36
-56,6,36
-56,6,34
-59,9,28
-64,8,28
-61,6,28
-61,7,26
-55,13,18
-56,13,27
-55,7,36
-56,4,27
-62,7,20
-65,11,14
-67,9,15
-64,9,8
-64,12,5
-69,10,6
-68,9,7
-61,12,9
-60,9,24
-54,6,30
-53,5,37
-51,6,38
-57,4,33
-61,6,32
-55,4,34
-55,3,36
-60,6,30
-56,9,29
-57,10,28
-53,8,31
-54,8,33
-56,3,39
-57,3,39
-55,6,36
-55,7,34
-50,9,35
-49,9,36
-53,7,35
-50,5,42
-50,4,42
-54,3,40
-46,5,41
-54,1,37
-61,-4,29
-59,16,13
-65,9,9
-70,20,-11
-52,15,11
-70,-2,22
-73,-4,24
-70,0,20
-61,4,17
-59,6,17
-65,7,12
-65,6,11
-60,11,11
-58,11,17
-67,7,18
-66,3,18
-60,9,23
-53,8,31
-50,6,33
-59,4,36
-55,4,36
-57,2,37
-56,4,39
-46,4,46
-43,4,47
-39,7,50
-39,7,50
-38,7,50
-34,8,54
-35,7,54
-36,6,53
-36,7,53
-34,7,54
-31,7,56
-32,7,56
-30,7,56
-23,8,59
-24,9,58
-25,7,58
-25,8,58
-24,8,59
-25,8,58
-25,8,58
-21,9,60
-20,9,60
-20,9,60
-19,9,60
-22,9,58
-23,8,58
-25,8,58
-26,10,57
-27,10,56
-29,8,56
-29,7,57
-26,7,58
-27,7,58
-29,7,57
-31,7,57
-30,7,58
-27,8,55
-28,8,56
-26,7,59
-26,7,58
-28,8,58
-29,9,57
-29,8,56
-29,8,56
-30,8,56
-29,7,58
-28,9,56
-29,9,56
-30,8,57
-30,7,56
-31,7,56
-30,10,55
-30,10,55
-29,7,56
-29,7,57
-31,7,56
-33,6,56
-30,10,55
-27,8,56
-27,9,56
-28,8,56
-31,8,55
-33,8,55
-34,7,56
-33,6,56
-29,8,56
-27,10,55
-27,10,56
-24,11,55
-29,6,58
-29,6,59
-28,6,59
-28,6,59
-27,7,57
-27,8,57
-28,8,56
-29,6,57
-26,7,58
-31,9,56
-27,8,58
-29,7,57
-29,8,57
-34,9,51
-37,10,48
-35,7,57
-34,6,56
-32,8,54
-33,9,54
-40,6,52
-35,11,51
-30,6,57
-34,5,56
-28,7,56
-22,8,61
-27,8,58
-31,10,53
-31,8,54
-28,8,58
-29,8,57
-30,8,55
-31,7,57
-30,7,56
-32,7,55
-33,7,55
-31,7,55
-31,7,55
-31,7,55
-32,7,56
-31,7,55
-30,7,56
-33,4,59
-30,9,53
-30,8,57
-30,7,56
-29,9,54
-29,9,56
-30,8,56
-31,8,55
-30,9,55
-28,9,56
-28,10,55
-29,9,55
-27,9,55
-25,4,60
-27,8,58
-26,9,56
-28,6,58
-29,5,58
-31,6,57
-31,6,56
-30,7,55
-31,7,56
-29,8,56
-32,4,55
-35,4,54
-40,1,54
-39,2,53
-39,1,53
-37,1,53
-38,4,52
-37,7,50
-38,12,50
-41,-1,52
-37,1,54
-34,7,56
-25,6,59
-15,-1,59
-11,-10,67
-26,6,56
-24,0,64
-24,7,57
-25,2,59
-25,-2,58
-33,-8,54
-35,-9,52
-37,-15,53
-32,-15,55
-21,-5,62
-23,2,65
-24,3,63
-14,-13,55
-25,23,55
-22,19,60
-27,7,57
-38,2,54
-41,-1,53
-29,2,52
-31,3,56
-35,4,54
-38,7,52
-35,5,52
-31,3,54
-37,3,54
-39,0,53
-42,2,51
-35,1,55
-36,-1,56
-35,7,49
-33,4,53
-31,2,56
-31,2,58
-34,3,52
-36,4,53
-34,2,54
-34,1,55
-32,2,55
-33,2,55
-33,2,55
-33,2,56
-32,1,56
-31,3,55
-33,3,55
-36,2,54
-34,2,54
-34,2,55
-34,2,54
-35,3,54
-36,3,53
-35,2,53
-35,3,54
-34,2,54
-34,3,54
-36,3,53
-36,2,53
-35,2,54
-33,2,54
-35,2,54
-36,2,54
-35,2,53
-34,2,54
-33,3,54
-34,3,54
-37,2,53
-36,2,53
-34,2,54
-33,3,55
-34,2,54
-36,2,53
-35,2,54
-33,2,55
-33,2,54
-35,2,54
-36,2,53
-35,2,54
-34,2,54
-34,3,54
-35,3,53
-37,2,53
-35,2,54
-33,2,54
-33,3,55
-35,3,54
-37,2,53
-36,2,54
-34,2,54
-33,3,55
-35,3,54
-36,2,53
-36,2,54
-34,2,54
-33,3,54
-34,3,54
-35,2,54
-35,2,54
-35,2,54
-34,3,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-35,3,54
-35,2,54
-35,3,54
-35,3,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,3,54
-35,3,54
-35,2,54
-34,2,54
-35,3,54
-34,3,54
-36,2,53
-36,2,54
-35,3,53
-35,3,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-36,3,54
-36,3,53
-36,3,54
-36,2,54
-35,2,54
-34,2,54
-34,2,54
-35,2,54
-35,2,54
-36,2,53
-36,2,53
-35,3,54
-35,3,54
-36,2,54
-35,2,54
-35,3,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-36,2,53
-36,3,53
-35,2,53
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,3,54
-35,2,53
-35,3,54
-35,2,54
-35,2,54
-35,2,54
-35,3,54
-35,3,54
-35,2,54
-35,3,54
-35,2,54
-35,3,54
-35,2,54
-35,2,54
-35,2,54
-35,3,54
-35,3,54
-35,2,54
-35,2,54
-35,2,54
-35,3,54
-35,3,54
-35,2,54
-35,2,54
-35,3,54
-35,2,54
-35,2,54
-35,2,54
-35,3,54
-35,2,54
-35,3,54
-35,2,54
-35,3,54
-35,3,54
-35,2,54
-35,3,54
-35,2,54
-35,2,54
-35,3,54
-35,2,54
-35,3,54
-35,2,54
-35,2,54
-35,3,54
-35,3,54
-35,2,54
-35,3,54
-35,2,54
-34,3,54
-35,3,54
-35,2,54
-35,3,54
-35,2,54
-35,2,54
-34,2,54
-35,3,54
-35,2,54
-35,2,54
-35,2,54
-35,3,54
-35,3,54
-35,2,54
-35,3,54
-35,2,53
-36,2,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,2,54
-35,2,54
-35,2,54
-36,3,54
-35,2,54
-36,2,54
-35,2,54
-35,2,54
-35,2,54
-35,3,54
-36,2,54
-36,3,54
-35,2,54
-35,3,54
-35,3,53
-35,2,53
-35,2,54
-35,3,53
-36,2,53
-36,3,54
-35,2,54
-35,2,54
-36,3,53
-36,2,53
-36,2,54
-35,2,54
-34,3,54
-35,2,54
-35,3,54
-35,2,53
-35,3,53
-35,2,54
-36,3,53
-36,2,53
-35,3,54
-34,3,54
-34,2,54
-36,3,53
-35,2,54
-35,2,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-35,3,54
-34,3,54
-34,2,54
-35,2,54
-34,2,54
-34,3,55
-34,2,54
-34,3,54
-34,3,54
-34,2,54
-35,2,54
-34,2,54
-35,2,54
-34,3,54
-35,2,54
-34,3,54
-34,3,54
-34,3,54
-35,2,54
-34,3,54
-34,3,54
-33,2,53
-33,5,55
-34,2,54
-35,3,54
-35,3,54
-34,3,54
-35,3,54
-34,3,54
-34,3,54
-35,3,54
-34,3,54
-35,3,54
-35,2,54
-34,3,54
-34,3,54
-34,3,54
-35,2,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,2,54
-34,2,54
-34,2,54
-34,3,54
-34,2,54
-34,2,54
-34,3,54
-34,3,54
-35,3,54
-34,3,54
-34,2,54
-34,2,54
-34,3,54
-34,3,54
-34,2,54
-34,2,54
-34,2,54
-34,3,54
-34,3,54
-34,3,54
-35,2,54
-34,3,54
-34,2,54
-34,3,54
-34,3,54
-35,2,54
