-49,-23,34
-50,-23,35
-49,-23,34
-50,-22,34
-50,-23,35
-49,-23,34
-50,-23,35
-50,-23,35
-49,-23,35
-49,-23,34
-50,-23,35
-50,-24,35
-49,-23,34
-49,-23,34
-50,-23,35
-49,-23,35
-49,-23,34
-50,-23,34
-50,-23,34
-49,-23,34
-49,-24,35
-50,-23,34
-50,-23,34
-49,-23,34
-50,-24,34
-49,-23,34
-50,-24,34
-50,-23,35
-49,-24,34
-50,-24,34
-49,-24,34
-49,-24,34
-50,-23,34
-50,-23,34
-49,-24,34
-49,-23,34
-50,-24,34
-49,-24,34
-49,-24,34
-49,-23,35
-49,-23,34
-50,-23,34
-51,-23,35
-49,-23,34
-50,-24,34
-49,-23,34
-49,-23,34
-50,-23,34
-50,-23,34
-50,-23,35
-49,-23,34
-49,-23,34
-50,-23,34
-50,-23,34
-50,-23,35
-49,-23,35
-50,-23,34
-49,-23,34
-49,-23,35
-50,-23,34
-50,-23,34
-50,-23,35
-50,-23,34
-50,-23,34
-50,-23,34
-50,-23,35
-50,-23,34
-50,-23,34
-49,-23,35
-50,-23,34
-49,-22,34
-50,-23,35
-50,-23,34
-50,-22,34
-50,-23,34
-49,-23,34
-50,-22,34
-50,-22,34
-50,-23,34
-49,-23,34
-51,-22,34
-50,-23,34
-49,-23,34
-51,-23,35
-50,-23,34
-50,-22,34
-50,-22,35
-50,-23,34
-50,-23,34
-50,-23,34
-50,-22,34
-50,-23,34
-49,-22,34
-50,-22,34
-51,-23,34
-50,-23,34
-50,-22,34
-50,-23,34
-49,-24,35
-50,-23,34
-50,-22,34
-50,-23,34
-50,-23,34
-49,-22,34
-50,-23,35
-50,-23,34
-50,-22,34
-50,-23,34
-50,-23,34
-50,-23,34
-50,-22,35
-49,-23,34
-50,-23,35
-50,-23,35
-50,-23,34
-50,-22,34
-50,-23,34
-50,-23,34
-50,-23,34
-50,-23,35
-50,-23,34
-50,-23,34
-49,-23,34
-50,-23,35
-51,-22,34
-49,-23,34
-50,-23,34
-50,-23,34
-50,-23,34
-49,-23,35
-50,-23,34
-50,-23,34
-50,-23,34
-50,-23,34
-50,-23,35
-50,-23,34
-50,-23,35
-51,-23,35
-49,-23,34
-49,-23,34
-50,-23,35
-49,-23,34
-50,-23,34
-50,-23,34
-49,-23,34
-50,-23,34
-49,-23,34
-50,-23,34
-50,-23,34
-49,-23,34
-50,-23,35
-50,-22,34
-50,-23,34
-50,-23,34
-49,-23,34
-50,-23,34
-50,-23,34
-50,-23,35
-49,-23,34
-49,-23,34
-50,-23,34
-50,-23,34
-50,-23,34
-50,-22,34
-50,-23,34
-50,-23,34
-50,-23,34
-50,-23,35
-50,-23,34
-49,-23,35
-49,-23,35
-49,-23,34
-50,-23,35
-50,-23,35
-49,-23,34
-50,-23,34
-50,-23,35
-49,-23,35
-49,-23,34
-50,-23,35
-49,-23,34
-49,-23,35
-50,-23,35
-49,-23,34
-49,-23,35
-50,-23,35
-49,-23,34
-49,-24,35
-49,-23,34
-49,-23,34
-49,-23,35
-49,-23,35
-50,-23,35
-50,-23,35
-49,-23,35
-50,-23,35
-49,-23,35
-49,-23,34
-49,-23,35
-50,-23,35
-49,-23,35
-50,-23,35
-49,-23,34
-49,-23,34
-50,-23,34
-51,-23,36
-49,-22,34
-48,-23,34
-49,-23,35
-48,-24,35
-49,-24,34
-50,-22,34
-50,-23,35
-49,-24,35
-50,-23,34
-49,-23,35
-50,-23,35
-49,-23,34
-48,-23,35
-51,-22,35
-49,-23,34
-50,-23,34
-49,-23,35
-49,-23,35
-50,-24,35
-49,-24,34
-49,-23,35
-51,-22,35
-49,-23,34
-49,-23,34
-50,-23,35
-50,-23,35
-49,-23,34
-49,-23,35
-50,-23,35
-49,-23,34
-49,-24,34
-49,-24,35
-50,-23,35
-50,-23,34
-49,-23,35
-49,-23,35
-49,-23,34
-50,-23,35
-49,-23,34
-49,-23,34
-50,-23,35
-49,-23,34
-50,-23,35
-50,-23,35
-49,-23,35
-50,-22,34
-50,-23,35
-50,-23,35
-50,-23,35
-49,-23,35
-49,-24,35
-49,-23,35
-50,-22,34
-50,-23,35
-50,-23,34
-49,-23,35
-49,-23,34
-50,-23,35
-49,-22,35
-50,-22,34
-49,-24,35
-49,-23,35
-50,-23,35
-50,-23,35
-50,-23,35
-49,-22,34
-49,-23,35
-49,-23,35
-50,-23,34
-49,-23,35
-49,-23,35
-50,-23,34
-49,-23,34
-49,-23,35
-50,-23,35
-49,-23,35
-49,-23,34
-49,-23,35
-50,-23,34
-49,-23,35
-50,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-50,-23,34
-50,-23,35
-50,-23,35
-49,-23,35
-50,-23,35
-50,-23,34
-49,-23,35
-50,-23,35
-50,-23,34
-50,-23,35
-49,-23,35
-49,-23,34
-49,-23,35
-50,-23,34
-50,-23,34
-49,-23,34
-49,-23,35
-49,-23,34
-50,-23,35
-50,-23,35
-50,-23,35
-49,-23,35
-49,-24,34
-50,-23,35
-50,-23,34
-49,-24,35
-49,-23,34
-50,-23,35
-49,-23,35
-50,-23,34
-49,-23,35
-49,-23,34
-50,-23,35
-50,-23,34
-49,-23,34
-50,-24,35
-49,-23,35
-49,-23,35
-50,-23,35
-49,-23,34
-50,-23,34
-50,-23,35
-50,-23,34
-50,-23,35
-49,-23,34
-49,-24,35
-49,-23,35
-50,-23,35
-49,-23,35
-50,-23,34
-50,-22,34
-49,-23,35
-49,-23,35
-50,-23,35
-50,-23,35
-49,-23,34
-49,-23,35
-49,-23,34
-50,-23,35
-50,-23,35
-49,-23,34
-49,-23,35
-50,-23,35
-50,-23,35
-49,-23,34
-50,-22,35
-49,-23,35
-50,-23,34
-50,-23,34
-50,-23,35
-50,-23,35
-49,-23,34
-49,-23,35
-50,-23,35
-50,-23,34
-49,-23,35
-50,-23,35
-49,-23,35
-50,-23,35
-50,-23,35
-49,-23,35
-49,-23,35
-50,-23,35
-49,-23,34
-49,-23,35
-50,-23,35
-50,-23,34
-49,-23,35
-49,-23,35
-50,-23,34
-50,-23,35
-49,-23,35
-50,-22,35
-50,-23,34
-51,-23,34
-49,-23,35
-50,-23,35
-50,-23,35
-49,-23,34
-49,-23,35
-50,-23,35
-49,-22,34
-50,-22,34
-50,-22,35
-50,-23,34
-50,-23,33
-50,-23,35
-50,-23,35
-50,-22,33
-49,-23,35
-50,-22,35
-50,-23,34
-50,-23,35
-49,-23,35
-50,-23,35
-50,-23,34
-50,-23,34
-50,-23,35
-50,-23,35
-50,-23,34
-50,-23,34
-49,-23,35
-49,-23,34
-49,-23,34
-50,-23,35
-50,-23,34
-49,-23,34
-50,-23,35
-50,-23,34
-50,-23,34
-50,-23,34
-49,-23,34
-49,-23,34
-50,-23,35
-49,-23,34
-50,-23,34
-50,-23,34
-50,-23,34
-50,-23,34
-49,-23,34
-50,-23,34
-50,-23,34
-49,-23,34
-49,-23,34
-50,-23,35
-50,-23,35
-50,-23,34
-50,-23,34
-50,-23,34
-50,-23,35
-49,-23,34
-50,-23,34
-50,-23,35
-50,-23,34
-50,-23,34
-49,-22,34
-50,-23,34
-50,-23,34
-49,-23,34
-50,-23,34
-50,-23,34
-49,-23,35
-50,-22,34
-50,-23,34
-50,-23,35
-49,-23,34
-50,-22,34
-50,-23,35
-50,-23,34
-51,-23,34
-50,-23,34
-49,-22,34
-50,-23,35
-50,-22,34
-49,-23,34
-50,-22,34
-50,-22,34
-50,-23,35
-49,-23,34
-50,-23,34
-50,-23,35
-50,-23,34
-50,-23,34
-50,-23,35
-50,-22,34
-49,-23,35
-50,-23,34
-50,-23,34
-50,-23,35
-49,-23,34
-50,-23,34
-50,-23,35
-50,-23,34
-50,-23,34
-50,-22,35
-50,-23,34
-49,-23,35
-51,-23,34
-51,-23,34
-49,-23,34
-50,-23,34
-50,-23,34
-50,-23,34
-50,-23,34
-49,-23,34
-50,-23,35
-49,-23,34
-50,-23,34
-50,-23,35
-49,-23,34
-50,-23,34
-51,-23,35
-49,-23,34
-50,-23,35
-50,-23,34
-49,-23,34
-50,-23,35
-50,-23,34
-49,-23,34
-50,-23,35
-51,-23,34
-50,-23,34
-50,-23,35
-50,-24,35
-49,-23,34
-50,-23,35
-50,-23,34
-49,-23,34
-50,-24,35
-48,-24,34
-49,-23,34
-48,-23,34
-51,-24,35
-52,-24,36
-50,-22,34
-47,-22,34
-49,-22,34
-49,-22,35
-55,-22,36
-51,-22,33
-49,-23,32
-51,-24,34
-51,-24,34
-48,-23,34
-50,-23,35
-49,-24,34
-53,-23,33
-49,-21,35
-51,-22,35
-50,-24,34
-48,-24,34
-51,-23,34
-48,-23,34
-49,-23,35
-50,-23,34
-48,-23,34
-50,-23,36
-51,-23,35
-49,-23,33
-50,-24,35
-49,-24,35
-49,-22,34
-49,-23,34
-50,-23,34
-52,-23,34
-48,-23,35
-48,-24,35
-51,-23,35
-49,-23,34
-49,-22,35
-50,-23,35
-50,-23,33
-49,-23,34
-49,-23,35
-50,-23,34
-50,-23,35
-49,-22,35
-50,-22,34
-51,-23,35
-50,-22,34
-49,-23,34
-50,-23,35
-49,-23,35
-51,-22,34
-50,-23,34
-49,-23,35
-50,-23,34
-50,-22,34
-49,-22,34
-50,-23,34
-50,-23,35
-50,-22,34
-50,-23,34
-50,-23,35
-50,-22,34
-50,-23,34
-50,-23,34
-50,-23,35
-50,-22,34
-50,-23,34
-49,-23,35
-50,-23,34
-50,-22,34
-49,-23,35
-51,-23,34
-49,-23,34
-49,-22,35
-51,-22,35
-49,-23,35
-50,-23,34
-50,-23,34
-50,-23,35
-49,-23,34
-50,-23,35
-49,-23,34
-50,-22,34
-49,-23,35
-49,-23,34
-50,-23,34
-50,-23,35
-49,-23,35
-50,-23,34
-50,-22,34
-50,-23,34
-50,-23,35
-49,-23,34
-49,-23,34
-50,-23,35
-50,-22,34
-50,-23,35
-49,-23,35
-50,-23,34
-50,-23,35
-49,-23,34
-50,-23,34
-50,-23,35
-49,-23,34
-50,-23,34
-50,-23,35
-49,-23,35
-50,-23,34
-50,-23,35
-49,-23,34
-49,-23,34
-50,-23,35
-49,-24,34
-49,-23,34
-49,-23,35
-49,-23,35
-50,-23,34
-50,-22,34
-51,-22,34
-52,-22,34
-50,-23,33
-51,-23,34
-49,-23,34
-50,-23,34
-50,-23,35
-50,-23,34
-50,-23,34
-50,-23,35
-50,-23,34
-50,-22,34
-49,-22,34
-51,-23,34
-51,-23,34
-50,-23,34
-49,-23,34
-49,-24,35
-51,-22,33
-50,-22,34
-50,-22,34
-50,-22,34
-50,-23,34
-51,-23,34
-50,-23,34
-49,-23,34
-49,-23,34
-50,-23,34
-50,-23,34
-49,-23,34
-50,-23,35
-50,-22,34
-50,-22,34
-50,-23,34
-49,-24,34
-49,-23,35
-50,-23,35
-49,-23,35
-51,-23,34
-49,-22,35
-50,-23,35
-50,-23,34
-49,-23,35
-49,-23,35
-51,-22,35
-50,-23,35
-50,-23,34
-49,-23,35
-49,-23,35
-49,-24,35
-50,-23,34
-49,-22,34
-49,-23,35
-50,-23,35
-50,-22,35
-49,-23,35
-49,-23,35
-50,-22,34
-49,-23,35
-50,-23,35
-50,-22,35
-50,-22,35
-50,-23,35
-50,-23,35
-50,-22,34
-50,-23,34
-50,-23,35
-50,-23,35
-49,-23,34
-51,-23,35
-50,-23,35
-49,-23,34
-50,-22,34
-50,-23,35
-49,-23,34
-50,-23,35
-50,-23,35
-50,-23,34
-50,-23,35
-49,-23,35
-49,-23,35
-50,-23,34
-49,-23,34
-49,-23,34
-50,-23,35
-50,-23,35
-49,-23,34
-49,-23,34
-50,-23,35
-49,-23,34
-49,-23,34
-49,-23,35
-49,-23,35
-50,-23,34
-49,-23,35
-49,-23,34
-50,-23,34
-49,-23,35
-49,-23,34
-50,-23,34
-50,-24,35
-49,-23,34
-50,-23,35
-49,-23,34
-50,-23,35
-50,-23,35
-49,-23,34
-50,-23,35
-49,-24,35
-49,-23,34
-50,-24,35
-50,-24,34
-49,-23,34
-49,-23,35
-50,-23,35
-49,-23,34
-49,-23,34
-50,-23,35
-49,-23,35
-50,-22,34
-51,-23,35
-48,-23,34
-49,-23,34
-50,-23,36
-49,-23,33
-50,-23,34
-49,-23,36
-49,-23,35
-50,-23,35
-50,-23,35
-49,-23,35
-50,-23,34
-49,-23,35
-49,-23,35
-50,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-49,-23,34
-50,-23,35
-49,-23,35
-49,-23,35
-50,-23,35
-49,-23,35
-49,-24,35
-50,-23,35
-49,-23,34
-49,-23,35
-50,-23,35
-50,-23,35
-50,-23,35
-49,-23,35
-50,-23,34
-50,-23,35
-49,-23,35
-49,-23,35
-50,-22,35
-49,-24,34
-50,-23,35
-50,-23,35
-49,-23,35
-49,-23,34
-50,-23,35
-50,-23,35
-49,-23,35
-50,-22,35
-49,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-50,-23,35
-50,-23,35
-49,-23,35
-49,-23,35
-50,-23,35
-49,-23,35
-50,-22,35
-49,-23,35
-49,-23,34
-50,-23,35
-49,-23,35
-49,-23,35
-49,-23,34
-50,-23,35
-50,-23,34
-49,-23,35
-50,-23,35
-49,-23,34
-49,-23,35
-49,-23,35
-49,-23,35
-50,-23,35
-50,-23,34
-50,-23,35
-50,-23,35
-50,-23,35
-49,-23,35
-48,-24,34
-51,-23,35
-48,-23,35
-49,-23,35
-49,-24,35
-49,-24,35
-49,-23,35
-49,-23,35
-49,-23,34
-49,-23,34
-49,-23,35
-48,-23,35
-50,-23,35
-49,-24,35
-49,-24,34
-50,-23,35
-49,-23,35
-49,-24,35
-49,-23,35
-49,-24,35
-49,-23,35
-50,-23,35
-50,-22,34
-49,-23,35
-49,-24,35
-50,-23,35
-49,-23,35
-49,-23,35
-50,-23,35
-49,-23,35
-50,-23,35
-50,-23,34
-50,-23,35
-49,-23,35
-49,-23,34
-49,-23,35
-49,-23,35
-49,-23,35
-50,-23,35
-50,-23,35
-50,-23,35
-49,-23,35
-50,-23,35
-50,-23,35
-49,-23,34
-50,-23,35
-49,-23,35
-50,-22,34
-50,-23,35
-50,-23,35
-49,-23,34
-49,-23,35
-50,-23,35
-49,-23,35
-49,-23,35
-49,-22,35
-50,-23,35
-50,-23,35
-49,-23,35
-50,-23,35
-50,-23,35
-49,-23,34
-49,-22,34
-49,-23,35
-50,-23,35
-50,-22,34
-50,-22,35
-49,-23,34
-50,-23,34
-49,-23,35
-50,-23,34
-50,-23,35
-50,-23,34
-50,-22,34
-49,-23,35
-50,-23,35
-50,-22,35
-49,-23,34
-49,-23,35
-50,-23,34
-50,-23,35
-50,-23,35
-50,-23,35
-49,-23,35
-50,-23,35
-50,-23,35
-49,-23,34
-50,-22,34
-50,-23,34
-50,-23,34
-50,-23,34
-50,-24,34
-49,-23,35
-50,-23,34
-50,-23,34
-50,-23,34
-50,-23,34
-50,-23,34
-50,-23,34
-50,-23,34
-50,-24,34
-50,-23,34
-49,-23,34
-49,-23,34
-50,-23,34
-50,-23,34
-50,-23,34
-50,-23,34
-50,-23,34
-49,-23,34
-50,-23,34
-49,-23,35
-50,-23,34
-50,-23,34
-49,-23,34
-50,-23,35
-50,-23,34
-49,-23,34
-50,-23,34
-50,-23,34
-49,-23,34
-50,-23,35
-50,-23,34
-50,-23,34
-50,-23,34
-49,-23,35
-50,-23,34
-50,-23,34
-50,-24,35
-49,-23,34
-50,-22,34
-50,-23,35
-49,-23,34
-50,-23,35
-49,-23,35
-50,-23,34
-49,-23,35
-50,-23,35
-50,-23,34
-49,-23,35
-50,-23,35
-50,-23,35
-50,-22,34
-50,-23,35
-50,-23,35
-50,-23,34
-50,-23,35
-50,-23,34
-50,-23,34
-49,-23,35
-50,-23,34
-50,-23,34
-49,-23,34
-50,-23,34
-50,-23,35
-49,-23,35
-50,-23,34
-50,-23,34
-50,-23,35
-50,-23,34
-50,-23,34
-50,-23,34
-50,-22,34
-50,-23,35
-50,-23,35
-50,-23,34
-49,-23,34
-50,-23,35
-50,-23,35
-50,-23,34
-50,-22,35
-50,-23,34
-49,-23,34
-50,-23,35
-50,-23,34
-50,-23,34
-50,-23,34
-50,-23,35
-50,-23,34
-50,-22,35
-49,-24,34
-49,-23,34
-50,-23,35
-50,-23,35
-49,-23,34
-49,-23,35
-49,-23,34
-50,-23,35
-50,-24,34
-49,-23,34
-51,-23,34
-50,-24,35
-48,-23,34
-50,-24,34
-50,-23,35
-49,-23,34
-50,-23,35
-49,-23,34
-50,-24,34
-49,-24,34
-49,-24,35
-50,-24,34
-49,-23,35
-49,-23,35
-49,-24,34
-49,-23,35
-50,-23,35
-49,-24,34
-49,-23,35
-49,-24,35
-49,-24,34
-49,-23,35
-49,-23,35
-49,-23,34
-49,-23,35
-49,-24,35
-48,-24,34
-49,-23,35
-50,-23,35
-49,-23,34
-49,-23,35
-49,-23,35
-50,-23,35
-50,-23,35
-49,-24,35
-50,-23,35
-50,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-50,-23,35
-49,-23,35
-49,-24,34
-49,-23,35
-50,-23,35
-49,-23,34
-50,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-50,-23,34
-49,-23,35
-49,-23,35
-49,-23,34
-49,-23,35
-50,-23,35
-49,-23,35
-49,-23,34
-50,-22,35
-49,-23,35
-49,-23,35
-49,-23,35
-50,-23,35
-50,-23,35
-49,-23,35
-49,-23,35
-50,-23,34
-49,-23,35
-49,-23,35
-50,-23,35
-48,-23,35
-50,-23,35
-50,-23,35
-48,-23,34
-49,-24,35
-49,-23,34
-49,-23,34
-49,-23,35
-49,-24,35
-48,-24,35
-49,-22,35
-49,-23,35
-49,-24,35
-49,-24,35
-49,-23,36
-49,-23,36
-49,-23,35
-49,-24,35
-49,-24,35
-48,-24,35
-48,-24,35
-49,-23,35
-48,-24,35
-49,-24,35
-49,-23,35
-49,-24,35
-49,-24,35
-48,-24,35
-49,-24,35
-48,-24,35
-49,-23,36
-50,-23,35
-49,-24,35
-49,-23,35
-49,-24,36
-49,-24,36
-49,-23,34
-49,-24,35
-49,-23,35
-49,-24,35
-49,-23,36
-48,-23,35
-49,-24,35
-48,-24,35
-49,-24,35
-49,-23,35
-49,-24,36
-49,-23,35
-49,-23,35
-49,-24,36
-49,-23,35
-49,-24,35
-49,-23,36
-48,-23,36
-49,-23,35
-49,-23,36
-48,-24,35
-48,-23,35
-49,-23,36
-49,-23,36
-49,-23,35
-49,-24,36
-48,-23,35
-49,-23,35
-49,-23,36
-48,-24,35
-49,-23,35
-49,-23,35
-48,-23,35
-50,-23,36
-49,-24,36
-49,-23,36
-49,-23,35
-48,-23,36
-50,-23,34
-49,-23,34
-49,-22,36
-50,-23,35
-48,-23,35
-48,-23,35
-49,-24,36
-49,-23,35
-49,-23,35
-49,-23,35
-49,-23,36
-49,-23,35
-49,-23,35
-49,-23,36
-49,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-48,-23,35
-49,-24,35
-50,-23,35
-49,-23,34
-48,-23,35
-49,-24,36
-49,-23,35
-49,-23,35
-49,-24,35
-49,-23,35
-49,-24,34
-49,-23,35
-50,-23,36
-48,-23,35
-49,-23,35
-51,-23,36
-49,-23,34
-48,-24,35
-50,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-50,-23,35
-49,-23,35
-49,-23,35
-50,-24,35
-49,-23,35
-49,-23,35
-49,-23,35
-50,-23,35
-50,-23,35
-49,-23,35
-49,-24,35
-50,-23,34
-50,-23,35
-48,-23,35
-49,-23,35
-50,-23,35
-49,-23,34
-49,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-50,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-50,-23,34
-50,-23,35
-49,-23,35
-49,-23,35
-50,-23,35
-50,-23,35
-49,-23,35
-49,-23,35
-49,-23,34
-50,-23,35
-49,-23,35
-49,-23,35
-50,-23,35
-48,-23,35
-49,-23,35
-49,-24,34
-48,-24,35
-50,-23,35
-49,-24,35
-48,-23,35
-49,-24,36
-49,-23,35
-48,-24,35
-49,-24,35
-49,-23,35
-48,-24,35
-51,-23,34
-49,-23,34
-49,-24,35
-48,-25,35
-49,-23,35
-50,-22,35
-51,-23,35
-49,-23,34
-48,-24,35
-50,-23,35
-49,-23,35
-51,-23,34
-50,-23,34
-50,-23,34
-49,-23,35
-49,-24,35
-49,-23,35
-49,-23,35
-50,-23,35
-49,-23,35
-50,-23,35
-50,-23,35
-49,-24,35
-50,-23,35
-48,-23,35
-50,-23,35
-49,-22,34
-49,-23,34
-49,-23,35
-49,-23,34
-49,-23,34
-49,-23,35
-50,-23,36
-49,-23,34
-49,-23,35
-50,-23,36
-50,-23,34
-49,-23,34
-49,-23,35
-49,-23,34
-50,-23,35
-49,-23,35
-49,-23,35
-51,-23,35
-48,-23,34
-48,-23,35
-50,-23,34
-49,-23,35
-50,-23,35
-50,-23,34
-48,-23,34
-50,-23,35
-50,-23,35
-49,-23,34
-50,-23,35
-49,-23,35
-49,-23,35
-50,-23,35
-49,-23,35
-50,-23,35
-49,-23,35
-50,-23,35
-50,-23,35
-49,-22,34
-49,-23,35
-50,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-50,-23,35
-49,-23,34
-50,-23,35
-49,-24,35
-50,-23,35
-50,-22,35
-48,-23,35
-50,-24,35
-49,-23,35
-49,-23,35
-50,-23,35
-50,-23,34
-49,-23,34
-50,-23,35
-50,-23,35
-49,-23,35
-50,-23,35
-49,-23,35
-49,-23,35
-50,-23,35
-49,-23,35
-48,-24,35
-51,-23,34
-49,-22,35
-50,-23,34
-50,-23,34
-49,-23,35
-48,-23,35
-50,-23,35
-49,-24,35
-50,-23,35
-49,-23,35
-49,-23,34
-49,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-50,-23,35
-50,-23,35
-49,-23,35
-50,-23,35
-49,-23,35
-49,-23,35
-50,-23,35
-50,-23,35
-49,-23,34
-49,-23,35
-49,-23,35
-50,-23,35
-49,-23,35
-50,-23,35
-49,-24,35
-49,-22,34
-49,-23,35
-51,-23,35
-49,-23,34
-50,-23,35
-50,-23,35
-48,-24,34
-50,-23,35
-49,-23,35
-48,-23,35
-51,-23,35
-49,-23,34
-50,-23,35
-49,-23,35
-49,-23,35
-50,-23,35
-49,-23,35
-50,-23,35
-50,-23,35
-49,-23,34
-50,-23,35
-49,-23,34
-50,-23,35
-51,-23,35
-49,-23,34
-49,-23,35
-50,-23,36
-49,-23,35
-50,-22,35
-49,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-50,-23,35
-50,-23,35
-48,-23,35
-49,-23,35
-49,-23,35
-50,-23,35
-49,-23,35
-50,-24,35
-49,-23,35
-49,-23,34
-50,-23,35
-49,-23,34
-49,-23,35
-49,-23,35
-49,-23,35
-50,-23,35
-50,-23,35
-49,-23,35
-49,-24,35
-50,-23,34
-49,-23,34
-50,-24,35
-49,-23,35
-49,-23,35
-50,-23,35
-49,-23,35
-49,-23,34
-49,-23,34
-50,-23,35
-50,-23,35
-49,-23,34
-48,-24,35
-49,-23,35
-50,-23,35
-50,-23,35
-49,-23,34
-50,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-49,-24,35
-49,-23,35
-50,-23,34
-48,-23,34
-50,-23,35
-50,-23,35
-48,-23,34
-50,-23,35
-49,-23,35
-49,-23,34
-50,-23,36
-48,-24,34
-49,-24,35
-50,-23,35
-49,-23,34
-49,-23,35
-50,-23,35
-49,-23,34
-49,-23,35
-50,-23,35
-49,-24,35
-50,-23,35
-50,-23,35
-48,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-50,-23,35
-49,-23,35
-50,-23,34
-49,-23,35
-50,-23,35
-50,-22,35
-49,-23,35
-50,-24,35
-49,-23,34
-49,-23,35
-50,-23,35
-49,-23,34
-49,-23,35
-50,-23,35
-49,-23,35
-50,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-49,-22,35
-49,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-49,-23,34
-49,-24,35
-50,-24,35
-49,-22,34
-50,-23,35
-49,-23,34
-50,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-48,-23,35
-49,-23,35
-50,-23,35
-49,-23,35
-49,-23,35
-50,-23,35
-49,-23,34
-50,-23,34
-49,-23,35
-48,-23,35
-50,-24,35
-49,-23,34
-49,-23,34
-50,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-49,-24,35
-49,-23,35
-50,-23,35
-50,-23,35
-49,-23,34
-50,-23,36
-49,-23,35
-49,-24,34
-49,-23,35
-50,-23,35
-50,-22,34
-50,-23,35
-49,-23,35
-50,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-50,-23,35
-50,-23,34
-50,-23,34
-49,-23,35
-49,-23,35
-49,-23,36
-49,-23,35
-50,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-49,-24,35
-49,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-50,-24,36
-48,-23,35
-50,-23,35
-50,-23,36
-49,-23,35
-49,-23,35
-48,-24,36
-48,-24,36
-50,-23,35
-48,-24,35
-48,-24,35
-50,-23,35
-49,-23,35
-48,-23,35
-49,-23,35
-49,-23,35
-48,-23,35
-49,-24,36
-49,-24,36
-48,-23,35
-50,-24,36
-49,-24,36
-48,-24,35
-49,-24,36
-48,-24,35
-48,-24,35
-50,-24,36
-49,-24,36
-49,-24,35
-50,-23,35
-48,-24,36
-48,-24,35
-49,-24,35
-48,-24,35
-48,-24,35
-49,-24,35
-49,-23,35
-48,-24,35
-49,-24,35
-49,-23,35
-48,-24,35
-48,-24,36
-48,-23,35
-49,-24,35
-48,-25,36
-49,-23,35
-48,-23,36
-48,-24,36
-49,-24,35
-48,-23,35
-49,-24,36
-48,-24,35
-48,-24,35
-49,-24,36
-49,-23,35
-49,-23,35
-49,-24,35
-48,-24,36
-48,-24,35
-49,-24,36
-49,-23,36
-48,-24,35
-49,-24,36
-49,-24,36
-49,-23,35
-48,-23,36
-48,-24,35
-49,-24,35
-48,-23,36
-48,-23,35
-49,-24,36
-49,-23,36
-48,-24,35
-48,-24,36
-49,-23,35
-48,-23,36
-49,-23,36
-49,-23,35
-48,-24,35
-49,-24,36
-49,-23,36
-49,-24,35
-48,-24,35
-49,-23,35
-49,-24,35
-49,-23,35
-49,-24,36
-49,-24,36
-49,-24,35
-49,-24,35
-48,-24,35
-48,-24,35
-49,-24,36
-49,-24,36
-48,-24,35
-49,-24,36
-49,-24,36
-49,-24,35
-49,-24,35
-48,-24,36
-48,-24,35
-48,-24,36
-48,-24,36
-49,-24,35
-49,-24,35
-48,-24,36
-49,-24,36
-48,-24,35
-49,-24,35
-48,-24,35
-47,-24,36
-49,-24,36
-48,-24,35
-49,-24,35
-49,-24,35
-49,-24,36
-48,-24,35
-48,-24,35
-48,-24,36
-49,-24,35
-49,-23,35
-48,-24,36
-49,-24,35
-48,-24,36
-48,-24,35
-48,-25,35
-49,-24,35
-48,-24,35
-48,-24,35
-49,-24,36
-48,-24,35
-48,-24,35
-48,-24,36
-48,-24,35
-50,-23,35
-49,-23,36
-48,-24,35
-48,-24,36
-49,-24,36
-48,-24,35
-48,-24,35
-49,-24,36
-49,-24,36
-48,-24,35
-49,-24,36
-48,-23,36
-49,-24,36
-48,-24,35
-48,-24,36
-49,-24,36
-48,-24,35
-48,-24,35
