-2,-64,6
-2,-63,6
-2,-63,6
-2,-64,6
-3,-63,6
-3,-63,6
-2,-63,6
-1,-64,6
-2,-63,6
-2,-63,6
-3,-63,6
-2,-64,6
-1,-63,7
-3,-63,6
-3,-63,6
-2,-63,7
-2,-63,6
-1,-64,7
-1,-63,6
-2,-63,6
-2,-63,6
-2,-64,6
-1,-63,7
-2,-63,7
-3,-63,7
-3,-63,7
-2,-63,7
-2,-63,7
-2,-64,6
-1,-63,7
-1,-64,6
-1,-63,6
-1,-63,7
-2,-64,5
-2,-63,5
-3,-63,7
-2,-63,7
-1,-64,6
-2,-63,6
-1,-63,6
-1,-63,6
-1,-63,6
-2,-63,7
-2,-63,6
-2,-63,6
-2,-63,7
-3,-63,7
-4,-64,6
-2,-63,7
-1,-63,8
0,-63,6
-2,-63,5
0,-63,6
-2,-64,6
-3,-63,6
-2,-64,6
-1,-63,7
-1,-63,6
-2,-64,5
0,-64,6
-1,-63,5
-2,-63,6
-1,-63,7
-1,-63,6
-5,-63,4
-5,-64,4
-8,-63,0
-5,-63,3
6,-63,12
4,-63,11
-1,-62,8
1,-63,9
8,-63,9
11,-63,9
8,-65,4
4,-63,8
4,-64,10
2,-61,6
-4,-61,-1
-8,-65,-2
-8,-65,-1
-15,-63,-2
-14,-62,2
-12,-63,4
-10,-62,2
-11,-63,1
-8,-63,8
-6,-64,8
-7,-63,6
-7,-62,7
-7,-63,7
-8,-63,6
-13,-63,0
-13,-63,2
-13,-61,5
-15,-61,4
-12,-63,1
-14,-64,-2
-12,-63,0
-8,-62,5
-10,-62,4
-10,-63,4
-7,-64,5
-9,-63,1
-8,-62,3
-10,-63,1
-13,-62,2
-11,-62,3
-11,-62,3
-11,-63,2
-10,-63,2
-12,-62,0
-7,-63,4
-7,-64,1
-12,-62,1
-10,-63,3
-13,-62,5
-11,-63,2
-6,-62,5
-7,-63,4
-9,-63,4
-16,-62,0
-18,-63,-4
-17,-62,-2
-16,-61,1
-16,-61,0
-11,-63,-1
-4,-63,1
0,-65,4
3,-65,7
7,-63,13
4,-64,9
-6,-62,4
-5,-63,3
-1,-63,2
-7,-64,-3
-4,-65,-2
-7,-66,-6
-6,-65,-7
-6,-64,-4
-5,-63,0
-5,-63,0
-6,-63,0
-8,-64,2
-7,-63,3
-2,-62,7
-3,-63,6
-6,-63,2
-7,-64,2
-4,-64,2
-4,-64,2
-5,-63,2
-5,-63,2
-5,-64,3
-3,-63,4
-2,-63,3
-4,-63,2
-4,-64,3
-3,-64,3
-4,-64,3
-3,-63,3
-4,-64,3
-4,-64,3
-4,-64,3
-4,-64,3
-2,-64,4
-2,-64,3
-3,-63,4
-3,-63,5
-3,-63,5
-4,-64,5
-3,-63,5
-4,-62,6
-5,-63,6
-6,-64,3
-6,-63,4
-3,-64,4
-3,-64,3
-5,-63,4
-4,-63,5
-1,-63,5
-3,-61,3
1,-62,3
-6,-64,2
0,-64,3
10,-66,1
7,-65,-3
7,-64,-5
10,-65,-6
6,-64,-12
-1,-66,-11
-2,-66,-9
0,-65,-10
1,-67,-11
6,-67,-12
3,-64,-11
-1,-60,-1
2,-61,9
-2,-59,24
-11,-59,21
-14,-60,11
-19,-62,8
-23,-59,8
-25,-60,7
-26,-59,6
-14,-60,13
-9,-59,14
-1,-62,15
-4,-63,12
-16,-63,6
-14,-63,8
-10,-61,10
-13,-62,9
-11,-62,10
-11,-62,9
-11,-62,10
-11,-64,9
-10,-61,10
-11,-62,12
-11,-62,12
-15,-61,12
-15,-61,10
-13,-62,10
-14,-62,10
-13,-62,10
-11,-62,11
-10,-62,11
-8,-61,11
-8,-62,11
-7,-62,11
-10,-62,11
-10,-62,12
-10,-63,11
-12,-61,11
-12,-63,9
-15,-61,7
-11,-63,11
-9,-61,17
-11,-60,16
-13,-63,14
-15,-60,13
-14,-59,14
-11,-59,13
-11,-61,13
-12,-63,9
-8,-64,13
-7,-62,16
-12,-61,15
-11,-61,15
-9,-60,12
-10,-60,12
-9,-63,13
-7,-63,15
-5,-64,18
-5,-62,16
-10,-61,12
-14,-61,12
-11,-61,13
-6,-60,13
-10,-61,11
-12,-65,11
-9,-63,13
-10,-60,19
-11,-59,19
-14,-57,23
-15,-58,16
-14,-60,14
-10,-60,15
-8,-62,13
-6,-62,14
-4,-63,14
-7,-63,9
-8,-63,6
-8,-62,7
-7,-63,7
-8,-63,6
-5,-64,10
-5,-64,11
-4,-63,11
-7,-62,10
-8,-62,8
-6,-63,8
-5,-62,10
-6,-62,10
-6,-63,9
-6,-62,9
-5,-63,8
-9,-64,8
-8,-63,7
-5,-62,11
-5,-63,12
-4,-62,12
-4,-63,9
-11,-63,5
-13,-64,1
-8,-63,2
-9,-63,1
-5,-63,5
-3,-63,6
-17,-63,1
-10,-62,6
-5,-62,9
-20,-65,-5
-22,-62,-4
-9,-63,2
-8,-64,1
-4,-62,13
-4,-63,13
-9,-63,6
-5,-62,7
-7,-63,5
-10,-63,4
-10,-63,5
-8,-63,4
-7,-63,4
-8,-63,5
-8,-63,4
-8,-63,5
-8,-63,6
-8,-63,6
-9,-63,5
-9,-63,5
-9,-63,5
-9,-63,6
-9,-63,5
-9,-63,5
-8,-63,6
-7,-63,6
-7,-63,6
-6,-64,5
-6,-63,5
-6,-64,6
-6,-63,7
-6,-63,6
-7,-63,5
-9,-63,4
-9,-63,6
-15,-63,4
-15,-62,4
-6,-63,6
-8,-63,6
-7,-64,6
-3,-63,9
-1,-63,9
-1,-62,10
1,-63,10
6,-63,3
7,-64,-7
-11,-62,-16
-19,-64,-18
-28,-58,-17
-28,-57,-13
-27,-54,-8
-32,-41,-5
-38,-38,-4
-45,-35,16
-36,-34,24
-34,-22,28
-56,-16,25
-59,-15,21
-36,-10,43
-84,5,42
-99,-26,-10
-53,-21,11
-45,-17,33
-64,-11,29
-63,-13,8
-50,-9,11
-78,-6,15
-94,-13,2
-72,-10,-3
-59,-9,28
-72,-14,32
-56,-16,19
-50,-11,22
-54,-14,27
-54,-13,24
-63,-12,19
-68,-12,19
-65,-10,18
-63,-9,17
-64,-10,18
-62,-11,21
-60,-12,22
-57,-12,22
-57,-12,21
-57,-12,20
-57,-12,20
-60,-12,22
-60,-11,22
-63,-11,20
-63,-11,19
-62,-13,18
-62,-16,19
-60,-16,21
-60,-13,22
-60,-11,21
-60,-9,20
-62,-9,19
-62,-10,18
-62,-10,19
-60,-12,21
-62,-14,20
-61,-15,21
-60,-14,20
-60,-13,19
-61,-10,19
-61,-10,19
-62,-10,20
-62,-11,20
-61,-12,21
-60,-13,20
-61,-13,20
-60,-13,19
-62,-12,19
-62,-12,19
-61,-12,20
-61,-11,20
-60,-11,20
-61,-10,20
-61,-11,20
-61,-12,20
-61,-13,19
-61,-13,20
-61,-12,19
-60,-12,19
-62,-12,19
-61,-11,20
-61,-11,20
-60,-11,20
-61,-11,20
-61,-12,19
-61,-12,19
-61,-13,20
-62,-12,19
-61,-12,19
-60,-12,19
-61,-12,20
-61,-11,19
-61,-11,19
-61,-12,20
-61,-12,19
-61,-12,19
-61,-13,19
-61,-12,19
-61,-12,20
-61,-11,19
-61,-11,19
-62,-11,19
-61,-12,19
-61,-11,19
-61,-11,19
-61,-12,19
-61,-12,20
-62,-11,19
-61,-11,18
-61,-11,19
-61,-12,20
-61,-12,21
-61,-12,20
-60,-12,20
-61,-11,19
-61,-11,19
-62,-11,18
-62,-12,19
-61,-12,20
-61,-12,20
-61,-11,20
-61,-12,19
-61,-12,19
-61,-12,19
-61,-12,19
-62,-12,19
-61,-11,19
-61,-12,20
-61,-11,19
-61,-12,19
-61,-12,19
-61,-12,19
-61,-12,19
-61,-12,19
-61,-12,19
-61,-12,19
-61,-12,19
-61,-12,19
-61,-12,19
-61,-12,19
-61,-12,19
-61,-12,19
-61,-12,19
-62,-12,19
-61,-12,19
-61,-12,19
-62,-12,19
-61,-12,20
-61,-12,19
-62,-12,19
-61,-12,19
-61,-12,19
-61,-12,19
-61,-12,19
-61,-12,19
-61,-12,19
-61,-12,20
-61,-12,20
-61,-11,18
-61,-11,18
-62,-11,19
-61,-12,20
-62,-13,20
-61,-12,19
-61,-12,18
-62,-11,18
-62,-11,20
-61,-11,20
-61,-11,20
-61,-12,20
-61,-12,19
-61,-12,19
-61,-12,19
-61,-12,19
-61,-11,19
-61,-11,19
-61,-11,20
-61,-11,20
-61,-11,19
-61,-12,20
-62,-12,19
-62,-12,19
-60,-12,19
-62,-12,20
-61,-12,20
-61,-11,19
-61,-11,19
-61,-11,18
-62,-11,19
-61,-12,19
-61,-12,19
-61,-12,20
-61,-12,19
-61,-12,20
-61,-11,20
-61,-12,19
-61,-11,19
-61,-11,19
-61,-11,20
-61,-11,20
-61,-12,19
-61,-11,20
-61,-11,19
-62,-11,19
-61,-11,20
-61,-11,20
-61,-11,20
-61,-11,19
-61,-12,19
-61,-11,19
-61,-11,20
-61,-12,19
-61,-12,19
-61,-11,20
-61,-11,19
-61,-11,19
-61,-12,20
-62,-12,20
-61,-11,20
-61,-11,19
-62,-11,19
-62,-11,19
-61,-12,21
-61,-12,20
-61,-12,19
-60,-12,19
-62,-12,20
-61,-11,19
-61,-11,19
-61,-11,20
-61,-12,20
-61,-12,20
-61,-12,19
-61,-11,19
-61,-11,19
-62,-12,20
-61,-12,19
-61,-12,19
-61,-11,20
-62,-11,20
-61,-11,19
-61,-11,18
-60,-11,20
-61,-11,20
-62,-12,20
-62,-12,19
-61,-12,19
-61,-11,19
-61,-11,19
-62,-12,19
-61,-12,20
-61,-11,20
-61,-11,20
-61,-11,19
-61,-11,19
-62,-12,19
-62,-12,19
-61,-11,20
-61,-11,20
-62,-11,19
-61,-12,19
-61,-11,19
-61,-11,20
-61,-12,19
-61,-11,19
-61,-11,20
-61,-11,19
-61,-12,19
-61,-12,19
-62,-12,19
-61,-11,19
-61,-11,20
-61,-11,19
-61,-11,20
-61,-11,19
-61,-12,19
-61,-12,19
-61,-11,19
-61,-11,19
-61,-11,20
-61,-11,19
-61,-12,19
-61,-12,19
-61,-11,19
-61,-12,19
-61,-11,19
-61,-11,20
-61,-12,20
-62,-12,19
-61,-11,19
-61,-12,19
-61,-11,19
-61,-11,20
-61,-12,19
-61,-11,19
-61,-12,20
-61,-11,20
-62,-11,19
-61,-12,19
-61,-11,19
-62,-11,19
-63,-12,19
-62,-12,19
-61,-11,21
-65,-12,20
-58,-10,25
-56,-12,25
-59,-14,23
-59,-13,20
-57,-14,19
-59,-13,21
-62,-13,20
-61,-14,22
-57,-14,24
-57,-13,24
-60,-12,25
-61,-12,24
-56,-13,27
-58,-13,21
-65,-14,16
-63,-14,18
-59,-14,22
-60,-14,20
-61,-13,19
-61,-13,17
-61,-14,18
-61,-13,20
-60,-13,20
-60,-13,20
-61,-13,18
-60,-13,18
-60,-13,18
-61,-13,18
-60,-14,17
-59,-13,22
-64,-12,21
-66,-11,18
-63,-13,17
-64,-14,19
-75,-11,16
-74,-13,15
-61,-15,22
-58,-16,22
-58,-19,17
-52,-14,23
-54,-14,30
-69,-26,5
-64,-22,6
-46,-23,19
-53,-26,15
-63,-26,2
-59,-27,-1
-48,-30,6
-52,-31,5
-60,-32,-6
-51,-33,1
-50,-31,2
-51,-33,1
-60,-32,0
-59,-31,0
-52,-31,6
-59,-29,12
-62,-29,14
-56,-24,19
-59,-25,18
-58,-25,19
-52,-25,19
-51,-26,22
-57,-26,19
-59,-25,17
-61,-27,18
-64,-28,13
-40,-23,27
-51,-26,26
-68,-29,17
-49,-27,24
-53,-32,16
-56,-29,11
-45,-27,15
-57,-32,5
-58,-33,1
-48,-30,1
-56,-31,-1
-67,-32,-8
-57,-29,-1
-58,-30,-5
-64,-31,-12
-52,-33,-4
-55,-33,3
-60,-32,1
-60,-32,1
-58,-31,2
-55,-32,2
-51,-33,2
-43,-32,11
-38,-31,18
-52,-30,26
-75,-27,16
-59,-24,21
-51,-25,26
-51,-24,25
-57,-25,21
-56,-23,22
-57,-24,20
-51,-23,23
-48,-19,37
-53,-21,39
-65,-23,26
-53,-20,29
-56,-20,28
-60,-21,31
-61,-21,30
-54,-22,32
-54,-23,29
-49,-23,28
-47,-25,31
-49,-26,31
-49,-26,30
-51,-26,28
-54,-25,26
-54,-26,25
-54,-26,24
-54,-26,24
-50,-28,28
-48,-27,30
-45,-26,35
-41,-26,40
-44,-25,40
-53,-26,33
-50,-25,33
-52,-26,30
-52,-25,31
-47,-25,33
-47,-25,34
-50,-24,33
-49,-25,34
-47,-26,35
-47,-26,36
-46,-27,34
-39,-23,29
-44,-22,41
-56,-26,34
-52,-27,33
-49,-25,33
-45,-24,34
-46,-24,37
-47,-24,37
-47,-24,32
-46,-23,35
-52,-25,37
-51,-24,35
-50,-25,33
-51,-24,32
-53,-23,33
-48,-22,35
-46,-22,36
-49,-24,34
-49,-24,33
-48,-23,34
-44,-22,35
-41,-23,39
-44,-25,34
-45,-23,32
-55,-24,28
-61,-21,29
-53,-17,34
-55,-16,29
-66,-14,21
-62,-14,21
-60,-14,17
-63,-15,14
-65,-14,12
-72,-16,9
-69,-16,12
-59,-17,19
-58,-16,19
-58,-15,15
-61,-16,15
-61,-17,18
-61,-17,20
-60,-16,19
-59,-16,18
-59,-16,19
-60,-16,19
-60,-16,19
-60,-17,18
-61,-17,18
-60,-16,18
-60,-17,18
-61,-16,18
-60,-17,18
-61,-17,17
-61,-17,18
-60,-17,19
-59,-17,19
-59,-17,19
-59,-17,19
-60,-17,19
-60,-17,19
-60,-17,19
-60,-16,19
-60,-16,19
-60,-17,19
-61,-17,18
-60,-17,19
-60,-17,19
-60,-17,19
-60,-17,19
-59,-17,19
-60,-17,18
-60,-17,19
-60,-17,19
-59,-17,19
-59,-16,19
-59,-15,18
-59,-14,19
-62,-14,19
-62,-15,20
-60,-18,21
-59,-20,21
-63,-18,25
-65,-18,24
-52,-18,22
-55,-18,18
-58,-20,16
-58,-20,18
-59,-20,18
-62,-19,15
-63,-19,15
-60,-17,18
-59,-18,17
-60,-18,18
-59,-19,19
-59,-18,17
-61,-19,18
-60,-18,18
-58,-18,17
-58,-18,17
-58,-18,15
-56,-17,17
-63,-17,16
-64,-17,16
-63,-17,12
-64,-17,8
-65,-19,4
-64,-17,5
-63,-17,6
-63,-17,6
-62,-17,8
-61,-17,9
-63,-17,7
-62,-18,7
-61,-17,8
-63,-18,7
-63,-18,7
-62,-18,7
-62,-18,9
-61,-17,10
-62,-18,7
-61,-19,7
-61,-18,9
-62,-18,9
-63,-18,6
-58,-19,9
-60,-19,9
-63,-20,8
-62,-16,14
-65,-16,9
-61,-16,7
-61,-17,8
-64,-18,7
-61,-17,11
-64,-18,9
-59,-18,9
-59,-17,11
-62,-18,6
-60,-16,10
-65,-17,6
-61,-17,10
-64,-17,9
-60,-17,8
-61,-17,10
-64,-17,8
-61,-17,7
-63,-16,9
-63,-17,7
-62,-16,9
-61,-16,10
-60,-16,10
-62,-16,10
-63,-17,10
-64,-17,10
-63,-17,9
-62,-16,9
-62,-16,9
-63,-16,10
-63,-16,10
-61,-16,10
-62,-17,10
-64,-16,10
-61,-16,9
-62,-17,9
-63,-16,10
-63,-17,9
-62,-16,10
-62,-17,10
-62,-16,10
-62,-16,10
-62,-17,10
-62,-16,9
-62,-17,10
-62,-16,9
-62,-17,9
-63,-16,10
-62,-16,10
-62,-17,10
-62,-16,10
-62,-16,9
-63,-16,9
-62,-16,9
-62,-17,10
-63,-16,9
-62,-16,10
-62,-16,10
-62,-16,10
-63,-16,10
-62,-17,9
-62,-17,10
-63,-16,9
-62,-16,9
-62,-17,10
-62,-17,10
-63,-17,9
-62,-16,10
-62,-16,10
-62,-16,9
-62,-16,9
-63,-16,9
-62,-16,10
-62,-17,10
-63,-17,10
-63,-16,9
-62,-16,10
-62,-16,10
-62,-16,9
-63,-17,9
-62,-16,10
-62,-16,10
-63,-16,10
-63,-17,10
-62,-17,10
-63,-16,10
-62,-16,9
-62,-16,10
-62,-17,10
-62,-17,9
-62,-17,10
-62,-16,10
-62,-16,9
-62,-16,10
-62,-17,9
-63,-16,10
-62,-17,10
-63,-17,9
-62,-16,10
-62,-16,10
-62,-16,10
-62,-16,10
-62,-17,9
-63,-17,9
-62,-17,10
-62,-16,9
-62,-17,10
-62,-17,10
-62,-16,9
-62,-16,10
-62,-16,10
-62,-16,10
-62,-16,10
-62,-17,10
-62,-17,10
-62,-16,10
-62,-16,10
-62,-16,10
-63,-16,9
-63,-17,9
-62,-16,10
-62,-17,9
-62,-17,10
-62,-17,9
-62,-17,9
-62,-17,10
-63,-17,9
-63,-17,9
-62,-16,10
-62,-17,10
-62,-17,10
-63,-17,9
-62,-17,9
-62,-17,10
-62,-17,9
-63,-17,9
-62,-17,9
-62,-17,9
-62,-17,9
-61,-17,9
-63,-17,9
-62,-17,9
-62,-17,9
-62,-17,9
-63,-17,9
-62,-17,9
-62,-17,10
-62,-17,9
-62,-17,9
-62,-17,9
-63,-17,9
-61,-16,9
-61,-17,10
-63,-17,9
-62,-17,9
-62,-17,10
-62,-17,9
-62,-17,9
-62,-17,9
-63,-17,9
-62,-17,9
-62,-17,9
-63,-16,9
-61,-16,10
-62,-17,9
-62,-17,9
-62,-17,9
-62,-17,10
-62,-17,10
-62,-17,9
-62,-17,9
-62,-17,9
-62,-16,10
-62,-17,9
-62,-17,9
-62,-17,9
-62,-17,10
-62,-16,10
-63,-17,10
-62,-17,9
-62,-17,10
-62,-17,10
-62,-17,10
-62,-16,10
-63,-16,9
-62,-17,9
-62,-17,10
-62,-16,10
-62,-17,10
-62,-17,9
-63,-17,9
-62,-16,10
-62,-16,10
-63,-17,10
-62,-17,10
-63,-16,9
-62,-16,10
-62,-16,10
-62,-16,9
-63,-17,9
-62,-16,10
-62,-16,10
-63,-17,9
-62,-17,9
-62,-17,10
-62,-16,10
-62,-17,9
-63,-16,10
-62,-16,10
-62,-16,10
-62,-17,9
-63,-17,10
-62,-16,10
-62,-16,10
-62,-17,9
-62,-17,10
-62,-17,10
-62,-17,10
-62,-17,10
-63,-17,9
-62,-16,10
-62,-16,10
-62,-17,10
-62,-16,9
-62,-16,10
-62,-16,10
-62,-17,9
-62,-17,10
-63,-16,10
-63,-16,9
-62,-17,10
-62,-17,9
-62,-17,9
-62,-17,9
-62,-17,10
-63,-17,9
-62,-17,9
-62,-17,9
-63,-17,9
-62,-17,9
-62,-17,9
-62,-17,10
-62,-17,9
-62,-17,10
-62,-17,9
-62,-17,9
-62,-17,10
-62,-17,9
-63,-17,9
-62,-17,9
-62,-17,10
-63,-17,9
-62,-17,9
-62,-17,10
-62,-17,10
-62,-17,9
-62,-17,9
-63,-17,9
-62,-17,9
-62,-17,9
-62,-17,9
-61,-16,10
-62,-17,10
-63,-17,9
-62,-17,9
-62,-17,10
-63,-17,9
-63,-17,9
-62,-17,9
-62,-17,9
-62,-17,10
-62,-17,10
-62,-17,9
-62,-17,9
-62,-17,10
-62,-16,10
-62,-16,10
-62,-17,10
-62,-17,10
-62,-17,10
-62,-17,10
-62,-17,10
-63,-17,10
-62,-17,10
-62,-16,10
-63,-17,9
-62,-16,10
-63,-17,10
-62,-17,9
-62,-16,9
-62,-17,10
-63,-17,10
-62,-17,10
-62,-17,9
-62,-17,10
-62,-16,10
-62,-17,10
-62,-17,9
-62,-16,10
-62,-17,10
-62,-17,10
-62,-17,9
-62,-17,10
-62,-16,10
-62,-16,10
-63,-17,10
-62,-17,10
-62,-16,10
-62,-17,10
-62,-16,10
-63,-17,9
-63,-16,9
-62,-17,9
-63,-16,9
-62,-16,9
-62,-16,10
-62,-17,10
-62,-16,10
-62,-16,10
-62,-17,9
-62,-17,10
-62,-17,10
-62,-16,10
-63,-16,9
-62,-16,10
-62,-17,9
-62,-17,9
-62,-17,10
-62,-17,10
-63,-16,9
-62,-16,10
-62,-16,10
-63,-17,10
-62,-17,10
-62,-17,10
-62,-17,9
-62,-17,9
-62,-17,9
-62,-17,9
-62,-17,9
-62,-16,9
-62,-17,10
-62,-17,9
-62,-17,9
-62,-17,9
-62,-17,9
-62,-17,9
-62,-17,9
-62,-17,9
-62,-16,10
-62,-17,9
-62,-17,9
-62,-17,9
-62,-17,9
-62,-17,10
-62,-17,10
-62,-17,9
-62,-17,10
-62,-17,9
-62,-16,10
-62,-16,10
-62,-16,9
-62,-17,9
-62,-17,9
-61,-16,9
-63,-16,10
-63,-16,10
-62,-16,10
-62,-15,10
-62,-15,9
-62,-16,9
-62,-16,10
-63,-16,9
-63,-16,9
-63,-16,10
-63,-15,10
-63,-15,9
-62,-15,9
-63,-15,9
-63,-16,9
-63,-16,10
-62,-16,10
-62,-16,10
-63,-16,9
-63,-16,9
-63,-15,9
-62,-15,10
-63,-16,10
-62,-16,9
-62,-16,9
-63,-16,10
-63,-16,10
-63,-16,10
-62,-15,9
-63,-15,9
-62,-15,9
-63,-15,10
-63,-16,10
-63,-16,9
-62,-16,9
-63,-15,10
-62,-15,10
-63,-15,9
-62,-16,10
-62,-15,10
-63,-15,10
-63,-15,10
-62,-15,10
-63,-15,10
-62,-15,10
-62,-15,10
-63,-16,10
-62,-16,10
-63,-16,9
-62,-16,9
-63,-15,10
-62,-15,10
-62,-15,10
-62,-15,10
-62,-15,10
-63,-15,10
-62,-16,10
-63,-16,10
-63,-16,9
-62,-16,10
-62,-16,10
-63,-16,10
-63,-16,10
-62,-16,10
-62,-16,9
-63,-15,10
-63,-16,10
-63,-16,10
-63,-15,10
-63,-16,10
-62,-16,10
-63,-15,10
-62,-15,10
-63,-15,9
-62,-15,9
-63,-15,9
-63,-15,10
-63,-16,10
-63,-16,10
-62,-16,10
-63,-15,9
-63,-15,9
-62,-15,9
-62,-16,9
-63,-15,9
-62,-15,10
-63,-16,9
-63,-16,9
-62,-15,10
-62,-16,9
-63,-15,9
-62,-15,9
-62,-16,10
-63,-16,10
-63,-16,10
-62,-16,10
-63,-16,10
-62,-15,9
-62,-15,9
-63,-15,9
-63,-16,9
-63,-15,10
-63,-16,10
-63,-16,10
-62,-16,9
-63,-16,9
-63,-15,10
-62,-15,10
-63,-15,9
-63,-16,9
-62,-15,10
-62,-16,10
-63,-16,10
-63,-16,9
-63,-15,9
-63,-15,10
-63,-15,10
-62,-15,10
-62,-15,10
-63,-16,10
-62,-15,10
-63,-15,10
-63,-15,9
-62,-15,10
-62,-15,9
-63,-15,9
-63,-15,10
-62,-16,10
-63,-15,10
-62,-16,10
-63,-16,9
-63,-15,10
-63,-15,10
-62,-15,10
-63,-15,9
-62,-15,10
-62,-15,10
-63,-16,10
-63,-16,9
-62,-16,10
-63,-16,10
-62,-15,10
-63,-16,10
-63,-16,10
-62,-15,10
-62,-15,10
-63,-16,10
-62,-15,10
-62,-16,10
-63,-16,10
-63,-15,9
-63,-15,10
-63,-15,10
-63,-16,10
-63,-16,10
-63,-16,10
-62,-15,10
-63,-15,10
-63,-16,9
-63,-15,9
-62,-15,10
-63,-15,10
-63,-16,9
-63,-16,10
-63,-15,10
-62,-16,10
-63,-15,10
-63,-15,10
-63,-16,10
-63,-16,9
-63,-16,10
-62,-16,10
-62,-15,9
-62,-16,10
-62,-16,9
-63,-16,9
-62,-16,10
-63,-16,9
-63,-16,10
-63,-16,9
-63,-15,9
-62,-15,10
-62,-16,9
-63,-16,9
-62,-15,10
-62,-16,9
-63,-16,9
-62,-16,10
-62,-16,9
-63,-16,9
-62,-16,9
-62,-16,9
-62,-16,9
-62,-15,9
-63,-16,9
-63,-16,10
-62,-16,10
-63,-16,9
-62,-16,9
-62,-16,9
-62,-16,10
-63,-16,10
-63,-16,9
-62,-15,9
-62,-15,10
-63,-15,9
-63,-16,10
-63,-16,9
-62,-16,10
-62,-16,10
-62,-16,10
-63,-16,10
-62,-16,10
-63,-16,10
-62,-16,10
-63,-16,10
-63,-16,10
-62,-15,10
-63,-16,10
-62,-15,10
-62,-16,10
-62,-16,10
-62,-16,9
-62,-15,10
-62,-16,10
-63,-16,10
-62,-16,10
-62,-16,10
-62,-16,10
-62,-15,10
-63,-16,10
-63,-16,9
-63,-15,10
-62,-16,10
-62,-16,10
-63,-16,10
-62,-16,10
-62,-16,10
-63,-16,9
-63,-15,10
-62,-15,10
-62,-15,10
-63,-16,10
-63,-16,10
-62,-16,10
-62,-16,10
-63,-16,9
-62,-15,10
-62,-15,10
-63,-16,10
-62,-16,10
-63,-16,10
-62,-15,10
-62,-15,10
-63,-16,10
-63,-16,10
-62,-16,10
-62,-15,10
-63,-16,10
-63,-16,10
-67,-17,3
-76,-19,-6
-67,-19,4
-49,-14,27
-49,-11,33
-50,-15,24
-56,-17,17
-74,-17,10
-73,-18,11
-55,-16,18
-53,-15,17
-63,-16,15
-61,-19,17
-60,-18,16
-61,-16,17
-60,-16,18
-59,-16,15
-59,-17,15
-64,-17,15
-61,-17,16
-60,-16,14
-62,-16,14
-61,-17,17
-60,-16,15
-62,-17,15
-61,-17,16
-61,-17,15
-60,-16,16
-61,-16,16
-62,-16,16
-60,-16,16
-61,-17,15
-62,-17,16
-60,-17,17
-62,-16,14
-61,-17,15
-61,-17,17
-61,-17,16
-60,-16,17
-60,-16,15
-63,-16,15
-62,-17,16
-60,-17,17
-59,-17,16
-60,-16,15
-63,-16,15
-61,-16,16
-61,-17,15
-62,-16,14
-62,-16,15
-61,-17,15
-61,-16,15
-61,-16,15
-61,-16,15
-62,-17,15
-61,-16,15
-61,-16,15
-61,-16,15
-62,-16,15
-62,-16,15
-61,-16,15
-61,-16,15
-61,-16,15
-61,-16,15
-62,-16,15
-61,-16,15
-61,-16,16
-61,-16,15
-62,-16,15
-61,-16,15
-61,-16,15
-61,-16,15
-61,-16,15
-60,-16,16
-61,-16,16
-62,-16,15
-61,-16,15
-60,-16,16
-61,-16,17
-61,-15,17
-61,-15,16
-62,-15,16
-62,-15,18
-63,-17,14
-59,-15,18
-61,-15,17
-61,-16,16
-61,-16,17
-60,-16,17
-62,-16,15
-63,-16,16
-61,-16,15
-60,-16,15
-63,-16,14
-60,-16,15
-62,-16,14
-61,-17,15
-62,-16,14
-61,-16,15
-62,-16,14
-60,-16,14
-61,-16,14
-62,-16,14
-62,-16,13
-60,-16,14
-61,-15,14
-62,-16,16
-62,-17,15
-61,-16,15
-61,-16,15
-61,-16,15
-62,-16,15
-61,-16,15
-61,-16,15
-62,-16,15
-61,-16,16
-60,-16,15
-61,-16,16
-62,-16,16
-61,-15,16
-63,-16,15
-62,-16,16
-62,-16,15
-63,-16,16
-60,-15,17
-61,-15,16
-61,-15,16
-61,-15,16
-61,-16,15
-60,-16,16
-60,-16,15
-64,-16,13
-61,-16,13
-62,-16,14
-63,-16,13
-61,-16,14
-62,-16,14
-62,-16,14
-61,-16,14
-62,-16,14
-62,-16,14
-61,-16,14
-62,-16,14
-62,-16,13
-62,-16,14
-61,-16,14
-62,-16,13
-62,-16,13
-62,-16,14
-61,-16,14
-62,-16,14
-62,-16,13
-62,-16,14
-61,-16,14
-62,-16,14
-62,-16,13
-62,-16,13
-62,-16,14
-62,-16,14
-61,-16,14
-62,-16,14
-62,-16,14
-61,-16,14
-62,-16,14
-62,-16,13
-62,-16,14
-62,-16,14
-62,-16,14
-61,-16,14
-62,-16,14
-61,-16,14
-62,-16,13
-62,-16,14
-62,-16,13
-62,-16,14
-62,-16,14
-62,-16,13
-62,-16,14
-62,-16,14
-62,-16,14
-61,-16,13
-61,-16,13
-62,-17,13
-62,-16,14
-62,-17,14
-62,-16,13
-61,-16,13
-61,-16,13
-62,-16,13
-62,-16,13
-62,-16,13
-62,-16,13
-61,-16,14
-62,-16,13
-62,-16,13
-62,-16,13
-62,-16,13
-62,-16,13
-62,-16,14
-62,-16,14
-61,-16,14
-62,-16,13
-62,-16,13
-62,-16,13
-61,-16,13
-61,-16,14
-62,-16,13
-62,-16,13
-61,-16,14
-61,-16,14
