-62,-6,23
-62,-5,22
-61,-5,22
-60,-6,21
-61,-7,21
-62,-6,21
-62,-5,22
-63,-5,22
-62,-5,21
-62,-6,20
-63,-6,20
-63,-5,21
-61,-5,21
-61,-5,20
-62,-5,21
-61,-5,21
-61,-5,21
-61,-5,21
-62,-5,21
-61,-5,21
-61,-5,21
-62,-5,21
-62,-5,22
-61,-5,21
-61,-5,21
-61,-5,21
-62,-5,21
-62,-5,21
-62,-5,21
-62,-5,21
-61,-5,21
-61,-5,21
-61,-6,21
-61,-6,21
-62,-6,21
-62,-5,21
-62,-5,21
-62,-5,21
-62,-6,21
-61,-6,21
-61,-6,21
-61,-5,21
-61,-5,21
-61,-5,21
-61,-6,21
-62,-5,21
-62,-5,21
-62,-6,21
-62,-6,21
-62,-6,21
-61,-6,22
-62,-6,21
-62,-6,22
-62,-6,21
-61,-6,21
-62,-6,20
-61,-6,21
-61,-6,21
-62,-6,20
-62,-6,21
-62,-6,21
-62,-6,21
-62,-6,21
-61,-6,21
-61,-6,21
-61,-6,21
-61,-6,21
-61,-7,20
-61,-6,21
-62,-6,21
-62,-6,21
-63,-6,22
-61,-6,21
-61,-7,21
-61,-7,21
-62,-6,20
-61,-6,20
-61,-6,21
-62,-6,21
-61,-6,21
-61,-6,21
-62,-6,21
-61,-6,21
-62,-6,21
-62,-6,21
-61,-6,21
-61,-6,21
-62,-6,21
-62,-6,21
-61,-6,21
-62,-7,21
-62,-7,21
-61,-7,21
-62,-6,21
-61,-6,21
-61,-6,22
-61,-6,21
-61,-6,21
-61,-6,21
-61,-6,22
-61,-6,21
-61,-6,22
-62,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-5,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,23
-61,-6,22
-61,-7,23
-61,-7,23
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-5,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-5,23
-61,-6,22
-61,-6,22
-61,-6,23
-61,-6,23
-61,-6,23
-61,-6,23
-61,-5,23
-60,-5,22
-60,-6,21
-61,-7,21
-62,-6,22
-62,-5,24
-62,-6,24
-60,-7,23
-60,-7,23
-60,-7,22
-61,-7,22
-62,-7,22
-62,-6,23
-61,-6,22
-61,-7,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,23
-61,-6,23
-61,-6,22
-61,-6,23
-61,-6,22
-61,-6,22
-61,-6,22
-61,-7,22
-61,-7,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-62,-7,22
-62,-7,22
-62,-7,22
-61,-8,22
-61,-8,22
-61,-7,22
-61,-7,22
-62,-7,21
-61,-7,21
-61,-7,21
-61,-7,21
-61,-7,21
-62,-7,21
-61,-7,22
-61,-7,21
-61,-7,21
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,21
-61,-7,22
-61,-7,22
-61,-7,22
-61,-6,22
-61,-6,22
-61,-6,22
-62,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-7,22
-61,-6,22
-61,-6,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-6,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-62,-7,22
-61,-7,21
-61,-7,21
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,21
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,23
-61,-6,22
-61,-6,23
-61,-6,22
-61,-6,22
-61,-6,23
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,23
-61,-6,23
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-7,22
-61,-7,22
-61,-6,22
-61,-6,23
-61,-7,22
-61,-7,22
-61,-6,22
-61,-7,22
-61,-6,22
-61,-7,22
-61,-6,22
-61,-6,22
-61,-7,22
-61,-6,22
-61,-7,22
-61,-6,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-6,22
-61,-7,22
-61,-6,22
-61,-7,22
-61,-7,22
-61,-6,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-6,23
-61,-7,22
-61,-7,22
-60,-7,22
-61,-7,22
-61,-7,22
-61,-7,23
-61,-6,22
-61,-6,23
-61,-6,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-6,22
-61,-6,23
-61,-7,22
-61,-7,22
-61,-7,22
-61,-6,22
-61,-6,22
-61,-7,22
-61,-7,22
-61,-7,23
-61,-7,23
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,23
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,23
-61,-7,22
-61,-6,23
-61,-6,23
-61,-6,22
-61,-6,22
-60,-6,22
-60,-6,21
-59,-6,21
-61,-7,22
-62,-7,23
-62,-6,24
-62,-6,24
-61,-7,23
-60,-7,23
-60,-7,22
-61,-6,21
-61,-6,21
-60,-6,21
-60,-7,21
-62,-7,22
-62,-7,23
-62,-6,24
-61,-7,23
-60,-7,23
-60,-8,23
-61,-8,23
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-6,22
-60,-7,22
-61,-7,22
-61,-7,22
-61,-6,23
-61,-6,23
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-6,23
-61,-6,22
-61,-7,22
-61,-6,23
-61,-6,23
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-6,22
-61,-7,22
-61,-7,22
-61,-7,23
-61,-6,23
-61,-7,22
-61,-7,23
-61,-6,22
-61,-7,23
-61,-7,22
-61,-6,22
-61,-7,22
-61,-6,22
-61,-7,22
-61,-6,22
-61,-6,23
-60,-7,22
-61,-7,22
-61,-6,23
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,23
-61,-6,23
-61,-7,22
-61,-7,22
-61,-7,23
-61,-7,23
-61,-7,22
-61,-6,22
-61,-7,23
-61,-7,23
-61,-7,22
-61,-7,23
-61,-7,22
-61,-6,23
-61,-6,23
-61,-7,23
-61,-7,23
-61,-6,22
-61,-6,22
-61,-6,23
-61,-6,22
-61,-6,23
-61,-6,23
-61,-6,23
-61,-6,22
-61,-6,23
-61,-6,23
-61,-6,23
-61,-6,23
-61,-6,22
-61,-6,23
-61,-6,23
-61,-6,23
-60,-6,23
-61,-6,23
-61,-6,23
-61,-6,23
-61,-6,22
-61,-6,23
-61,-6,22
-61,-6,22
-61,-6,23
-61,-7,23
-61,-6,23
-61,-6,23
-61,-7,22
-61,-7,22
-61,-6,23
-61,-6,23
-61,-6,23
-61,-6,22
-61,-6,23
-61,-6,22
-60,-7,22
-60,-7,23
-61,-6,22
-61,-6,23
-61,-7,23
-61,-7,23
-60,-7,23
-61,-6,22
-61,-6,23
-61,-6,23
-61,-7,23
-61,-7,23
-61,-7,22
-61,-7,22
-61,-6,23
-61,-6,23
-61,-7,23
-61,-6,23
-61,-7,22
-61,-7,23
-62,-6,23
-61,-6,23
-60,-8,22
-60,-8,22
-60,-8,23
-60,-7,23
-61,-7,23
-60,-7,23
-61,-7,23
-61,-7,23
-61,-6,23
-63,-5,24
-61,-6,25
-60,-7,24
-64,-6,26
-62,-6,28
-64,-5,31
-64,-4,35
-68,-4,44
-63,-4,50
-62,-11,48
-57,-15,50
-48,-21,41
-47,-24,34
-42,-23,37
-48,-27,37
-41,-28,37
-40,-27,35
-56,-26,31
-58,-33,20
-44,-34,21
-21,-43,20
-17,-45,25
-34,-38,40
-23,-40,31
-9,-39,33
-41,-31,40
-41,-30,39
-11,-25,49
-21,-18,54
-45,-11,53
-30,-11,58
-23,-9,56
-34,-5,56
-22,-7,58
-23,-6,56
-25,-5,58
-24,0,61
-20,0,63
-20,6,67
-26,5,75
-23,10,63
-30,17,64
-36,17,63
-36,18,61
-32,10,57
-38,3,50
-35,-4,51
-31,-15,40
-35,-25,33
-21,-36,46
-11,-41,37
-27,-48,28
-22,-50,36
-26,-45,35
-33,-42,34
-32,-34,46
-24,-24,55
-27,-23,58
-26,-22,68
-43,-24,71
-27,-19,83
-31,-22,68
-38,-23,49
-42,-21,46
-49,-19,42
-49,-19,40
-47,-18,39
-44,-18,42
-42,-18,43
-41,-20,46
-40,-20,48
-41,-20,49
-40,-20,49
-42,-19,47
-42,-19,46
-41,-19,45
-41,-19,46
-40,-19,46
-40,-19,46
-40,-20,47
-40,-19,47
-40,-19,47
-40,-19,46
-40,-18,47
-40,-19,47
-40,-19,46
-41,-19,46
-40,-20,46
-41,-19,46
-40,-19,46
-40,-19,47
-40,-19,46
-40,-19,46
-40,-19,46
-40,-19,46
-40,-19,46
-40,-19,47
-40,-19,46
-40,-18,46
-40,-18,46
-40,-18,46
-41,-18,47
-40,-18,47
-40,-18,47
-40,-18,46
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,46
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,47
-40,-18,48
-40,-18,47
-40,-18,47
-40,-19,47
-40,-19,46
-40,-19,46
-40,-19,46
-40,-18,47
-40,-18,47
-40,-18,47
-41,-18,48
-40,-19,46
-40,-19,45
-41,-20,44
-41,-20,44
-41,-20,44
-41,-20,45
-41,-20,45
-41,-19,46
-41,-19,47
-41,-18,48
-40,-18,47
-41,-18,49
-41,-17,50
-41,-18,51
-41,-16,53
-42,-18,53
-45,-21,45
-47,-21,43
-52,-24,31
-51,-25,28
-55,-24,33
-49,-25,34
-42,-24,31
-44,-23,32
-50,-26,30
-51,-28,38
-43,-32,43
-48,-31,42
-53,-32,42
-42,-32,40
-32,-31,37
-37,-31,38
-40,-31,40
-26,-30,33
-30,-29,34
-43,-27,46
-33,-26,44
-37,-26,43
-34,-25,50
-29,-22,54
-31,-21,53
-30,-23,51
-27,-23,53
-27,-21,57
-26,-21,51
-28,-21,50
-24,-20,50
-23,-18,56
-31,-24,53
-27,-25,48
-27,-24,49
-32,-23,57
-33,-25,55
-35,-25,47
-33,-24,51
-31,-23,50
-29,-24,51
-34,-23,49
-36,-25,49
-34,-26,49
-34,-24,49
-37,-24,47
-36,-23,46
-36,-23,46
-38,-25,49
-38,-26,48
-42,-25,45
-40,-26,43
-43,-21,43
-42,-23,42
-42,-23,41
-39,-24,40
-39,-23,39
-51,-22,35
-46,-19,41
-59,-13,35
-69,-11,32
-61,-16,55
-52,-25,52
-55,-29,35
-49,-28,25
-42,-31,21
-44,-34,16
-39,-32,18
-37,-33,21
-32,-32,25
-37,-31,35
-36,-32,38
-31,-31,41
-33,-30,43
-80,-29,86
-17,-29,54
-13,-30,60
-40,-29,31
-42,-28,30
-51,-33,33
-53,-35,33
-53,-30,26
-48,-29,27
-46,-29,35
-44,-30,37
-38,-30,40
-40,-32,41
-39,-31,46
-35,-31,48
-38,-30,46
-39,-28,44
-39,-27,44
-44,-25,42
-44,-24,41
-43,-23,39
-45,-24,37
-43,-25,39
-44,-28,40
-43,-28,41
-42,-28,41
-41,-28,42
-41,-27,42
-41,-27,41
-42,-26,41
-43,-26,40
-42,-27,41
-42,-27,41
-42,-27,41
-42,-27,41
-42,-27,41
-42,-26,40
-42,-26,40
-43,-27,40
-43,-27,40
-43,-27,40
-42,-27,41
-42,-27,41
-42,-27,41
-42,-27,41
-43,-28,40
-42,-28,40
-42,-27,40
-42,-28,40
-42,-27,40
-43,-27,40
-43,-27,40
-42,-27,39
-43,-27,40
-43,-27,40
-43,-27,40
-43,-27,40
-43,-28,40
-42,-28,40
-42,-28,40
-43,-28,40
-42,-27,40
-43,-27,39
-43,-27,39
-43,-27,40
-43,-27,39
-43,-27,40
-43,-27,40
-43,-27,40
-43,-27,40
-43,-27,39
-43,-27,40
-42,-27,40
-43,-27,40
-43,-27,40
-43,-28,40
-43,-27,40
-43,-27,40
-43,-27,39
-43,-27,40
-43,-27,39
-43,-27,39
-43,-28,39
-43,-28,40
-43,-27,39
-43,-27,39
-43,-27,39
-43,-27,39
-44,-27,40
-43,-27,39
-43,-27,39
-43,-27,39
-44,-27,39
-43,-27,39
-43,-27,39
-44,-27,40
-44,-27,39
-43,-27,39
-43,-27,40
-43,-27,40
-43,-27,39
-43,-27,39
-43,-27,40
-43,-27,40
-43,-26,40
-43,-27,40
-44,-27,40
-44,-27,40
-43,-26,40
-43,-26,40
-43,-26,40
-44,-26,40
-43,-27,40
-43,-26,40
-43,-26,40
-44,-26,39
-43,-26,40
-43,-27,40
-44,-27,39
-43,-27,39
-43,-27,40
-44,-27,39
-44,-27,39
-44,-27,39
-44,-27,39
-43,-27,39
-43,-27,39
-44,-27,39
-44,-27,39
-44,-27,39
-43,-27,39
-44,-27,39
-44,-27,39
-44,-27,39
-44,-27,39
-44,-27,39
-44,-27,39
-44,-27,39
-44,-27,39
-44,-27,39
-43,-27,39
-43,-27,39
-44,-27,39
-44,-27,39
-44,-27,39
-44,-27,39
-43,-27,39
-43,-27,39
-44,-27,39
-43,-27,39
-43,-27,39
-43,-27,39
-43,-27,39
-44,-27,39
-43,-27,39
-44,-27,39
-43,-27,39
-43,-27,39
-43,-27,39
-44,-27,39
-44,-27,39
-44,-27,39
-44,-27,39
-44,-27,39
-44,-27,39
-44,-27,39
-43,-27,39
-43,-27,39
-44,-27,39
-43,-27,39
-44,-27,39
-43,-27,39
-43,-27,39
-44,-27,39
-44,-27,39
-44,-27,39
-44,-27,39
-43,-27,39
-43,-27,39
-44,-27,39
-44,-28,38
-44,-27,38
-44,-27,39
-44,-27,39
-44,-28,38
-44,-27,37
-44,-28,37
-45,-27,38
-45,-27,38
-45,-27,38
-44,-27,38
-45,-27,38
-44,-28,38
-45,-27,37
-44,-27,37
-46,-27,36
-46,-27,36
-45,-27,36
-45,-27,37
-45,-27,37
-45,-27,38
-42,-26,42
-38,-28,42
-43,-28,38
-50,-29,30
-53,-28,30
-50,-22,31
-44,-24,40
-39,-24,51
-44,-25,47
-29,-24,63
-32,-24,58
-43,-26,45
-45,-31,39
-49,-30,41
-51,-29,42
-41,-29,33
-48,-26,36
-56,-25,46
-47,-28,40
-36,-28,39
-34,-27,43
-34,-28,44
-26,-27,42
-32,-24,45
-34,-25,47
-32,-27,51
-30,-26,48
-36,-21,47
-45,-18,54
-48,-17,57
-51,-18,55
-43,-23,46
-39,-30,36
-37,-34,27
-35,-36,28
-29,-38,28
-19,-35,33
-29,-34,35
-20,-35,44
-22,-34,39
-36,-27,60
-35,-29,61
-31,-29,55
-34,-28,53
-40,-31,45
-38,-30,43
-34,-30,44
-45,-29,48
-42,-30,46
-38,-31,40
-37,-31,36
-41,-31,35
-43,-29,37
-42,-24,47
-40,-20,56
-41,-20,58
-39,-20,52
-36,-21,49
-35,-22,45
-36,-22,46
-35,-24,48
-36,-25,48
-36,-25,49
-36,-25,48
-36,-25,47
-36,-25,46
-36,-24,47
-36,-24,48
-36,-23,48
-36,-23,48
-36,-23,48
-36,-23,48
-36,-23,48
-35,-24,48
-36,-24,48
-36,-24,48
-35,-23,48
-35,-23,48
-35,-23,49
-35,-23,49
-35,-23,49
-35,-23,49
-35,-23,48
-35,-23,48
-35,-23,48
-35,-23,48
-35,-23,48
-35,-23,49
-35,-23,49
-35,-23,48
-35,-22,49
-35,-23,49
-35,-23,49
-35,-23,49
-35,-23,49
-35,-23,49
-35,-23,49
-35,-23,50
-34,-23,50
-35,-23,49
-35,-23,47
-36,-23,46
-36,-23,48
-36,-23,48
-35,-23,49
-35,-23,49
-35,-23,48
-35,-23,48
-35,-23,48
-35,-23,49
-35,-23,49
-35,-23,49
-35,-23,49
-34,-23,49
-34,-23,49
-34,-23,49
-34,-23,49
-34,-23,49
-34,-23,49
-34,-23,49
-34,-23,49
-34,-23,49
-34,-23,50
-35,-23,49
-34,-23,49
-34,-23,49
-34,-23,49
-34,-23,49
-34,-23,49
-34,-23,49
-34,-23,49
-34,-23,49
-34,-23,49
-34,-22,50
-34,-22,50
-34,-22,49
-34,-22,50
-34,-23,49
-34,-23,49
-34,-23,49
-34,-23,49
-34,-22,49
-34,-22,49
-34,-23,49
-34,-23,49
-34,-23,49
-34,-23,49
-34,-23,49
-34,-23,49
-34,-22,50
-34,-22,49
-34,-23,49
-34,-23,49
-34,-23,49
-34,-23,50
-34,-23,49
-34,-22,49
-34,-23,49
-34,-23,49
-34,-23,50
-34,-22,50
-34,-22,50
-34,-22,49
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-23,49
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,49
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,49
-34,-22,49
-34,-22,50
-34,-22,49
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,49
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,49
-34,-22,49
-34,-22,49
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,49
-34,-22,50
-34,-22,50
-34,-23,50
-34,-23,49
-34,-22,49
-34,-23,49
-34,-23,50
-34,-22,50
-34,-22,50
-34,-22,49
-34,-23,49
-34,-22,50
-34,-23,49
-34,-23,49
-34,-22,49
-34,-22,50
-34,-22,50
-34,-23,50
-34,-22,50
-34,-23,49
-34,-23,49
-34,-22,50
-34,-23,49
-34,-23,49
-34,-23,49
-34,-23,49
-34,-23,50
-34,-23,50
-34,-23,49
-34,-22,49
-34,-23,49
-34,-23,50
-34,-23,49
-34,-23,49
-34,-23,49
-34,-23,49
-34,-23,49
-34,-23,49
-34,-23,49
-34,-23,49
-34,-23,49
-34,-22,50
-34,-22,49
-34,-23,49
-34,-23,49
-34,-22,49
-34,-22,50
-34,-22,49
-34,-23,49
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,49
-34,-22,49
-34,-22,49
-34,-22,50
-34,-22,49
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,49
-34,-22,49
-34,-22,50
-34,-22,50
-34,-22,49
-34,-22,49
-34,-22,49
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,49
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,49
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-23,50
-34,-22,49
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,49
-34,-22,50
-34,-22,50
-34,-22,49
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,49
-34,-22,49
-34,-22,49
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,49
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-33,-22,50
-33,-21,50
-33,-21,50
-34,-22,50
-34,-22,50
-34,-22,50
-33,-22,50
-33,-22,50
-33,-22,50
-34,-22,50
-34,-22,50
-34,-22,50
-33,-23,50
-33,-23,51
-35,-22,54
-34,-18,53
-34,-17,52
-34,-17,52
-33,-19,50
-32,-23,45
-33,-25,44
-34,-27,45
-34,-28,46
-33,-25,49
-33,-24,50
-34,-22,51
-35,-22,50
-36,-21,49
-35,-22,48
-36,-22,48
-34,-23,48
-33,-23,49
-34,-23,50
-34,-24,50
-34,-23,49
-35,-23,49
-34,-23,49
-35,-23,50
-35,-23,50
-34,-23,50
-34,-22,50
-34,-22,49
-34,-22,49
-34,-23,49
-34,-23,49
-34,-23,49
-34,-23,50
-34,-23,49
-35,-23,50
-35,-23,50
-34,-23,49
-34,-23,49
-35,-23,48
-35,-24,48
-35,-24,49
-35,-24,48
-35,-23,48
-35,-23,49
-34,-23,50
-35,-23,49
-35,-23,48
-35,-23,49
-35,-23,49
-34,-23,49
-35,-23,49
-36,-23,50
-35,-23,49
-35,-24,48
-39,-26,46
-33,-25,48
-36,-25,48
-36,-25,47
-37,-25,46
-36,-25,46
-33,-25,45
-37,-26,43
-38,-26,44
-38,-27,43
-38,-26,45
-38,-25,47
-39,-24,47
-37,-24,48
-38,-24,49
-41,-26,48
-37,-26,51
-37,-27,49
-37,-27,47
-35,-30,41
-33,-30,41
-45,-33,36
-44,-29,32
-38,-25,33
-47,-25,32
-44,-26,35
-53,-28,31
-48,-27,35
-41,-27,41
-42,-31,40
-41,-33,42
-33,-31,46
-43,-31,42
-46,-29,36
-45,-28,33
-49,-29,29
-49,-30,28
-45,-32,33
-46,-33,34
-41,-31,39
-42,-29,40
-42,-28,37
-45,-28,34
-47,-30,35
-40,-30,38
-40,-31,37
-41,-31,39
-43,-30,39
-43,-31,38
-43,-30,37
-45,-31,35
-44,-30,36
-43,-30,38
-42,-32,38
-45,-32,36
-44,-32,35
-42,-31,35
-42,-32,36
-43,-32,36
-41,-31,39
-41,-31,39
-40,-31,39
-41,-31,39
-40,-31,40
-40,-31,40
-40,-31,40
-40,-30,42
-39,-30,42
-37,-30,42
-37,-30,42
-40,-30,42
-39,-31,43
-35,-30,42
-35,-29,43
-38,-29,44
-33,-29,47
-32,-30,46
-34,-30,45
-32,-29,46
-36,-31,44
-35,-30,44
-39,-29,42
-39,-29,43
-37,-29,44
-40,-28,43
-39,-28,40
-37,-27,40
-37,-27,41
-41,-30,44
-39,-30,44
-38,-30,43
-37,-30,44
-37,-29,46
-37,-28,44
-39,-29,42
-38,-28,43
-40,-28,43
-39,-28,42
-40,-28,42
-40,-28,43
-42,-28,42
-40,-28,43
-39,-28,43
-40,-28,42
-39,-28,42
-40,-28,41
-40,-29,40
-40,-29,41
-39,-29,42
-40,-29,43
-38,-28,44
-39,-29,43
-39,-30,42
-39,-30,42
-38,-29,45
-38,-28,45
-36,-28,44
-35,-27,43
-38,-28,42
-35,-30,43
-39,-31,42
-36,-28,45
-36,-27,47
-36,-27,46
-38,-27,44
-38,-28,42
-37,-28,41
-40,-28,42
-38,-29,43
-37,-29,43
-40,-31,42
-39,-31,43
-38,-30,43
-39,-29,43
-40,-28,42
-41,-28,41
-38,-27,43
-37,-28,43
-39,-29,42
-39,-29,43
-39,-29,43
-38,-29,43
-38,-28,44
-39,-28,44
-39,-28,44
-38,-28,43
-38,-28,43
-39,-29,43
-40,-30,43
-38,-30,45
-36,-30,45
-37,-29,44
-34,-30,46
-32,-30,46
-36,-30,45
-34,-30,44
-30,-30,46
-33,-29,44
-34,-30,44
-33,-30,44
-33,-31,44
-36,-31,44
-36,-31,45
-31,-32,44
-36,-30,44
-31,-32,46
-37,-31,45
-31,-32,45
-31,-32,45
-40,-31,42
-35,-31,43
-34,-31,42
-38,-30,41
-38,-30,42
-37,-32,43
-37,-32,43
-37,-32,43
-37,-32,42
-38,-31,42
-38,-31,42
-37,-31,41
-38,-31,42
-39,-31,41
-37,-31,42
-38,-31,41
-38,-31,42
-38,-31,42
-38,-31,41
-38,-31,41
-38,-31,41
-39,-31,42
-38,-31,42
-38,-31,41
-39,-31,41
-38,-31,41
-38,-31,41
-38,-31,41
-39,-32,41
-38,-32,41
-38,-31,41
-38,-31,41
-38,-31,41
-39,-31,41
-38,-31,41
-38,-31,41
-39,-31,41
-39,-31,41
-38,-31,41
-38,-31,41
-39,-31,41
-39,-31,41
-38,-31,41
-39,-31,41
-41,-31,40
-37,-31,41
-41,-31,40
-39,-31,41
-39,-31,41
-39,-31,41
-39,-31,41
-39,-31,41
-39,-31,41
-39,-31,41
-39,-31,41
-39,-31,41
-38,-31,41
-38,-31,41
-39,-31,41
-38,-31,41
-37,-31,42
-38,-31,42
-39,-31,41
-38,-31,42
-38,-31,42
-38,-31,42
-38,-31,42
-38,-31,42
-37,-31,42
-38,-31,41
-37,-31,42
-38,-31,41
-38,-31,41
-40,-31,41
-39,-31,40
-38,-30,41
-40,-30,40
-40,-30,40
-40,-30,40
-40,-30,40
-40,-31,40
-40,-31,40
-40,-31,40
-40,-31,39
-40,-32,40
-40,-32,40
-41,-31,40
-42,-30,40
-41,-30,40
-41,-30,39
-41,-30,38
-42,-31,38
-41,-31,39
-41,-32,40
-41,-31,40
-40,-30,39
-41,-30,38
-41,-30,38
-41,-31,39
-42,-30,39
-41,-30,38
-41,-30,39
-43,-31,38
-42,-30,39
-42,-31,38
-42,-31,38
-44,-31,36
-44,-31,37
-43,-30,37
-44,-30,36
-44,-30,36
-44,-30,35
-43,-31,38
-44,-31,36
-45,-30,37
-44,-30,36
-44,-30,36
-44,-30,36
-44,-30,37
-44,-30,37
-44,-30,36
-43,-30,37
-44,-30,37
-44,-30,37
-44,-30,37
-44,-30,36
-44,-30,37
-44,-29,37
-38,-30,40
-44,-29,37
-41,-30,38
-44,-30,37
-42,-30,38
-44,-30,38
-43,-29,38
-43,-30,38
