63,-6,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-6,7
63,-5,6
63,-5,7
63,-6,7
63,-5,6
63,-5,7
62,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,7
63,-5,6
63,-5,7
63,-5,7
63,-5,6
63,-5,6
63,-5,7
63,-6,7
63,-5,7
63,-5,6
63,-5,7
63,-5,7
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,7
63,-5,7
63,-5,7
63,-5,6
63,-5,7
63,-6,7
63,-6,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,6
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,6
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,6
63,-5,7
63,-5,7
63,-5,7
63,-6,7
63,-6,7
63,-5,7
63,-5,6
63,-6,6
63,-5,6
63,-5,7
63,-5,7
63,-5,6
63,-5,7
63,-5,7
63,-5,7
63,-5,6
63,-5,7
63,-5,6
63,-5,6
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-6,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
62,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-6,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,6
63,-6,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,6
63,-5,7
63,-5,7
62,-6,7
63,-5,7
63,-6,7
63,-5,8
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,6
63,-6,6
63,-6,6
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,5
63,-5,5
63,-5,6
63,-5,6
63,-5,5
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,5
63,-5,5
63,-6,6
63,-6,6
63,-5,6
63,-4,6
63,-5,6
63,-5,6
63,-6,6
63,-5,6
63,-5,6
63,-5,7
62,-6,7
63,-5,7
63,-5,6
63,-5,5
63,-5,5
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-6,6
63,-6,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-6,6
63,-6,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-6,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-6,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-6,5
63,-5,6
63,-4,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,5
63,-5,6
63,-5,6
63,-5,6
63,-6,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-6,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,7
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-4,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,5
63,-5,6
63,-5,6
63,-5,5
63,-5,6
63,-6,6
63,-5,6
63,-5,6
63,-5,6
63,-5,5
63,-5,5
63,-6,6
63,-5,5
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,5
63,-5,6
63,-5,6
63,-5,6
63,-5,5
63,-5,6
63,-5,6
63,-5,6
63,-6,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,5
63,-5,5
63,-5,6
63,-5,6
63,-6,6
63,-5,6
63,-5,6
63,-5,6
62,-5,6
63,-5,6
62,-6,5
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-6,6
63,-5,6
63,-5,6
63,-5,6
63,-4,6
63,-5,6
63,-5,6
63,-6,5
63,-5,5
63,-5,6
63,-5,5
63,-5,6
63,-6,6
63,-5,6
63,-5,6
63,-5,6
63,-5,5
63,-5,5
63,-5,5
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,5
63,-5,6
63,-5,6
63,-5,6
63,-5,6
62,-5,5
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,5
63,-5,5
63,-6,6
63,-5,6
63,-5,5
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,5
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,5
63,-5,6
63,-5,6
63,-5,5
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-6,6
63,-5,5
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,5
63,-5,6
63,-5,5
63,-5,5
63,-5,6
63,-5,5
63,-5,5
63,-5,5
63,-5,5
63,-5,5
63,-5,6
63,-5,6
63,-5,5
63,-6,5
63,-5,5
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,5
63,-5,5
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,7
63,-5,6
63,-5,6
63,-5,6
63,-5,7
63,-5,7
63,-5,8
63,-5,7
63,-5,7
62,-5,7
63,-5,7
63,-5,8
63,-5,8
62,-5,8
63,-5,7
62,-5,9
63,-5,8
63,-5,8
63,-5,7
63,-5,8
63,-5,9
61,-5,8
63,-5,6
64,-5,7
63,-5,7
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,7
63,-5,7
63,-5,6
63,-5,5
63,-5,5
63,-5,6
63,-5,6
63,-5,7
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-6,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-4,6
63,-4,6
63,-5,6
63,-5,6
63,-6,6
63,-6,7
63,-5,7
63,-5,6
63,-5,6
63,-5,6
63,-6,6
63,-4,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-4,7
63,-5,6
63,-5,6
63,-5,6
63,-6,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,7
63,-5,6
63,-5,5
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,7
63,-5,6
63,-5,7
63,-5,7
63,-5,6
63,-5,6
63,-5,7
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,5
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,5
63,-5,6
63,-5,5
63,-5,5
63,-5,4
63,-5,5
63,-5,4
63,-5,4
63,-4,5
63,-4,4
63,-5,3
63,-5,4
63,-5,4
63,-5,3
63,-5,3
64,-6,3
63,-6,4
63,-5,6
63,-5,6
63,-4,6
63,-5,6
63,-5,5
63,-5,5
63,-4,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,7
63,-5,6
63,-5,5
63,-5,5
63,-5,5
63,-4,5
63,-5,5
63,-5,4
63,-5,3
63,-5,4
63,-5,4
63,-4,5
64,-5,4
63,-6,5
63,-6,5
63,-5,4
63,-5,4
63,-5,5
63,-5,4
63,-6,4
63,-6,4
63,-5,5
63,-5,5
63,-5,4
63,-5,4
63,-5,5
63,-4,4
63,-5,4
64,-6,4
63,-6,5
63,-5,5
63,-5,4
63,-5,5
63,-5,4
63,-5,5
63,-5,5
63,-5,4
63,-5,4
63,-5,4
63,-5,5
63,-5,5
63,-5,5
63,-5,5
63,-5,5
63,-5,5
63,-4,5
63,-5,5
63,-5,5
63,-5,5
63,-5,5
63,-5,6
63,-5,6
63,-5,5
63,-5,5
63,-5,5
63,-5,5
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,7
63,-5,6
63,-5,6
62,-5,7
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,5
63,-5,5
63,-5,6
63,-5,5
63,-5,5
63,-5,5
63,-5,5
63,-5,5
63,-5,5
63,-5,4
63,-5,5
63,-5,5
63,-5,5
63,-5,4
63,-5,5
63,-5,5
63,-5,5
63,-5,4
63,-5,5
63,-5,5
63,-5,5
63,-5,5
63,-5,5
63,-5,5
63,-5,5
63,-5,5
63,-5,5
63,-5,5
63,-5,5
63,-5,5
63,-5,5
63,-5,5
63,-5,5
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
62,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
62,-5,6
63,-5,6
63,-5,6
63,-5,5
63,-5,5
63,-5,4
63,-5,5
63,-5,5
62,-5,5
63,-5,5
63,-5,4
63,-5,4
63,-5,4
63,-5,4
63,-5,4
63,-5,4
63,-5,4
63,-5,4
63,-5,5
63,-5,4
63,-5,4
63,-5,5
63,-5,5
63,-5,4
63,-5,5
63,-5,5
63,-5,4
63,-5,4
63,-5,5
63,-5,5
63,-5,4
63,-5,4
63,-5,4
63,-5,4
63,-5,4
63,-5,5
63,-5,4
63,-5,5
63,-5,5
63,-5,5
63,-5,5
63,-5,5
63,-5,5
63,-5,5
63,-5,4
63,-5,4
63,-5,5
63,-5,5
63,-5,4
63,-5,5
63,-5,4
63,-5,5
63,-5,4
63,-5,4
63,-5,5
63,-5,5
63,-5,5
63,-5,5
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,7
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,5
63,-5,5
63,-5,5
63,-5,5
63,-5,5
63,-5,5
63,-5,5
63,-5,5
63,-5,4
63,-5,4
63,-5,4
63,-5,4
63,-5,5
63,-5,5
63,-5,4
63,-5,4
63,-5,5
63,-5,4
63,-5,5
63,-5,4
63,-5,5
63,-5,5
63,-5,4
63,-5,5
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
62,-5,7
63,-6,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
62,-5,6
63,-5,5
63,-5,5
63,-5,5
63,-5,5
63,-5,5
63,-5,4
63,-5,4
63,-5,4
63,-5,4
63,-5,4
63,-5,3
63,-5,3
63,-5,3
63,-5,3
63,-6,3
63,-6,3
63,-5,2
63,-5,3
63,-5,3
63,-5,3
63,-5,3
63,-6,3
63,-5,3
63,-6,3
63,-6,2
63,-5,3
63,-6,3
63,-5,2
63,-5,2
63,-5,2
63,-6,3
63,-5,2
63,-5,2
63,-5,2
63,-6,2
63,-6,2
63,-6,3
63,-6,3
63,-5,2
63,-6,2
64,-6,3
63,-5,3
63,-5,2
63,-6,3
63,-5,2
63,-6,3
63,-5,4
63,-5,2
63,-5,0
64,-6,4
63,-5,5
63,-6,5
63,-6,4
63,-5,5
63,-5,5
63,-4,5
63,-5,4
63,-5,4
63,-6,5
63,-6,4
63,-6,4
62,-5,4
63,-4,4
63,-5,1
63,-6,-1
64,-6,1
64,-6,0
63,-5,-1
63,-5,-1
63,-5,-1
65,-6,0
63,-5,1
64,-5,1
64,-6,1
63,-6,3
63,-5,3
63,-6,3
63,-5,3
63,-5,3
63,-5,3
63,-5,4
63,-5,3
63,-5,3
63,-6,3
63,-6,2
63,-5,3
63,-5,3
63,-5,3
63,-5,2
63,-5,2
63,-6,1
63,-6,1
63,-6,1
63,-6,1
63,-5,2
63,-5,2
63,-5,2
63,-5,2
63,-5,2
63,-5,2
63,-5,1
64,-6,1
63,-6,2
63,-6,2
63,-5,3
63,-5,3
63,-5,3
63,-6,3
63,-5,3
63,-5,3
63,-5,3
63,-5,3
63,-5,4
63,-5,4
63,-5,4
63,-5,4
63,-5,4
63,-5,4
63,-5,4
63,-5,4
63,-5,4
63,-5,4
63,-5,4
63,-5,4
63,-5,4
63,-5,4
63,-5,4
63,-5,3
63,-5,4
63,-5,4
63,-5,4
63,-5,4
63,-5,4
63,-5,3
63,-5,4
63,-5,4
63,-5,4
63,-5,4
63,-5,5
63,-5,4
63,-5,4
63,-5,4
63,-5,4
63,-5,4
63,-5,4
63,-5,5
63,-5,5
63,-5,5
63,-5,6
63,-5,6
63,-5,6
64,-5,4
63,-5,5
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,5
63,-5,6
63,-5,5
63,-5,5
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,5
63,-5,5
63,-5,5
63,-5,5
63,-5,5
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,5
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,5
63,-5,6
63,-5,6
63,-5,5
63,-5,6
63,-5,6
63,-5,6
63,-5,5
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,5
63,-5,6
63,-5,6
63,-5,5
63,-6,5
63,-5,5
63,-5,4
63,-5,5
63,-5,5
63,-5,5
63,-5,5
63,-5,4
63,-5,5
63,-5,4
63,-5,4
63,-5,4
63,-5,4
63,-5,4
63,-5,4
63,-5,4
63,-5,4
63,-5,5
63,-5,4
63,-5,4
63,-5,5
63,-5,5
63,-5,5
63,-5,5
63,-5,5
63,-5,5
64,-5,6
63,-5,6
62,-5,6
63,-5,7
65,-5,7
62,-5,7
62,-5,8
62,-5,8
62,-5,8
63,-5,8
63,-5,8
62,-5,8
63,-5,8
63,-5,9
62,-5,8
63,-5,8
63,-5,8
63,-5,8
63,-5,7
63,-5,7
63,-5,6
63,-5,7
63,-4,7
63,-5,7
63,-5,6
63,-5,6
63,-5,6
63,-5,4
64,-5,6
62,-6,6
64,-6,5
63,-6,5
63,-6,6
63,-5,5
63,-5,5
63,-5,4
63,-5,3
63,-5,4
63,-5,4
63,-5,3
63,-5,4
63,-5,5
63,-5,5
63,-5,3
63,-6,3
63,-5,4
63,-5,3
63,-5,3
63,-5,3
63,-5,3
63,-5,3
63,-6,4
63,-6,4
63,-5,3
63,-5,3
63,-5,3
63,-5,3
63,-5,4
63,-5,3
63,-5,3
63,-5,3
63,-4,3
63,-5,3
63,-5,3
63,-6,4
63,-6,4
63,-6,5
63,-5,5
63,-5,4
63,-5,5
63,-5,5
63,-5,4
63,-5,4
63,-5,4
63,-5,3
63,-5,4
63,-5,4
63,-5,4
63,-5,3
63,-5,4
63,-5,4
63,-5,4
63,-5,4
63,-5,4
63,-5,4
63,-5,4
63,-5,3
63,-5,3
64,-5,3
63,-6,2
62,-5,2
64,-5,2
63,-5,1
63,-6,0
63,-6,-1
63,-6,-2
65,-5,0
64,-5,0
63,-6,-2
63,-8,-3
63,-6,-2
63,-6,-2
63,-6,-2
63,-6,-2
63,-5,-2
64,-6,-1
64,-6,-1
64,-5,0
63,-5,0
64,-6,0
63,-5,1
64,-5,4
62,-5,3
63,-6,4
63,-5,6
62,-5,7
63,-5,7
64,-4,8
63,-4,10
60,-5,9
61,-5,11
61,-5,10
63,-5,10
62,-5,11
62,-4,10
62,-4,11
64,-4,11
62,-5,11
62,-5,10
62,-4,11
63,-5,12
62,-5,11
62,-4,10
63,-4,11
62,-5,11
62,-4,12
62,-5,11
63,-4,11
62,-4,11
62,-4,11
62,-4,10
62,-5,10
63,-5,11
63,-5,11
61,-5,10
60,-5,10
61,-4,12
61,-4,10
65,-4,10
62,-5,8
62,-5,9
63,-4,9
63,-5,10
63,-5,8
62,-5,8
63,-5,9
62,-5,9
62,-5,9
63,-5,9
62,-4,9
63,-5,8
62,-5,9
62,-5,9
62,-4,9
63,-5,8
63,-6,8
62,-5,8
64,-4,8
62,-4,8
62,-4,8
62,-4,8
64,-5,7
63,-5,8
62,-5,7
62,-5,7
64,-5,8
63,-4,6
63,-6,8
65,-6,9
66,0,6
65,-9,8
66,-7,-1
84,-12,1
80,-11,2
73,-14,-10
76,-14,-10
73,-15,-11
77,-18,-14
75,-22,-14
78,-23,-12
67,-23,-11
56,-24,-9
43,-30,-7
35,-37,-1
32,-40,1
30,-42,6
28,-43,7
29,-44,13
29,-44,13
28,-45,7
33,-46,6
30,-50,4
32,-52,0
30,-52,-4
30,-53,-7
30,-54,-5
27,-56,-10
28,-56,-12
28,-56,-9
27,-57,-5
30,-57,-6
30,-57,-9
28,-59,-10
27,-57,-9
26,-56,-7
29,-55,-5
25,-55,-10
28,-57,-9
33,-57,-7
28,-56,-6
30,-56,-4
30,-54,-1
28,-52,-1
30,-53,-1
30,-51,2
37,-48,14
17,-43,13
20,-43,17
26,-44,8
15,-39,7
24,-33,12
33,-37,12
34,-23,12
43,-26,15
65,-22,16
66,-24,14
83,-17,10
78,-24,3
84,-23,9
79,-20,9
75,-19,10
78,-13,11
72,-13,8
65,-12,16
64,-10,18
54,-6,9
65,-8,14
63,-8,14
60,-7,10
61,-6,7
65,-6,6
66,-6,6
64,-7,7
63,-7,5
63,-5,4
63,-7,5
64,-6,7
64,-6,7
63,-7,8
63,-5,8
65,-7,11
60,-6,8
60,-5,8
62,-6,10
63,-6,10
62,-6,10
62,-6,10
62,-6,11
63,-7,11
63,-6,11
61,-5,10
61,-5,10
63,-6,9
62,-5,9
63,-6,9
62,-6,10
63,-6,10
62,-5,9
63,-5,9
63,-6,8
63,-6,9
62,-6,9
62,-5,9
62,-6,9
63,-6,9
63,-5,8
63,-5,9
62,-6,9
62,-6,8
63,-6,8
62,-6,9
63,-5,9
63,-6,9
62,-6,9
63,-5,8
63,-5,8
63,-6,8
63,-6,8
62,-6,8
63,-6,8
62,-5,8
62,-5,8
62,-5,8
63,-5,8
63,-5,8
63,-6,9
62,-6,8
63,-6,9
63,-6,9
63,-5,8
63,-5,8
62,-6,9
63,-5,9
62,-5,9
63,-6,8
63,-6,9
63,-5,8
62,-5,9
62,-6,8
62,-6,9
62,-5,8
63,-6,9
63,-6,9
62,-5,9
62,-5,8
63,-5,9
63,-5,9
63,-5,9
63,-5,9
62,-5,9
62,-5,9
62,-5,9
62,-6,9
63,-6,9
62,-6,9
63,-6,9
63,-6,9
62,-6,9
63,-6,9
62,-5,9
63,-5,9
62,-5,9
63,-5,9
63,-6,9
62,-5,9
63,-5,9
63,-6,9
62,-5,9
63,-5,9
62,-5,9
63,-5,9
62,-5,9
63,-5,9
63,-6,9
62,-5,9
62,-5,9
63,-5,9
62,-5,9
62,-5,9
62,-5,9
63,-6,9
63,-5,9
63,-5,9
63,-5,9
62,-5,9
63,-5,9
63,-5,9
63,-5,8
63,-5,8
63,-6,8
62,-6,8
63,-5,7
62,-6,7
63,-5,7
62,-5,7
63,-6,5
63,-6,6
63,-6,6
63,-6,4
63,-6,4
63,-6,4
63,-5,4
63,-5,3
64,-5,3
65,-11,0
63,-2,0
64,-5,-1
64,-6,-2
64,-6,-1
63,-6,-1
63,-5,0
63,-6,1
63,-6,1
63,-5,1
64,-5,1
64,-5,1
63,-5,1
63,-5,3
63,-5,2
64,-5,2
63,-5,2
63,-5,3
64,-6,4
63,-6,3
63,-6,4
63,-6,5
63,-5,5
63,-5,5
63,-5,5
63,-6,5
63,-6,5
63,-5,5
63,-5,5
63,-5,5
63,-5,5
63,-5,6
63,-6,5
63,-5,4
63,-5,4
63,-5,4
63,-5,4
63,-5,4
63,-5,4
63,-5,4
63,-5,4
63,-5,4
63,-5,4
63,-5,4
63,-5,4
63,-5,4
64,-5,4
64,-5,5
63,-5,7
63,-5,7
63,-4,7
63,-6,8
61,-6,9
62,-5,11
61,-5,11
63,-4,10
62,-5,10
63,-6,10
62,-4,11
62,-5,9
63,-6,6
63,-5,7
62,-5,9
63,-6,6
62,-4,8
63,-4,9
62,-6,7
63,-6,6
62,-4,9
62,-5,10
62,-4,8
63,-5,6
63,-5,7
62,-4,8
63,-4,8
63,-6,7
63,-6,6
63,-5,5
64,-5,5
62,-6,5
64,-5,5
63,-5,5
63,-5,5
62,-5,5
63,-6,6
63,-6,5
63,-5,2
63,-5,3
63,-5,4
63,-4,3
63,-5,3
63,-6,4
63,-6,4
63,-6,3
63,-5,3
63,-5,3
63,-5,3
63,-5,3
63,-5,3
63,-6,3
63,-6,4
63,-5,4
63,-5,5
63,-5,5
63,-5,4
63,-5,4
64,-5,4
63,-5,5
63,-5,5
63,-5,5
63,-5,5
63,-5,6
63,-5,5
63,-5,5
63,-5,5
63,-5,5
63,-4,5
63,-5,6
63,-5,6
63,-5,5
63,-5,5
63,-5,6
63,-5,5
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,7
62,-5,6
63,-5,5
63,-6,5
63,-6,5
63,-6,5
63,-5,5
63,-5,6
63,-5,6
63,-5,5
63,-5,5
63,-5,5
63,-4,4
63,-5,5
63,-5,5
63,-5,5
63,-5,5
63,-5,5
63,-6,6
63,-6,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-6,6
63,-5,6
63,-6,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-6,6
63,-6,6
63,-5,6
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,7
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,7
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,6
63,-5,7
63,-5,6
63,-5,6
63,-5,6
63,-4,7
63,-4,6
63,-3,6
64,-5,5
65,-3,6
62,-2,8
62,-7,7
62,-6,7
63,-7,8
64,-6,7
65,-3,7
63,-2,8
61,-2,9
63,-2,8
63,-2,7
60,-2,7
63,-4,6
63,1,8
62,-2,7
58,-4,2
62,-6,4
63,-4,7
63,-4,9
65,-4,8
62,-4,6
62,-5,4
63,-5,0
64,-6,0
63,-5,1
63,-5,0
66,-7,-2
72,-9,-2
60,-10,0
58,-2,0
62,-5,-2
67,-5,-2
66,-6,1
62,-6,-4
70,-8,-1
61,-9,4
66,-9,8
82,-10,4
92,-11,4
104,-20,-18
92,-24,-33
70,-27,-29
54,-31,-23
32,-31,3
30,-32,8
23,-27,15
27,-19,21
37,-12,16
53,3,48
45,-1,47
48,0,34
48,2,31
49,-2,36
57,-1,37
40,1,30
43,-1,27
56,0,23
66,0,22
81,2,32
67,2,27
67,-5,24
53,-5,14
57,-8,11
75,-11,8
72,-9,10
64,-8,13
57,-5,16
55,-11,13
66,-10,11
61,-10,10
60,-10,12
60,-8,11
57,-16,6
68,-14,4
65,-8,2
61,-8,3
66,-7,5
58,3,9
60,3,13
58,4,12
68,1,8
67,2,6
59,5,8
65,3,9
78,-2,13
49,-1,16
53,-3,22
63,4,30
27,8,30
44,7,32
56,-6,39
45,-3,40
42,4,40
50,1,41
59,-9,39
56,-12,34
41,-9,28
37,-9,30
50,-17,24
59,-22,13
49,-24,7
45,-34,2
48,-35,-4
51,-32,1
59,-29,9
57,-21,4
75,-18,8
70,-8,7
72,-10,10
75,-5,17
74,-9,12
72,-8,16
58,-6,13
58,-7,11
66,-3,12
70,-7,8
69,-6,8
65,-5,8
