-63,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-63,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-63,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-63,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-63,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,9,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-61,8,19
-62,9,19
-62,8,19
-62,8,19
-62,8,19
-62,8,20
-63,8,19
-61,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,9,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-63,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-63,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,20
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,9,19
-62,8,19
-62,8,20
-62,8,20
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-61,8,19
-61,8,20
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,20
-62,8,19
-62,8,19
-62,8,20
-62,8,19
-62,8,19
-62,8,19
-62,8,20
-62,8,19
-62,9,20
-62,8,20
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,20
-62,8,19
-62,8,19
-62,8,19
-62,8,20
-62,8,19
-62,8,19
-62,8,20
-62,8,19
-62,8,19
-62,8,19
-62,8,20
-62,8,19
-62,8,20
-62,8,20
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,20
-62,8,19
-62,8,19
-62,8,19
-62,8,20
-62,8,20
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,20
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-63,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-63,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-63,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,18
-63,8,18
-62,7,19
-61,8,20
-62,8,19
-63,8,19
-62,7,19
-63,7,19
-61,8,18
-62,8,18
-63,8,18
-63,8,18
-62,8,19
-63,8,18
-63,8,18
-62,8,19
-62,8,18
-62,8,19
-62,8,19
-62,8,18
-62,8,18
-62,9,18
-62,8,19
-63,8,19
-62,8,19
-61,9,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-63,9,19
-62,8,19
-62,9,19
-62,8,19
-62,8,19
-62,9,20
-63,9,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-63,8,19
-62,8,19
-62,8,19
-62,8,19
-61,8,19
-62,8,19
-62,8,19
-62,8,19
-63,8,19
-62,8,19
-62,8,19
-61,8,19
-62,8,19
-63,8,19
-63,8,19
-61,8,19
-61,8,19
-62,9,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-61,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-61,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,20
-62,9,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,9,19
-62,8,19
-62,8,19
-62,9,19
-62,8,20
-62,8,19
-62,8,19
-62,8,20
-62,8,19
-62,8,19
-61,8,19
-62,8,19
-62,8,20
-62,8,19
-62,8,19
-62,8,20
-62,8,19
-62,8,19
-62,8,20
-62,8,19
-62,8,20
-62,8,19
-62,8,19
-62,8,19
-62,8,20
-62,8,19
-62,8,19
-62,8,19
-62,8,20
-62,8,20
-62,9,19
-62,9,20
-62,8,19
-62,8,20
-61,8,19
-62,8,19
-62,8,19
-62,9,20
-62,8,19
-62,9,20
-62,8,19
-62,8,19
-62,8,20
-62,8,20
-62,9,20
-62,8,20
-62,8,19
-62,8,20
-62,8,19
-62,8,20
-62,8,19
-62,8,19
-62,8,19
-62,9,19
-62,8,20
-62,8,19
-63,8,19
-62,8,19
-61,8,20
-62,8,20
-62,8,20
-62,8,19
-62,8,19
-62,9,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,20
-62,8,19
-62,8,19
-62,8,19
-62,8,20
-62,8,19
-62,8,20
-62,8,19
-62,8,19
-62,8,20
-62,8,20
-62,8,19
-62,8,19
-62,8,20
-62,8,20
-62,8,19
-62,8,19
-62,8,19
-62,8,20
-62,8,20
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,20
-62,9,19
-63,8,19
-62,8,19
-62,8,20
-62,9,20
-62,8,19
-62,9,20
-62,9,20
-62,9,20
-62,8,19
-62,8,19
-62,8,20
-62,8,20
-61,8,19
-62,8,19
-62,8,20
-61,8,20
-62,8,19
-62,8,19
-62,8,20
-62,8,20
-62,8,19
-62,8,19
-62,8,19
-62,8,20
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,20
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,9,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,20
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,20
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,20
-62,9,19
-62,8,19
-62,8,19
-62,9,19
-62,8,20
-62,8,19
-62,8,19
-62,9,19
-62,8,20
-62,8,19
-62,8,20
-62,8,19
-62,8,19
-61,8,20
-62,8,19
-62,8,20
-62,8,19
-62,8,19
-61,8,20
-62,8,19
-62,8,20
-62,8,19
-62,8,19
-62,8,20
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,20
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-61,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-61,8,19
-62,9,19
-62,8,19
-61,8,19
-63,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-63,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,18
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,7,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,20
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,20
-62,9,19
-62,8,19
-62,8,20
-62,8,19
-62,8,19
-62,8,19
-62,8,20
-62,8,19
-62,8,19
-62,8,19
-62,8,20
-62,9,20
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,9,19
-62,8,19
-62,8,20
-62,8,19
-62,8,19
-62,8,20
-62,8,19
-62,8,19
-62,8,19
-62,8,20
-62,8,19
-62,8,19
-62,8,20
-62,9,19
-62,8,19
-62,8,20
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-63,8,19
-62,8,20
-62,8,19
-62,8,19
-62,8,20
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,20
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,20
-62,8,19
-62,8,19
-62,8,20
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,20
-62,8,19
-62,8,20
-62,8,19
-62,8,20
-62,9,19
-62,8,20
-62,9,19
-62,8,19
-62,8,19
-62,8,19
-62,8,20
-62,8,19
-62,8,19
-62,8,20
-62,9,19
-62,8,20
-62,8,20
-62,9,20
-62,8,19
-62,8,20
-62,8,20
-62,8,20
-61,8,20
-62,8,19
-62,8,20
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,20
-62,9,20
-62,8,20
-62,8,19
-62,8,19
-62,8,20
-62,8,19
-62,8,19
-62,8,20
-62,8,20
-62,8,20
-62,8,20
-62,8,19
-62,8,19
-62,8,20
-62,8,20
-62,8,20
-62,8,19
-62,8,20
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,20
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-63,8,19
-62,8,18
-62,8,18
-62,8,18
-62,8,18
-63,8,19
-62,8,19
-63,8,18
-63,8,18
-62,8,18
-62,8,19
-62,8,18
-62,8,18
-62,8,18
-62,8,19
-63,8,18
-62,8,18
-62,8,19
-63,8,19
-62,8,18
-62,8,19
-62,8,18
-62,8,18
-62,8,19
-62,8,19
-62,8,19
-62,8,18
-62,8,19
-62,8,19
-63,8,19
-62,8,19
-62,8,19
-63,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-61,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,20
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-61,8,19
-62,8,19
-62,8,19
-61,8,19
-61,8,19
-62,8,19
-62,8,19
-62,8,19
-62,9,19
-62,8,19
-63,8,19
-61,8,20
-62,8,20
-61,8,20
-62,8,19
-62,8,20
-62,8,20
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,20
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-63,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,20
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,9,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,8,19
-62,9,19
-62,8,20
-62,8,20
-62,8,19
-62,9,19
-62,8,19
-62,9,19
-62,8,19
-62,9,20
-62,9,20
-62,9,20
-62,8,19
-61,9,20
-62,9,20
-62,9,20
-62,9,19
-62,9,20
-62,9,20
-62,9,20
-61,8,20
-61,9,20
-62,9,20
-61,9,20
-62,8,20
-62,9,20
-61,9,20
-61,9,20
-62,9,20
-61,9,20
-61,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,21
-61,9,20
-61,9,20
-61,9,20
-62,9,20
-62,9,20
-62,9,20
-61,9,20
-61,9,20
-62,9,20
-61,9,20
-61,9,20
-62,9,20
-62,9,20
-62,8,20
-61,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,8,20
-62,8,20
-61,9,20
-62,9,20
-62,8,20
-62,9,20
-62,8,20
-62,8,20
-62,8,20
-62,9,20
-62,8,20
-62,8,20
-62,8,20
-62,9,20
-61,8,20
-62,9,20
-62,8,20
-62,8,20
-62,9,20
-62,9,20
-62,9,20
-61,8,20
-62,9,20
-62,9,20
-61,9,20
-62,9,20
-62,9,20
-62,8,20
-62,9,20
-61,9,20
-62,9,20
-62,8,20
-62,9,20
-62,9,20
-62,8,20
-62,9,20
-62,9,20
-62,8,20
-62,9,20
-62,9,20
-62,9,20
-61,9,20
-61,9,20
-62,9,20
-62,9,20
-62,9,20
-61,9,20
-62,9,20
-62,8,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-61,9,20
-61,9,20
-62,8,20
-62,9,20
-61,9,20
-61,9,20
-61,9,20
-62,9,20
-62,9,20
-61,9,20
-61,9,20
-62,8,20
-62,9,20
-62,9,20
-62,8,20
-61,9,20
-62,9,20
-62,9,20
-61,8,20
-61,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,8,20
-62,9,20
-62,9,20
-62,9,20
-62,8,20
-61,8,20
-62,9,20
-61,9,19
-63,8,20
-61,8,21
-61,9,21
-62,9,20
-61,8,20
-62,8,20
-62,9,20
-61,9,20
-61,8,20
-62,9,20
-62,8,20
-62,9,20
-61,9,20
-62,9,20
-62,8,20
-62,9,20
-62,9,20
-61,9,20
-62,9,20
-62,9,20
-61,8,21
-62,9,20
-61,9,20
-61,9,20
-62,9,20
-62,9,20
-61,9,21
-62,9,20
-61,9,20
-62,9,20
-62,9,20
-61,9,20
-61,9,20
-62,9,20
-62,9,20
-61,9,20
-61,9,20
-62,9,21
-61,9,20
-61,9,20
-61,9,20
-62,9,21
-61,9,20
-61,9,20
-61,9,21
-61,9,21
-62,9,20
-62,9,20
-62,9,20
-61,9,20
-62,9,20
-62,9,20
-61,9,20
-62,9,21
-61,8,21
-61,9,20
-62,9,19
-62,9,20
-62,9,20
-61,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-61,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-61,9,20
-61,9,20
-61,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-61,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-61,9,20
-62,9,19
-62,9,20
-62,9,20
-61,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,19
-62,9,20
-62,9,19
-62,9,20
-62,9,20
-62,9,20
-61,9,20
-61,9,20
-62,9,19
-62,9,19
-62,9,20
-62,9,20
-62,9,19
-62,9,19
-62,8,20
-62,9,20
-62,9,20
-62,9,19
-62,9,19
-62,9,19
-62,9,20
-62,9,20
-62,9,19
-62,9,20
-62,9,20
-62,9,20
-62,9,19
-62,9,20
-62,9,20
-62,9,20
-62,8,19
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-61,9,20
-61,9,20
-62,9,19
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-61,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-62,9,20
-61,9,20
-62,9,20
-62,9,20
-61,9,20
-61,9,20
-61,9,20
-62,9,20
-62,9,20
-62,9,20
-61,9,20
-62,9,20
-62,9,19
-62,9,20
-62,9,20
-61,9,20
-62,9,20
-62,9,20
-62,9,19
-61,9,20
-62,9,19
-62,9,20
-61,9,20
-60,9,19
-61,9,19
-62,8,19
-62,8,19
-62,8,20
-61,8,20
-60,8,21
-63,7,20
-62,7,20
-62,8,19
-64,7,18
-63,8,17
-63,6,18
-65,6,20
-60,7,23
-60,8,23
-60,8,24
-61,7,25
-61,6,27
-58,5,28
-56,4,32
-57,5,32
-54,5,36
-53,2,38
-51,4,38
-54,2,39
-48,3,40
-46,3,42
-52,2,40
-53,-2,38
-50,-1,40
-50,-2,42
-50,-3,39
-55,-3,38
-54,1,37
-52,0,39
-51,-3,39
-52,-3,39
-51,-2,39
-51,-3,39
-52,-1,39
-51,-2,39
-52,-3,39
-52,-2,40
-51,-6,39
-51,-3,39
-50,-2,40
-51,-3,38
-52,-3,37
-53,-2,36
-51,-2,39
-53,-2,39
-53,-1,38
-54,-1,37
-53,-1,36
-53,-1,37
-53,1,37
-57,1,36
-56,1,35
-55,2,35
-53,3,37
-55,1,36
-58,4,34
-57,3,32
-57,3,32
-57,2,34
-59,3,31
-57,2,32
-48,13,37
-54,13,28
-67,3,25
-75,1,16
-51,8,20
-33,-8,29
-62,-4,27
-64,1,28
-81,2,19
-70,1,15
-57,12,16
-62,11,17
-70,5,16
-62,7,16
-62,9,16
-65,8,16
-62,6,18
-60,7,20
-63,7,18
-62,6,19
-62,6,18
-63,7,18
-63,6,18
-61,6,18
-62,6,19
-62,6,18
-63,6,18
-62,6,18
-62,6,18
-65,7,17
-61,7,18
-63,7,18
-63,6,17
-62,6,18
-63,6,18
-62,6,18
-63,6,17
-63,5,17
-63,6,17
-63,6,18
-62,6,19
-62,6,18
-63,6,18
-63,6,17
-63,6,18
-63,6,17
-63,6,18
-61,6,20
-60,7,19
-62,6,20
-62,6,19
-62,6,19
-62,6,19
-62,6,19
-62,6,18
-62,6,17
-61,6,21
-63,6,20
-62,6,20
-63,5,19
-63,6,18
-62,6,18
-62,6,18
-62,6,19
-62,6,19
-63,6,18
-63,6,18
-63,6,18
-63,6,18
-63,5,18
-63,5,18
-63,5,18
-62,6,18
-62,6,18
-62,6,18
-62,6,18
-64,6,17
-64,5,16
-63,6,17
-63,5,17
-64,5,16
-63,5,16
-63,5,17
-63,6,17
-63,5,17
-63,5,17
-63,6,17
-63,5,17
-63,5,17
-62,5,17
-64,6,17
-63,6,17
-63,5,17
-63,5,17
-63,5,17
-63,6,17
-63,5,17
-63,6,17
-63,5,17
-63,5,17
-63,6,17
-63,5,17
-63,6,16
-63,6,17
-63,6,17
-63,6,16
-63,6,16
-63,6,17
-63,6,17
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,17
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,17
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,5,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,17
-63,6,17
-63,6,16
-63,6,16
-63,6,16
-63,6,17
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,17
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,5,16
-63,6,16
-63,6,17
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,17
-63,6,16
-63,6,16
-63,6,16
-63,6,17
-63,6,16
-63,6,16
-63,6,16
-63,6,17
-63,6,16
-63,6,16
-63,6,16
-63,6,17
-63,6,16
-63,6,16
-63,6,16
-63,6,17
-62,6,17
-63,6,17
-63,6,16
-63,6,16
-63,6,16
-63,6,17
-63,6,16
-63,6,16
-63,6,16
-63,6,17
-62,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,17
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,17
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,17
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,5,16
-63,6,16
-63,6,16
-63,6,16
-63,6,17
-63,6,17
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,5,16
-63,6,16
-63,5,16
-63,6,17
-63,6,17
-63,6,16
-63,6,16
-63,6,17
-63,6,17
-63,6,17
-63,6,16
-63,6,16
-63,6,17
-63,5,17
-63,6,17
-63,5,16
-63,6,16
-63,6,16
-63,6,16
-64,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,5,17
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,17
-63,5,16
-63,6,17
-63,6,17
-63,6,16
-63,6,17
-63,6,17
-63,6,16
-63,6,17
-62,5,17
-64,6,17
-63,6,17
-63,6,17
-63,6,16
-63,6,17
-62,5,17
-63,6,17
-63,6,16
-64,6,16
-62,6,17
-63,6,17
-63,6,17
-63,6,16
-63,6,17
-63,6,17
-63,6,17
-63,6,16
-63,6,17
-63,6,16
-63,6,17
-63,6,17
-63,6,17
-63,6,17
-63,6,17
-63,6,17
-63,6,16
-63,6,17
-63,6,17
-63,6,17
-63,6,17
-63,6,16
-63,6,17
-63,6,17
-63,6,17
-63,6,17
-63,6,16
-64,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,15
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,15
-63,6,16
-63,6,16
-63,6,16
-63,6,15
-63,6,15
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-64,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,15
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,15
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,15
-63,6,15
-63,6,16
-63,6,16
-63,6,16
-63,6,15
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,15
-63,6,16
-63,6,15
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,15
-63,6,16
-63,6,16
-63,6,15
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,5,16
-63,6,15
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-64,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,15
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,16
-63,6,15
-63,6,16
-63,6,16
-64,6,16
-63,6,16
-63,6,15
-63,6,15
-63,6,16
