-59,13,26
-58,12,28
-60,13,26
-57,12,29
-57,13,28
-58,13,28
-58,13,28
-57,12,28
-57,13,28
-58,12,28
-58,12,28
-58,12,28
-57,12,28
-58,12,28
-58,13,28
-58,13,28
-58,13,28
-58,12,28
-58,12,28
-58,13,28
-57,13,28
-58,13,28
-58,13,28
-57,13,28
-58,13,28
-57,13,28
-58,13,28
-58,13,28
-58,13,28
-58,13,28
-58,13,28
-58,13,28
-58,13,28
-58,13,28
-57,13,28
-57,13,28
-58,13,28
-58,13,28
-58,13,28
-58,13,28
-58,13,28
-58,13,28
-58,13,28
-58,13,28
-58,13,28
-58,13,28
-58,13,28
-58,13,28
-58,13,28
-58,13,28
-58,13,28
-58,13,28
-58,13,28
-58,13,28
-58,13,28
-58,14,27
-56,14,30
-54,11,30
-63,11,27
-58,13,32
-62,13,30
-78,13,18
-73,16,23
-69,19,24
-72,19,16
-59,24,21
-62,25,20
-53,29,18
-46,36,24
-47,36,22
-43,40,19
-42,42,18
-36,43,17
-32,44,18
-26,44,20
-25,44,19
-20,45,14
-20,44,17
-19,46,21
-19,42,29
-18,41,33
-26,37,32
-27,32,43
-33,29,45
-39,26,45
-45,19,51
-47,20,50
-42,18,58
-49,13,60
-53,10,55
-41,10,55
-42,9,55
-42,10,52
-48,12,51
-31,6,58
-41,8,49
-40,6,50
-39,10,54
-43,12,43
-46,13,45
-43,13,50
-49,11,36
-54,10,38
-49,8,45
-48,10,44
-49,10,41
-49,10,41
-48,10,41
-48,10,42
-47,10,43
-48,10,43
-48,9,43
-48,9,43
-48,10,43
-47,10,43
-47,11,43
-47,10,43
-47,10,43
-47,10,43
-47,10,44
-47,10,43
-47,10,43
-47,10,44
-47,9,44
-48,10,44
-47,10,43
-47,10,43
-47,10,44
-46,9,45
-47,9,44
-47,10,44
-47,11,43
-46,10,43
-46,10,44
-46,11,44
-47,10,44
-47,10,44
-46,10,44
-46,11,44
-46,11,44
-46,10,44
-47,10,44
-47,10,44
-46,11,44
-46,11,44
-45,11,44
-46,11,45
-46,11,44
-46,11,45
-46,11,44
-46,11,44
-46,11,44
-46,11,44
-46,11,44
-46,11,44
-46,11,44
-45,11,45
-45,11,45
-46,11,44
-46,11,44
-46,11,44
-46,11,45
-46,11,45
-46,11,45
-46,11,44
-47,11,44
-46,10,45
-45,11,46
-45,11,45
-47,11,44
-47,11,46
-47,12,46
-49,12,46
-50,12,49
-46,14,49
-57,13,53
-47,18,53
-44,20,51
-44,24,46
-42,25,45
-44,27,42
-44,32,38
-42,38,35
-45,41,35
-38,48,30
-30,51,33
-25,53,31
-9,51,28
-2,51,28
0,49,27
6,47,27
10,49,30
8,48,32
9,53,27
13,53,30
10,52,31
9,52,32
7,52,34
8,53,34
8,53,32
9,54,32
11,53,30
16,54,32
13,53,32
17,49,34
18,51,32
18,52,28
19,50,27
16,50,28
9,54,30
9,56,31
7,61,28
4,60,27
12,56,31
12,58,34
6,57,29
8,59,28
6,53,35
-3,56,29
14,56,38
-1,57,32
-1,57,31
11,54,36
6,54,31
7,54,31
5,55,30
8,52,33
5,54,32
-1,56,28
3,53,31
7,53,32
8,55,34
4,55,30
3,57,27
6,52,35
7,53,33
6,54,33
8,57,31
12,55,34
7,57,32
8,56,35
6,58,30
10,56,34
8,53,35
8,53,29
11,52,34
7,57,31
7,57,28
19,55,35
12,56,30
16,54,34
14,53,29
11,53,27
18,53,32
16,55,29
16,53,34
15,55,32
17,54,30
18,54,31
16,55,32
19,55,30
21,51,32
19,52,28
19,51,29
18,55,28
19,54,30
23,52,35
21,54,28
22,50,33
21,51,33
21,55,28
25,50,34
19,56,25
22,56,32
26,60,31
25,49,34
27,53,29
33,49,28
29,48,31
25,50,25
31,48,30
27,53,22
24,55,19
30,50,27
33,51,27
33,52,24
27,50,23
25,50,27
19,53,23
23,53,25
31,55,27
27,54,25
28,53,27
28,52,27
31,50,26
33,49,27
29,49,27
29,50,27
30,48,28
31,48,29
30,47,30
26,47,34
23,48,31
29,50,31
28,50,32
17,48,33
17,50,30
18,50,33
17,50,36
13,50,33
15,52,37
15,53,36
18,53,39
14,53,34
11,50,36
6,48,33
3,47,31
4,46,36
4,46,40
2,47,36
7,47,35
18,51,32
22,52,33
29,51,29
31,52,31
31,54,32
23,53,31
18,54,30
7,51,36
16,51,33
13,53,35
13,53,34
23,54,35
31,55,32
22,52,33
15,52,32
22,52,32
25,52,32
21,51,34
17,49,30
17,50,32
20,48,31
17,50,32
13,48,37
13,48,35
14,51,36
16,50,38
15,50,35
9,49,40
12,46,41
2,45,35
2,46,37
3,45,37
6,48,38
11,51,40
14,52,38
16,52,37
13,51,38
18,52,35
20,51,35
23,50,31
30,49,34
30,49,34
30,49,33
29,49,34
26,49,34
22,47,34
22,48,34
22,49,34
22,49,34
24,49,35
24,49,34
24,49,35
23,49,35
22,50,34
20,50,34
22,50,35
22,50,34
21,49,35
19,50,35
19,49,35
19,50,36
18,49,35
16,50,34
16,51,34
8,48,34
4,50,35
7,49,38
8,50,36
17,52,36
19,52,36
19,51,35
16,50,34
15,49,34
16,49,34
20,50,35
23,49,34
24,49,34
26,49,32
25,48,32
23,47,31
23,47,31
25,48,31
24,49,31
29,48,31
34,47,32
34,46,32
36,44,31
35,44,30
36,42,28
36,42,29
37,41,27
37,40,27
39,41,28
45,40,29
44,39,28
41,39,28
42,38,27
45,37,29
45,37,31
46,35,31
48,35,29
43,35,29
40,34,25
44,34,26
45,31,30
45,32,30
47,33,31
47,33,32
45,34,29
45,34,27
43,33,25
44,33,24
46,31,26
49,31,26
51,30,24
51,29,23
49,29,23
50,29,24
56,28,26
53,27,21
52,27,17
58,27,21
55,27,19
56,27,19
58,27,18
57,28,16
54,28,14
54,28,15
54,29,14
55,29,14
55,28,13
55,29,13
56,29,11
57,28,11
56,28,9
57,28,8
58,27,8
59,27,8
59,27,7
60,27,6
59,27,5
58,28,3
59,28,4
57,27,6
59,28,6
57,29,4
56,29,5
57,29,6
56,28,6
55,28,6
56,28,6
57,27,6
56,26,6
56,28,6
56,26,7
58,27,6
57,27,4
57,28,4
57,29,4
58,28,4
58,28,3
57,28,4
57,27,4
58,28,5
58,28,5
58,29,4
57,29,3
57,29,4
56,29,5
57,28,5
59,27,4
59,27,4
59,27,6
57,27,5
57,27,5
57,26,7
58,28,7
54,28,7
54,27,10
52,27,13
53,27,14
55,29,12
53,30,11
53,30,14
53,31,13
48,35,10
59,28,11
55,29,11
59,25,14
62,24,14
53,26,8
56,25,10
60,26,11
55,27,12
61,27,19
65,26,19
53,29,12
52,30,12
56,29,15
52,29,14
56,27,16
54,26,20
53,26,19
53,28,17
53,28,17
53,28,18
53,27,19
53,29,20
54,28,20
55,28,20
54,29,19
52,29,19
56,28,21
56,28,21
51,30,19
50,29,20
53,29,22
52,29,20
52,29,21
52,29,22
51,30,21
52,29,21
52,29,21
53,29,20
52,29,21
53,29,22
53,30,21
51,29,21
51,29,23
51,29,22
51,28,22
51,29,22
52,30,24
52,30,24
51,30,23
51,30,23
51,30,21
52,29,22
53,29,23
52,28,21
49,28,22
51,28,24
53,27,21
52,29,20
50,28,22
55,29,23
54,30,21
52,28,18
51,27,19
56,27,22
53,25,21
53,26,21
54,27,19
52,27,19
53,28,19
54,28,18
54,27,18
53,27,18
52,28,18
52,27,18
54,26,17
53,27,17
58,26,17
58,25,15
55,27,13
59,25,11
56,25,7
52,24,4
59,24,5
59,19,10
53,20,4
63,20,-4
61,17,-3
43,19,-7
48,21,-2
47,22,-13
57,21,-18
49,27,-16
32,40,-15
32,40,-11
37,46,-3
42,48,3
41,50,16
39,60,20
27,58,37
18,52,39
13,49,45
16,36,55
16,28,57
11,19,63
12,13,65
3,6,66
2,4,62
-9,-9,92
4,-1,84
-5,9,58
-14,8,58
-14,10,56
-13,9,59
-16,16,96
-13,2,57
-1,7,65
-20,8,60
-21,4,64
-16,5,59
-16,7,59
-18,0,63
-19,6,59
-22,7,57
-19,3,62
-19,3,61
-18,3,61
-18,3,61
-19,5,60
-19,7,60
-21,7,59
-21,7,61
-22,8,58
-24,5,59
-24,3,60
-24,5,58
-25,5,59
-24,5,59
-23,6,58
-25,5,59
-24,6,58
-24,5,59
-24,5,59
-23,5,59
-25,6,58
-24,6,59
-24,5,59
-24,5,59
-23,6,58
-23,6,59
-23,5,59
-25,5,59
-24,5,59
-25,4,59
-25,6,58
-23,6,58
-24,6,59
-24,5,59
-24,5,58
-25,6,58
-25,5,59
-25,5,58
-25,6,58
-25,6,58
-25,6,59
-24,5,58
-24,6,59
-24,6,59
-24,5,58
-24,5,58
-24,5,59
-24,6,59
-24,6,58
-25,6,58
-24,6,58
-25,5,58
-24,6,58
-25,6,59
-25,5,59
-24,6,58
-25,6,58
-25,6,59
-25,5,58
-25,5,58
-25,5,58
-26,5,59
-26,6,58
-27,5,57
-25,5,58
-26,5,59
-26,6,58
-26,6,58
-26,6,58
-26,5,58
-26,5,58
-26,5,58
-26,6,57
-27,6,58
-26,6,58
-26,5,58
-27,5,58
-27,5,58
-27,5,58
-27,6,58
-27,6,57
-27,6,58
-27,5,58
-27,6,58
-27,6,57
-27,6,58
-27,5,58
-27,6,57
-27,6,57
-27,6,57
-26,5,58
-26,6,57
-27,6,58
-27,6,58
-27,6,58
-26,5,58
-27,5,58
-26,5,58
-26,6,58
-27,6,57
-28,6,57
-27,5,58
-27,5,58
-27,6,58
-26,6,57
-26,5,58
-27,6,58
-26,6,58
-27,6,57
-27,6,58
-27,6,58
-27,6,57
-26,5,57
-26,5,58
-26,6,58
-27,7,58
-27,6,57
-27,5,58
-26,6,58
-27,6,57
-27,6,57
-26,5,58
-26,6,58
-27,5,58
-27,5,58
-26,5,58
-26,6,58
-26,6,57
-27,5,58
-26,5,58
-26,5,58
-26,6,57
-27,6,58
-26,6,58
-26,5,58
-26,5,58
-26,6,58
-26,6,58
-25,6,58
-26,5,58
-27,5,58
-26,6,58
-27,6,58
-27,6,58
-27,6,58
-26,5,58
-26,5,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,5,58
-26,6,58
-26,6,58
-26,5,58
-26,5,58
-26,6,58
-26,6,58
-27,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-27,6,58
-26,6,58
-26,6,58
-26,6,58
-26,5,58
-26,5,58
-26,6,58
-26,6,58
-26,5,58
-26,6,58
-26,6,58
-26,6,58
-26,5,58
-26,5,58
-27,6,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-26,5,58
-27,5,58
-27,6,57
-27,6,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-27,5,58
-26,5,58
-27,6,58
-26,6,58
-26,5,58
-26,5,58
-27,5,58
-28,5,58
-27,5,57
-27,5,58
-27,5,57
-27,5,58
-27,6,58
-27,6,57
-27,5,57
-27,5,58
-27,5,58
-27,5,57
-27,5,58
-26,5,58
-28,5,57
-28,5,57
-29,5,58
-29,5,56
-29,6,56
-28,6,57
-28,5,57
-28,6,57
-29,6,57
-29,5,57
-29,6,57
-29,6,56
-28,6,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-30,5,57
-29,5,56
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-30,6,57
-29,6,57
-29,5,57
-29,5,57
-29,6,57
-29,6,57
-29,6,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,6,57
-29,5,57
-29,6,57
-29,5,57
-29,5,57
-29,6,57
-30,6,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,5,57
-29,6,57
-29,6,57
-29,5,56
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,5,57
-29,6,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-29,6,57
-29,6,57
-29,6,57
-29,5,57
-29,5,57
-28,6,57
-30,6,56
-29,6,57
-29,5,57
-29,6,56
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-28,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,56
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,5,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,56
-29,6,57
-29,6,56
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,5,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,56
-29,6,57
-28,5,57
-28,6,57
-29,6,57
-29,5,58
-30,5,59
-25,5,60
-26,4,62
-29,4,64
-31,2,72
-30,2,75
-51,-2,73
-47,1,73
-40,6,54
-43,13,54
-39,16,52
-43,25,27
-38,28,20
-24,43,11
-20,55,8
-17,65,3
-18,71,0
-12,66,5
-17,65,3
-16,61,6
-10,57,7
-11,57,4
0,58,10
7,59,12
14,61,16
16,61,19
19,58,21
25,59,22
22,55,25
19,55,24
19,48,29
18,47,28
20,46,30
22,44,28
24,45,29
17,42,28
25,45,28
30,49,28
23,51,29
23,60,20
19,64,17
14,62,16
23,61,22
19,63,22
20,62,28
28,56,35
6,51,23
25,51,28
21,55,23
16,56,19
10,56,7
22,61,13
26,58,24
16,65,18
18,65,19
21,59,26
19,59,25
6,51,20
24,53,27
35,50,32
20,51,21
23,59,16
14,56,5
3,56,2
-9,58,-9
-21,59,-12
-38,52,-10
-45,52,-11
-42,41,-3
-42,30,12
-14,23,44
8,22,57
21,21,72
5,21,75
-38,21,60
-35,15,56
-33,17,61
-36,14,57
-40,10,61
-41,7,62
-41,7,58
-31,3,58
-42,5,51
-42,5,53
-34,7,49
-42,5,54
-51,6,55
-46,4,62
-35,2,56
-34,5,51
-37,5,53
-36,7,54
-35,11,50
-37,12,50
-40,10,46
-38,6,55
-33,7,54
-41,7,51
-39,7,52
-41,8,51
-38,6,49
-35,5,55
-29,9,57
-41,9,49
-47,8,47
-45,8,48
-40,6,51
-37,8,51
-40,7,50
-39,8,51
-41,8,50
-41,7,50
-41,8,49
-42,8,49
-41,8,50
-40,8,50
-39,9,49
-41,9,50
-41,9,49
-41,9,49
-41,9,50
-39,8,50
-40,8,50
-40,8,51
-39,8,50
-39,8,50
-40,8,50
-40,8,51
-40,9,50
-40,8,50
-39,8,51
-40,8,51
-39,8,50
-39,8,51
-39,8,51
-39,8,51
-40,9,50
-40,8,50
-38,8,51
-39,8,51
-40,8,51
-39,8,50
-39,9,50
-40,9,50
-40,8,50
-39,8,51
-39,8,51
-39,9,50
-39,8,51
-38,8,51
-39,9,50
-40,9,50
-39,9,51
-39,8,51
-39,9,51
-40,9,50
-39,9,51
-38,8,51
-39,9,51
-39,9,51
-38,9,51
-39,9,51
-39,9,51
-39,9,51
-39,9,50
-38,9,51
-38,9,51
-39,9,51
-39,9,51
-39,9,51
-39,9,51
-39,9,51
-39,9,51
-39,9,51
-39,9,51
-39,9,51
-38,9,51
-39,9,51
-38,9,51
-38,9,51
-39,10,51
-39,9,51
-39,9,50
-39,9,50
-39,10,50
-38,9,51
-38,9,52
-39,8,51
-38,8,51
-38,9,51
-38,9,51
-39,9,51
-39,9,51
-38,9,51
-39,9,51
-39,9,51
-39,9,51
-39,9,51
-38,9,51
-38,9,51
-39,9,51
-39,9,51
-38,9,51
-39,9,51
-39,9,51
-38,9,51
-39,9,51
-38,9,51
-38,9,51
-39,9,51
-39,9,52
-38,9,51
-39,9,50
-39,9,51
-39,9,51
-39,9,51
-39,9,51
-38,9,51
-39,9,51
-39,9,51
-38,9,51
-38,9,51
-39,9,51
-39,9,51
-38,9,51
-38,9,51
-38,9,51
-39,9,51
-38,9,51
-39,9,51
-38,9,51
-38,10,51
-39,9,51
-38,9,51
-38,9,51
-38,9,51
-39,9,51
-38,9,51
-38,10,51
-38,9,51
-38,10,51
-38,10,51
-38,10,51
-38,10,51
-38,10,51
-38,9,51
-38,10,51
-38,10,51
-38,9,51
-38,9,51
-38,9,51
-38,10,51
-38,10,51
-38,10,51
-38,10,51
-38,10,51
-38,10,51
-38,9,51
-38,10,51
-38,10,51
-38,10,51
-38,9,51
-38,10,51
-38,10,51
-38,10,51
-38,9,51
-38,10,51
-38,10,51
-38,10,51
-38,10,51
-38,10,51
-38,10,51
-38,9,51
-38,10,51
-38,9,51
-38,10,51
-38,10,51
-38,10,51
-38,10,51
-38,10,51
-39,10,51
-39,10,51
-38,9,51
-38,10,51
-38,9,51
-38,9,51
-38,10,51
-39,9,51
-38,9,51
-38,9,51
-39,9,51
-38,9,51
-39,10,51
-38,9,51
-38,10,51
-38,9,51
-38,9,51
-39,10,51
-38,10,51
-38,9,51
-38,9,51
-38,9,51
-38,9,51
-38,10,51
-38,9,51
-38,9,51
-39,9,51
-38,10,51
-38,10,51
-38,9,51
-38,9,51
-38,9,51
-38,9,51
-38,10,51
-38,10,51
-39,10,51
-38,9,51
-39,10,51
-39,9,51
-39,9,51
-39,9,51
-38,10,50
-37,9,52
-38,8,52
-38,10,50
-37,11,51
-37,11,51
-38,11,51
-38,10,51
-38,10,51
-39,9,51
-38,8,51
-39,10,50
-39,10,51
-39,10,51
-39,9,50
-39,10,51
-39,10,51
-38,9,51
-39,9,51
-38,9,51
-39,9,51
-39,9,51
-38,9,51
-39,9,51
-38,9,51
-39,9,51
-38,9,51
-38,9,51
-38,10,51
-38,9,51
-38,9,51
-38,9,51
-38,10,51
-39,10,51
-38,10,51
-37,10,51
-38,10,51
-39,10,51
-38,10,51
-38,9,51
-38,9,51
-39,9,52
-39,10,51
-37,10,51
-38,9,52
-38,9,52
-38,9,51
-38,9,51
-38,9,51
-38,9,51
-39,9,51
-39,9,51
-37,9,52
-38,8,52
-39,9,51
-38,9,51
-40,10,51
-41,8,51
-37,8,51
-37,9,51
-39,8,52
-40,9,51
-43,9,48
-36,9,51
-39,8,52
-39,9,49
-35,9,51
-37,9,52
-39,8,53
-36,8,52
-39,10,50
-41,8,49
-41,8,50
-37,8,51
-40,8,51
-40,7,51
-40,8,51
-39,8,51
-38,8,51
-39,8,51
-39,8,51
-39,9,51
-38,8,51
-39,8,51
-39,8,51
-39,8,51
-39,8,51
-38,8,51
-38,8,51
-39,8,51
-38,8,51
-38,9,51
-38,8,51
-39,8,51
-38,9,51
-38,9,51
-38,9,51
-38,9,51
-38,8,51
-38,9,51
-38,9,51
-38,9,51
-38,9,51
-38,9,52
-38,9,51
-38,8,51
-38,9,51
-38,9,51
-38,9,51
-38,9,51
-38,9,52
-38,9,51
-38,9,51
-38,9,51
-38,9,51
-38,9,51
-38,9,51
-38,9,52
-38,9,51
-38,9,51
-38,9,52
-38,9,51
-38,9,51
-37,9,51
-38,9,51
-38,9,51
-38,9,51
-38,9,51
-38,9,51
-38,9,51
-38,9,52
-37,8,51
-37,9,51
-38,9,52
-38,9,52
-38,8,51
-37,9,52
-38,9,52
-38,9,51
-38,9,51
-37,9,51
-38,9,52
-38,8,52
-37,8,52
-38,9,52
-38,9,52
-38,9,52
-38,9,52
-38,9,51
-38,9,51
-38,9,52
-38,9,51
-38,9,51
-39,9,51
-38,9,51
-38,9,51
-38,9,51
-38,8,52
-38,8,52
-38,8,52
-38,10,51
-38,9,51
-38,9,51
-38,9,52
-39,9,51
-38,9,51
-38,9,51
-38,9,51
-38,9,51
-37,9,51
-38,9,51
-38,9,51
-38,9,51
-38,9,51
-38,9,51
-38,9,52
-38,9,51
-37,9,51
-37,9,52
-38,9,51
-38,9,51
-38,9,52
-38,9,52
-37,9,52
-37,9,52
-38,9,51
-37,9,51
-37,9,51
-38,9,51
-37,9,51
-38,9,52
-37,9,51
-37,9,52
-38,9,52
-38,9,51
-37,9,51
-38,9,52
-37,9,51
-38,9,51
-38,9,52
-38,9,52
-38,9,51
-38,9,51
-38,9,52
-38,9,52
-37,9,52
-38,9,52
-38,9,52
-37,9,51
-37,9,51
-38,9,52
-38,9,51
-39,9,51
-38,9,51
-38,9,51
-38,9,51
-38,9,51
-38,9,51
-38,9,51
-38,10,51
-38,9,51
-38,9,51
-38,9,51
-38,10,52
-37,10,51
-37,10,51
-37,9,52
-37,9,51
-38,9,52
-38,9,52
-38,9,51
-37,9,52
-37,10,51
-38,10,51
-38,9,52
-38,9,51
-37,10,51
-37,10,51
-37,10,51
-37,9,52
-38,9,52
-37,10,52
-38,10,51
-37,10,51
-37,10,51
-38,9,52
-38,9,52
-37,9,52
-37,10,52
-38,10,52
-38,9,51
-38,10,52
-37,10,51
-36,10,52
-38,10,52
-37,10,52
-37,10,51
-37,10,51
-38,10,51
-37,10,51
-37,9,51
-38,9,52
-38,9,52
-37,9,52
-37,10,51
-38,10,51
-37,10,51
-37,9,52
-37,9,52
-37,9,52
-38,9,52
-38,10,51
-38,9,51
-38,9,51
-38,9,51
-38,10,51
-37,10,51
-37,10,51
-37,9,52
-38,9,52
-38,9,52
-38,10,51
-38,10,51
-37,10,51
-38,10,52
-38,9,51
-38,9,51
-38,10,51
-38,10,51
-38,10,52
-37,10,51
-38,10,51
-38,9,51
-38,10,51
-38,9,52
-38,10,51
-38,10,51
-37,9,51
-38,10,52
-38,10,51
-38,9,51
-38,9,52
-38,10,51
-38,10,51
-38,10,51
-37,10,51
-37,10,51
-37,10,52
-37,10,51
-38,10,51
-38,10,51
-37,10,52
-37,10,52
-37,10,51
-38,10,52
-38,10,51
-37,10,52
-37,10,51
-38,9,52
-38,9,52
-37,10,52
-37,10,51
-37,10,51
-37,10,51
-37,10,51
-38,10,52
-38,10,52
-37,10,52
-37,10,52
-37,10,51
-37,10,51
-37,10,52
-37,10,52
-37,10,51
-37,10,52
-38,10,52
-37,10,52
-37,10,51
-37,10,52
-38,10,52
-37,10,51
-37,10,52
-37,10,52
-37,10,51
-37,10,52
-37,10,51
-37,10,52
-37,10,51
-37,10,51
-37,10,51
-37,10,52
-37,10,51
-37,10,51
-37,10,51
-37,10,51
-37,10,51
-38,10,52
-38,10,51
-37,10,52
-37,10,52
-37,10,51
-38,10,51
-37,10,51
-38,10,51
-37,10,51
-37,10,51
-38,10,51
-37,10,51
-38,10,52
-37,10,52
-37,10,52
-38,10,51
-38,10,51
-37,10,52
-37,10,51
-37,10,52
-37,10,51
-37,10,51
-37,10,52
-37,10,52
-37,11,51
-37,10,51
-37,10,51
-37,10,52
-37,10,52
-38,10,52
-37,10,51
-37,10,52
-37,10,52
-37,10,51
-37,10,51
-37,10,52
-38,10,52
-37,10,52
-37,10,52
-36,10,51
-37,10,52
-37,10,51
-37,10,51
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,51
-37,10,51
-37,10,52
-37,10,52
-37,10,52
-37,11,51
-37,10,52
-37,10,52
-38,10,51
-38,10,51
-37,10,52
-38,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-38,10,52
-37,10,52
-37,10,51
-37,10,52
-37,10,51
-37,10,52
-37,10,52
-37,10,51
-37,10,51
-38,10,52
-37,10,52
-37,10,52
-37,10,52
-38,10,52
-37,10,51
-37,10,51
-37,10,52
-37,10,51
-37,10,51
-37,10,51
-37,10,51
-38,10,51
-38,10,52
-38,10,52
-38,10,51
-37,10,51
-37,10,51
-38,10,51
-38,10,51
-38,10,52
-37,10,51
-37,10,52
-37,10,51
-37,10,51
-37,9,52
-38,9,51
-37,10,51
-38,10,52
-37,10,51
-37,9,52
-38,10,52
-38,10,51
-38,10,51
-38,10,51
-38,10,51
-38,10,51
-37,10,51
-37,10,51
-38,10,52
-38,10,51
-38,10,51
-38,10,51
-37,10,51
-37,10,51
-37,10,51
-37,10,51
-38,10,51
-37,10,51
-38,10,52
-37,10,51
-38,10,51
-37,10,51
-37,10,52
-37,10,51
-37,10,51
-37,10,52
-37,10,51
-38,10,51
-38,10,52
-37,10,51
-37,10,51
-38,10,52
-37,10,52
-38,10,51
-37,10,52
-37,10,51
-37,10,51
-37,10,52
-38,10,51
-37,10,52
-37,10,51
-37,10,51
-38,10,52
-38,10,52
-37,10,51
-37,10,51
-37,10,51
-37,10,51
-38,10,52
-38,10,52
-38,10,51
-37,10,52
-37,10,52
-37,10,51
-38,10,51
-38,10,52
-37,10,52
-38,10,51
-37,10,51
-37,10,52
-38,10,52
-38,10,51
-38,10,51
-37,9,52
-37,9,52
-37,10,52
-37,10,51
-37,10,51
-37,10,52
-37,10,51
-37,10,52
-38,10,51
-38,10,51
-37,9,51
-37,9,52
-37,9,52
-37,10,52
-38,10,51
-38,10,51
-37,9,52
-37,10,51
-37,10,52
-38,10,52
-38,9,51
-37,10,51
-37,10,52
-38,10,51
-38,10,51
-38,10,52
-37,10,51
-38,10,51
-38,10,52
-37,10,51
-38,10,51
-38,10,51
-38,10,52
-37,10,52
-38,10,51
-38,10,51
-37,10,52
-38,10,52
-38,10,51
-37,10,51
-38,10,51
-37,10,52
-38,10,51
-37,10,51
-37,10,52
-37,10,51
-38,10,51
-37,10,52
-37,10,51
-37,10,52
-37,10,51
-37,10,52
-37,10,51
-38,10,51
-37,10,52
-37,10,51
-37,10,52
-37,10,51
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,51
-37,10,51
-37,10,52
-37,10,52
-37,9,51
-37,10,51
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,51
-37,10,52
-37,10,52
-37,10,51
-37,10,52
-37,10,52
-37,10,52
-37,10,51
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,51
-37,10,52
-37,10,51
-37,10,52
-37,10,51
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,11,52
-38,10,51
-38,10,52
-37,10,51
-37,10,52
-37,10,52
-38,10,52
-37,10,52
-38,10,51
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,51
-37,10,52
-37,10,51
-37,10,52
-38,10,52
-38,10,51
-37,11,52
-37,10,52
-38,9,52
-38,9,52
-38,9,51
-38,10,51
-37,9,52
-38,9,52
-37,10,51
-38,10,51
-37,9,52
-37,9,52
-38,10,52
-37,10,52
-37,9,51
-37,10,52
-37,10,52
-37,10,52
-38,9,52
-37,9,52
-37,10,52
-37,9,52
-36,9,52
-37,9,52
-38,10,51
-38,10,52
-36,9,52
-37,9,52
-37,9,52
-37,9,52
-36,9,53
-37,9,53
-37,10,52
-37,11,50
-36,9,51
-37,8,52
-39,8,50
-34,7,55
-35,7,54
-35,5,55
-35,5,55
-35,6,53
-34,5,54
-34,5,54
-35,6,53
-35,4,54
-32,6,55
-35,6,52
-33,3,55
-32,3,54
-30,4,56
-34,6,54
-35,7,53
-32,7,54
-31,6,55
-35,6,53
-34,5,56
-34,5,55
-32,5,55
-32,6,55
-33,6,53
-34,6,54
-34,6,55
-33,6,55
-33,6,54
-33,7,54
-33,7,54
-34,7,54
-34,5,55
-33,5,55
-33,6,55
-34,5,54
-34,5,55
-34,5,54
-34,6,55
-34,5,55
-32,7,54
-32,8,55
-31,7,55
-31,8,55
