-64,15,-1
-64,15,-1
-63,15,0
-64,15,-1
-64,15,0
-64,15,0
-63,15,0
-64,15,0
-64,15,0
-63,15,-1
-64,15,-1
-64,14,-1
-64,15,-1
-63,15,0
-64,15,0
-64,15,0
-63,15,0
-64,15,-1
-63,15,0
-63,15,-1
-64,15,-1
-64,15,-1
-64,15,-1
-64,15,-1
-63,15,-1
-63,15,-1
-64,15,-1
-63,15,-1
-63,15,-1
-64,15,-1
-64,15,-1
-63,15,0
-64,15,-1
-63,15,-1
-64,15,-1
-64,15,0
-64,15,-1
-64,15,-1
-64,15,-1
-64,15,-1
-64,15,-1
-64,15,0
-64,15,-1
-63,15,-1
-64,15,-1
-64,15,0
-64,15,-1
-64,15,0
-64,15,0
-64,15,-1
-64,15,-1
-64,15,0
-64,15,-1
-63,15,-1
-63,15,-1
-64,15,0
-64,15,0
-63,15,-1
-64,15,-1
-64,15,-1
-64,15,-1
-63,15,0
-64,14,-1
-64,15,-1
-64,15,0
-64,15,-1
-64,15,-1
-63,15,-1
-64,15,0
-64,15,0
-63,15,-1
-64,15,-1
-64,15,0
-63,14,0
-64,14,-1
-64,15,0
-64,15,-1
-64,15,0
-64,15,0
-63,15,0
-64,15,0
-64,15,-1
-63,15,0
-64,14,-1
-64,15,0
-63,15,-1
-64,15,0
-64,15,0
-64,15,0
-64,15,0
-64,15,-1
-64,15,-1
-64,15,-1
-64,15,0
-64,15,-1
-64,15,0
-64,14,-1
-64,15,-1
-63,15,0
-63,15,0
-64,15,-1
-64,15,0
-63,15,0
-64,15,0
-64,15,-1
-63,15,-1
-64,15,0
-64,15,-1
-63,15,0
-64,15,-1
-64,15,-1
-63,15,0
-64,15,0
-64,15,0
-64,15,0
-64,15,0
-63,15,0
-64,15,-1
-64,15,0
-63,15,0
-64,15,0
-64,15,0
-64,15,-1
-64,15,-1
-63,16,0
-63,15,-1
-64,15,-1
-64,15,0
-63,15,-1
-64,15,0
-64,15,0
-63,15,0
-64,15,-1
-64,15,-1
-63,15,-1
-64,15,0
-63,15,0
-64,15,-1
-64,15,0
-63,15,0
-64,15,0
-64,15,-1
-63,15,0
-64,15,-1
-64,15,-1
-64,15,-1
-64,15,-1
-64,15,0
-64,15,0
-63,15,0
-64,15,0
-64,15,0
-63,15,0
-64,15,0
-64,15,-1
-64,14,-1
-64,14,-1
-63,15,0
-63,15,0
-64,15,-1
-64,15,0
-64,14,0
-64,14,0
-64,14,0
-64,15,0
-64,15,0
-64,15,0
-64,15,-1
-63,15,0
-63,15,0
-64,14,0
-63,15,0
-64,15,0
-64,15,-1
-64,15,0
-64,15,-1
-63,15,0
-64,14,0
-64,15,0
-64,15,0
-64,15,-1
-64,15,-1
-64,15,0
-64,15,0
-64,15,0
-64,14,0
-64,15,0
-64,15,0
-64,15,0
-64,15,0
-63,15,-1
-64,15,-1
-64,15,0
-64,15,0
-63,15,0
-64,15,0
-64,15,0
-63,15,0
-63,15,0
-64,15,-1
-64,15,0
-63,15,-1
-64,15,0
-63,15,0
-64,15,0
-64,15,0
-64,15,0
-64,14,-1
-64,15,-1
-63,15,0
-63,15,-1
-64,15,-1
-63,15,0
-64,15,-1
-64,15,0
-64,15,-1
-64,15,0
-64,15,0
-63,15,-1
-64,15,0
-63,15,0
-64,15,-1
-63,15,0
-64,15,0
-64,15,0
-63,15,0
-64,15,-1
-64,15,-1
-64,15,-1
-64,15,0
-64,15,0
-64,15,-1
-64,15,-1
-63,15,0
-64,14,-1
-64,15,0
-63,15,0
-64,14,0
-64,15,0
-64,15,0
-64,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-64,15,-1
-64,14,-1
-64,15,0
-64,15,0
-64,15,0
-64,15,-1
-64,15,-1
-64,15,-1
-64,15,0
-64,15,0
-64,15,0
-64,14,-1
-64,15,-1
-63,15,0
-64,15,0
-63,14,0
-64,14,0
-64,15,0
-63,14,0
-64,15,0
-64,15,0
-64,15,0
-64,15,-1
-64,15,0
-64,15,0
-64,15,0
-64,15,0
-64,14,0
-64,15,0
-63,15,0
-64,15,0
-64,15,0
-64,15,0
-64,15,0
-64,15,0
-63,15,0
-64,15,0
-64,15,-1
-64,15,-1
-63,15,0
-64,15,-1
-64,15,0
-64,15,-1
-64,15,-1
-63,15,0
-64,15,-1
-64,15,0
-63,15,0
-64,15,-1
-63,15,-1
-64,15,-1
-63,15,0
-64,15,-1
-64,15,0
-64,15,-1
-64,15,0
-64,15,0
-64,15,-1
-64,15,-1
-63,15,0
-63,15,-1
-64,15,-1
-64,15,-1
-64,15,-1
-64,15,-1
-63,15,0
-64,15,-1
-64,15,0
-63,15,-1
-64,15,-1
-63,15,0
-64,15,-1
-64,15,-1
-64,15,-1
-64,15,-1
-64,15,-1
-64,15,-1
-64,15,0
-63,15,0
-64,15,-1
-64,15,-1
-64,15,0
-64,15,0
-64,15,-1
-64,14,-1
-64,15,0
-64,15,0
-64,15,0
-64,15,-1
-64,15,0
-64,15,-1
-64,15,-1
-64,15,0
-64,15,0
-64,15,0
-64,15,0
-64,15,0
-63,15,-1
-63,15,-1
-64,15,0
-64,15,1
-63,14,1
-64,14,1
-64,15,1
-63,15,0
-63,15,0
-63,15,1
-64,15,0
-64,15,0
-64,15,1
-64,15,0
-64,15,0
-64,15,0
-64,15,0
-63,15,0
-64,15,0
-63,15,0
-64,15,0
-64,15,0
-63,15,0
-64,15,0
-64,15,0
-64,15,0
-64,15,0
-64,15,0
-63,15,0
-63,15,-1
-64,15,-1
-63,15,0
-64,15,0
-64,15,0
-64,15,0
-64,15,-1
-64,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-64,15,0
-63,15,0
-64,16,-1
-64,16,-1
-64,15,0
-64,15,0
-63,15,0
-64,16,-1
-63,15,-1
-64,15,-1
-64,15,-1
-63,15,0
-64,15,-1
-63,15,0
-63,15,0
-64,15,-1
-64,15,0
-63,15,-1
-63,15,-1
-64,15,-1
-64,15,-1
-63,15,0
-63,15,0
-64,15,-1
-64,15,0
-64,15,-1
-63,15,-1
-64,15,-1
-63,15,0
-63,15,-1
-64,15,-1
-64,15,0
-64,15,-1
-64,15,0
-63,15,0
-64,15,-1
-64,15,0
-63,15,0
-64,15,-1
-64,15,-1
-64,15,-1
-63,15,0
-64,15,0
-64,15,0
-64,15,-1
-64,15,-1
-63,15,0
-64,15,0
-64,15,0
-63,15,0
-64,15,0
-63,15,0
-64,15,0
-63,15,0
-64,15,0
-63,15,0
-64,15,0
-64,15,0
-64,15,0
-64,15,-1
-64,15,0
-64,15,0
-64,15,-1
-63,15,0
-64,15,0
-64,15,0
-64,15,-1
-64,15,-1
-63,15,0
-64,15,-1
-64,15,0
-63,15,0
-63,15,0
-64,15,-1
-64,15,0
-63,15,-1
-63,15,-1
-64,15,-1
-64,15,0
-63,15,0
-63,15,0
-64,15,-1
-64,15,0
-63,16,-1
-63,16,-1
-63,15,-1
-64,15,0
-63,15,0
-63,15,-1
-64,16,-1
-63,16,0
-63,16,0
-64,16,-1
-63,15,-1
-64,15,-1
-63,16,-1
-63,16,-1
-64,15,-1
-64,15,-1
-63,16,-1
-63,16,-1
-64,16,-1
-63,15,0
-64,16,-1
-63,16,-1
-63,16,-1
-64,15,-1
-63,16,-1
-63,16,-1
-64,16,-1
-63,15,-1
-64,16,-1
-64,16,0
-63,15,0
-64,16,-2
-63,15,-1
-63,15,-1
-63,16,-1
-63,15,-1
-64,15,-1
-64,15,0
-64,15,-1
-63,16,-1
-63,15,-1
-64,15,-1
-64,15,-1
-64,15,-2
-64,15,-2
-63,15,-1
-63,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-64,15,-1
-64,15,-1
-64,15,-1
-64,15,-1
-64,15,-1
-63,15,-1
-63,15,-1
-64,15,-1
-64,15,-1
-64,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-63,15,0
-63,15,-1
-64,15,0
-63,15,0
-64,15,-1
-63,15,-1
-64,15,-1
-64,15,-1
-63,14,0
-64,15,-1
-64,15,0
-63,15,0
-64,15,-1
-64,15,-1
-63,15,-1
-63,15,-1
-64,15,-1
-64,15,-1
-63,15,0
-63,15,-1
-64,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-63,15,0
-64,15,-1
-64,15,-1
-64,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-64,15,0
-63,15,0
-64,15,-1
-64,15,-1
-64,15,-1
-63,15,0
-63,15,0
-64,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-63,15,0
-63,15,-1
-64,15,-1
-64,15,0
-63,15,-1
-64,15,-1
-63,15,-1
-63,15,-1
-64,15,-1
-64,14,-1
-64,15,-1
-64,15,0
-63,15,0
-64,15,-1
-63,15,-1
-64,15,-1
-63,15,-1
-64,14,-1
-64,15,-1
-64,14,0
-63,15,0
-63,15,-1
-64,15,-1
-64,15,-1
-64,15,-1
-64,15,-1
-64,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-64,15,-1
-63,15,0
-64,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-63,15,-1
-63,15,0
-64,15,-1
-63,15,0
-64,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-63,15,-1
-63,15,-1
-64,15,-1
-64,15,-1
-64,15,-1
-63,16,-1
-63,15,-1
-64,15,-1
-63,15,-1
-63,15,-1
-64,15,-1
-64,15,-1
-63,16,-1
-63,16,-1
-64,15,-1
-64,15,-1
-63,15,-1
-63,15,-1
-64,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-63,15,-1
-64,15,-2
-64,15,-1
-63,15,-1
-64,15,-1
-63,15,-1
-63,15,-1
-64,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-64,15,-1
-64,15,-1
-64,15,-1
-63,15,-1
-63,15,-1
-64,15,-1
-63,15,-1
-63,15,-1
-64,15,-1
-63,15,-1
-63,15,-1
-64,15,-1
-64,15,0
-63,15,0
-64,15,-1
-63,15,-1
-63,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-64,15,-1
-64,15,-1
-64,15,-1
-63,15,0
-63,15,-1
-64,15,-1
-64,15,-1
-63,15,-1
-63,15,-1
-63,15,0
-64,15,-1
-64,16,-1
-63,15,-1
-63,16,-1
-64,15,-1
-63,15,-1
-64,15,-1
-64,15,0
-63,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-64,15,-1
-63,15,0
-63,15,-1
-64,15,-1
-64,15,-1
-64,15,-1
-64,15,-1
-63,15,-1
-63,15,-1
-64,15,0
-64,15,-1
-63,15,-1
-63,15,-1
-64,15,-1
-63,15,-1
-63,15,-1
-64,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-64,15,-1
-64,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-64,15,-1
-63,15,0
-64,15,-1
-64,15,-1
-64,15,-1
-64,15,0
-64,15,-1
-64,15,-1
-64,15,-1
-64,15,-1
-64,15,-1
-64,15,-1
-64,15,-1
-63,15,0
-64,15,-1
-63,15,-1
-63,15,-1
-64,15,-1
-64,15,0
-64,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-64,15,-1
-64,15,-1
-64,15,-1
-63,15,-1
-63,15,-1
-64,15,-1
-64,15,-1
-64,16,-1
-63,15,-1
-64,15,-1
-64,15,-1
-63,15,0
-63,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-63,15,0
-63,15,0
-64,15,-1
-64,15,-1
-64,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-64,15,-1
-63,15,-1
-63,15,-1
-64,15,-1
-64,15,-1
-63,15,-1
-63,15,-1
-64,15,-1
-64,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-64,15,-1
-64,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-64,15,-1
-64,15,-1
-63,15,-1
-63,15,-1
-64,15,-1
-63,15,-1
-63,15,-1
-64,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-64,15,0
-63,15,-1
-64,15,-1
-63,15,-1
-63,15,-1
-64,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-64,15,-1
-63,15,-1
-64,16,-1
-63,15,-1
-63,15,-1
-64,15,-1
-63,15,0
-64,15,-1
-64,15,-1
-63,15,-1
-63,15,-1
-63,15,-1
-64,16,-1
-64,15,0
-64,15,-1
-64,15,-1
-63,15,0
-63,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-64,15,-1
-63,15,-1
-63,15,-1
-64,15,-1
-64,15,-1
-64,15,-1
-64,15,-1
-63,15,-1
-63,15,-1
-64,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-64,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-64,15,-1
-63,15,0
-64,15,-1
-64,15,-1
-63,15,0
-63,15,-1
-64,15,0
-64,15,-1
-63,15,-1
-63,15,-1
-63,15,-1
-64,15,-1
-63,15,0
-63,15,0
-63,15,0
-63,16,-1
-64,15,-1
-63,15,-1
-64,16,-1
-63,15,-1
-63,15,-1
-63,15,-1
-64,15,-1
-64,15,-1
-63,15,0
-64,15,-1
-63,16,-1
-63,16,-1
-64,15,-1
-64,15,-1
-63,15,-1
-63,15,-1
-64,15,-1
-63,15,-1
-63,16,-1
-63,16,-1
-63,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-63,15,-1
-63,15,-1
-64,16,-1
-64,16,0
-63,15,-1
-64,16,-1
-63,15,-1
-63,15,-1
-63,15,-1
-63,15,-1
-63,15,-1
-64,15,-1
-64,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-63,16,-1
-64,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-64,15,0
-63,15,-1
-64,15,-1
-63,15,-1
-63,15,-1
-64,15,-1
-63,15,0
-64,15,-1
-64,15,0
-63,15,-1
-63,15,-1
-64,15,-1
-64,16,-1
-63,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-63,15,0
-64,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-63,15,0
-63,15,-1
-64,15,-1
-64,15,-1
-63,15,-1
-64,15,0
-63,15,0
-63,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-63,15,0
-64,15,-1
-64,16,0
-63,15,-1
-64,15,-1
-64,15,-1
-63,15,0
-64,15,-1
-64,15,-1
-63,15,-1
-64,15,0
-63,15,0
-64,15,-1
-63,16,-1
-63,15,-1
-64,15,-1
-63,16,-1
-63,16,-1
-64,16,-1
-63,15,-1
-63,15,-1
-63,15,0
-63,15,0
-64,16,-1
-63,15,-1
-64,15,-1
-64,16,-1
-63,16,-1
-63,15,-1
-64,15,-1
-63,15,-1
-63,15,-1
-64,16,0
-63,15,-1
-64,16,-1
-63,15,-1
-63,15,-1
-63,15,-1
-64,15,-1
-64,15,0
-63,15,-1
-63,15,-1
-64,15,-1
-64,15,-1
-64,16,-1
-63,15,-1
-64,15,-1
-64,15,-1
-63,15,0
-64,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-63,15,0
-64,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-63,15,-1
-63,15,-1
-64,15,-1
-63,15,0
-64,15,-1
-63,15,-1
-63,15,-1
-64,15,-1
-63,16,-1
-64,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-63,15,0
-63,15,-1
-64,15,-1
-64,15,-1
-64,15,-1
-63,15,-1
-63,15,-1
-63,15,-1
-63,15,0
-64,15,-1
-64,15,0
-63,15,-1
-63,15,-1
-63,15,0
-64,15,-1
-64,15,-1
-63,15,0
-63,15,0
-64,16,-1
-63,15,0
-64,15,-1
-64,16,-1
-63,16,-1
-63,15,-1
-64,15,-1
-63,16,-1
-63,15,-1
-64,16,-1
-64,16,-1
-63,16,-1
-63,16,-1
-63,16,-1
-63,16,-1
-63,16,-1
-63,16,-1
-63,16,-1
-64,16,0
-63,16,0
-63,16,-1
-63,16,-1
-63,16,-1
-64,16,0
-63,16,-1
-63,16,-1
-63,16,-1
-64,16,-1
-63,16,-1
-63,16,-1
-63,16,-1
-63,16,-1
-64,16,-1
-63,16,-1
-63,16,-1
-64,16,-1
-63,16,-1
-63,16,-1
-63,16,-1
-63,16,-1
-64,16,-1
-63,16,-1
-63,16,0
-63,16,0
-63,16,-1
-63,16,-1
-63,16,-1
-63,16,-1
-63,16,-1
-63,16,-1
-63,16,-1
-64,16,0
-63,16,0
-63,16,-1
-63,16,-1
-63,16,-1
-64,16,-1
-63,15,-1
-63,16,-1
-63,16,-1
-63,16,-1
-63,16,-1
-63,16,-1
-63,16,-1
-64,16,-1
-63,16,-1
-63,16,-1
-64,16,-1
-63,16,-1
-63,16,-1
-64,16,-1
-64,16,-1
-64,16,-1
-63,16,-1
-63,16,-1
-63,16,-1
-63,16,-1
-63,16,-1
-63,15,-1
-64,16,-1
-63,16,-1
-64,16,-1
-64,16,-1
-63,16,-1
-64,15,-1
-64,15,-1
-63,16,-1
-64,16,-1
-63,16,-1
-63,15,-1
-63,15,-1
-63,15,-1
-64,15,-1
-63,16,-1
-63,16,-1
-64,15,-1
-63,16,-1
-64,16,-1
-63,15,-1
-64,16,-1
-63,15,-1
-63,15,-1
-64,16,-1
-63,16,-1
-63,15,-1
-64,15,-1
-63,15,-1
-63,15,-1
-64,15,-1
-63,15,-1
-64,15,-1
-64,15,0
-64,15,-1
-64,15,0
-63,15,0
-63,16,-1
-64,16,-1
-63,16,-1
-64,15,-1
-64,16,-1
-63,15,-1
-63,15,-1
-63,15,-1
-64,15,-1
-63,16,-1
-63,15,-1
-64,16,-1
-63,15,-1
-64,16,-1
-63,15,-1
-64,15,-1
-64,15,-1
-63,15,-1
-63,16,-1
-63,15,-1
-63,16,0
-63,16,-1
-64,16,-1
-63,16,-1
-63,16,-1
-64,16,-1
-64,15,-1
-63,16,-1
-63,15,-1
-64,15,-1
-64,16,0
-63,16,-1
-64,15,-1
-64,16,-1
-63,15,-1
-63,16,-1
-63,15,-1
-63,15,-1
-64,15,0
-63,16,-1
-64,15,-1
-64,15,-1
-63,16,-1
-63,15,-1
-63,15,-1
-63,15,-1
-63,15,-1
-63,16,-1
-63,15,-1
-64,15,-1
-63,15,-1
-64,16,-1
-63,16,-1
-64,15,-1
-64,15,-1
-63,15,-1
-63,15,-1
-64,15,-1
-64,15,-1
-63,16,-1
-63,15,-1
-64,15,-1
-63,15,0
-63,16,-1
-63,15,-1
-63,15,-1
-64,15,-1
-63,16,-1
-64,16,-1
-63,15,0
-63,15,-1
-64,16,-1
-63,16,-1
-63,15,-1
-64,15,-1
-63,16,-1
-63,16,-1
-63,15,-1
-63,15,-1
-63,15,0
-63,15,0
-64,15,0
-64,15,0
-63,16,0
-63,15,-1
-64,16,-1
-63,15,-1
-63,15,0
-64,15,-1
-64,15,-1
-64,16,-1
-63,15,-1
-63,15,-1
-63,16,0
-63,16,0
-64,16,-1
-64,15,-1
-63,15,-1
-63,16,0
-63,15,0
-64,15,-1
-63,16,0
-63,16,-1
-64,16,-1
-63,16,-1
-63,16,-1
-64,16,-1
-63,15,-1
-64,16,-1
-63,15,-1
-63,16,-1
-64,15,0
-63,16,-1
-64,16,-1
-63,16,0
-64,16,-1
-64,16,-1
-63,15,0
-64,16,-1
-63,16,-1
-64,16,-1
-63,15,-1
-64,16,-1
-63,16,-1
-64,16,-1
-64,16,-1
-63,16,-1
-63,16,-1
-64,16,-1
-63,15,-1
-64,16,-1
-63,16,-1
-63,16,-1
-64,15,-1
-64,16,-1
-63,16,-1
-63,16,-1
-64,15,-1
-63,15,-1
-63,15,0
-64,15,-1
-64,15,-1
-63,15,-1
-63,16,-1
-63,15,-1
-64,15,-1
-63,16,-1
-63,15,-1
-64,15,-1
-64,15,-1
-63,15,0
-64,16,-1
-64,16,-1
-63,15,0
-64,15,-1
-63,15,-1
-63,15,-1
-64,15,0
-63,15,0
-63,15,0
-64,15,-1
-63,16,0
-64,15,-1
-63,16,0
-63,16,0
-63,15,-1
-64,16,-1
-63,15,-1
-64,15,-1
-64,15,0
-63,15,-1
-64,16,-1
-63,16,-1
-64,16,-1
-63,16,-1
-64,15,-2
-64,15,-2
-63,16,-1
-63,16,-1
-63,15,0
-63,15,0
-63,16,1
-63,16,1
-63,15,-1
-65,16,0
-63,16,2
-63,15,1
-63,16,1
-64,16,1
-63,16,3
-64,16,2
-63,16,2
-64,17,3
-64,17,4
-63,17,5
-63,17,5
-63,17,5
-62,17,6
-64,16,4
-64,17,5
-63,16,4
-63,17,5
-64,18,4
-63,17,4
-62,16,2
-63,15,2
-65,15,5
-64,16,3
-62,18,5
-63,18,4
-64,17,5
-63,17,5
-61,16,5
-62,16,5
-64,17,7
-65,17,7
-63,17,6
-62,19,4
-64,19,3
-64,20,5
-64,19,4
-64,18,2
-63,18,2
-62,17,3
-62,15,2
-63,15,4
-62,15,6
-61,16,7
-62,18,4
-63,19,5
-65,19,4
-64,19,5
-62,20,3
-63,20,2
-64,21,3
-63,19,1
-63,18,0
-63,17,3
-62,16,2
-61,15,2
-61,16,5
-63,17,4
-64,17,5
-64,19,8
-65,20,7
-65,22,3
-63,21,0
-62,20,-3
-61,18,-1
-61,16,1
-62,14,3
-62,14,5
-63,14,7
-64,15,8
-65,19,5
-64,22,4
-65,23,1
-62,21,-3
-62,20,-1
-62,16,0
-63,15,1
-63,15,4
-63,15,5
-61,15,4
-62,16,2
-63,19,1
-63,20,0
-64,20,-1
-63,19,-1
-63,18,-1
-64,17,-1
-63,17,-1
-62,16,-1
-63,15,0
-64,14,1
-64,14,0
-64,16,-1
-64,17,1
-64,18,1
-60,18,-3
-60,18,-4
-61,18,-4
-62,19,-2
-63,18,-2
-62,18,-3
-65,17,-2
-62,18,-3
-61,17,-3
-64,17,-3
-64,16,-2
-66,13,0
-67,14,-2
-61,16,-7
-60,16,-8
-62,14,-6
-62,14,-5
-64,16,0
-66,14,0
-65,12,0
-65,13,-2
-64,15,-3
-62,16,-4
-63,14,-4
-64,13,-4
-64,14,-3
-62,13,-4
-62,13,-4
-64,12,-5
-62,13,-1
-64,12,-1
-68,13,3
-66,13,0
-64,15,0
-63,14,-2
-64,14,-6
-64,14,-4
-63,12,-2
-64,12,-3
-64,13,1
-64,13,1
-63,12,0
-65,13,1
-64,12,0
-63,13,2
-62,14,6
-65,13,-2
-63,15,1
-63,17,-1
-63,17,-3
-62,16,-1
-63,16,-1
-64,17,0
-64,18,2
-65,17,-1
-63,14,-1
-63,15,0
-65,16,-1
-64,18,-1
-64,19,-3
-62,18,-3
-62,18,-2
-63,17,-2
-63,17,-3
-61,17,-2
-62,16,-1
-63,15,1
-65,15,-2
-64,16,0
-64,18,-3
-63,18,-3
-63,18,-2
-61,18,-3
-62,16,1
-63,15,1
-64,15,2
-65,15,2
-66,16,2
-65,16,0
-64,17,0
-61,16,-2
-61,14,-4
-62,13,1
-63,13,-1
-64,12,0
-64,11,1
-65,12,-1
-65,12,-1
-65,13,0
-64,12,-2
-64,12,-4
-64,12,0
-64,12,0
-64,11,-2
-64,11,-3
-65,14,1
-65,14,0
-64,13,-6
-63,13,-4
-65,15,0
-65,14,-2
-63,14,-1
-64,14,-1
-64,13,-2
-63,11,-2
-62,11,-2
-63,10,-2
-65,10,0
-65,13,5
-65,14,2
-62,14,-3
-63,15,-2
-65,14,-3
-65,15,-2
-64,15,-1
-64,13,-3
-65,13,-3
-64,13,-1
-64,13,-1
-65,14,-3
-64,14,-3
-63,13,-2
-64,13,-2
-64,12,-1
-63,12,-1
-64,11,-1
-63,12,2
-63,12,2
-65,12,-1
-65,13,-1
-64,14,0
-64,14,1
-64,14,-3
-64,13,-4
-64,13,-3
-64,12,-2
-64,12,-1
-65,11,-4
-64,11,-4
-63,12,-1
-64,12,-1
-65,13,-2
-64,13,-2
-64,13,-2
-64,12,-3
-64,12,-1
-64,13,-2
-64,13,-1
-64,13,-2
-64,13,-2
-64,13,-2
-65,12,-2
-64,12,-2
-65,12,-1
-64,12,-1
-64,13,-1
-64,13,-2
-64,12,-1
-64,12,-1
-64,12,-1
-64,12,-1
-64,11,0
-64,11,0
-64,12,-1
-64,12,-2
-65,12,-1
-64,13,-2
-63,13,-2
-64,12,-2
-64,12,-2
-65,12,1
-64,13,0
-64,12,0
-63,12,0
-65,14,1
-64,14,-1
-63,14,-1
-63,14,0
-64,14,0
-64,13,0
-63,13,0
-64,14,1
-64,14,1
-64,14,1
-64,14,3
-65,15,0
-63,15,1
-64,15,1
-64,17,0
-64,18,2
-62,16,-1
-62,16,-2
-65,16,-1
-63,14,-1
-63,15,-1
-64,14,-2
-65,15,2
-64,15,-2
-64,16,1
-65,16,-4
-64,16,-2
-62,13,-3
-62,13,-3
-63,14,0
-65,16,0
-63,16,2
-63,15,1
-64,15,0
-64,14,-2
-63,14,-1
-65,14,-2
-63,14,-1
-64,12,-3
-63,12,-2
-63,14,1
-64,14,2
-66,16,-1
-64,16,-1
-64,15,-1
-64,13,-4
-64,12,-4
-63,11,-3
-63,11,-2
-63,10,-2
-63,11,1
-66,14,2
-67,16,2
-65,17,0
-61,17,-2
-60,16,-4
-60,14,-4
-62,13,-3
-65,12,-1
-67,14,3
-66,15,1
-65,15,-1
-63,16,-3
-61,16,-4
-62,15,-4
-64,14,-1
-66,13,-1
-65,13,2
-64,13,0
-63,14,0
-63,15,-1
-63,16,-3
-64,16,-3
-64,13,-3
-64,13,-2
-64,12,-1
-64,12,-3
-64,13,-3
-64,13,-4
-63,13,-1
-63,13,-4
-63,14,-2
-63,14,-3
-64,14,-2
-65,13,-3
-65,14,-2
-65,14,-3
-64,14,-3
-64,14,-2
-64,13,-3
-64,13,-4
-64,13,-2
-63,14,-2
-63,13,-3
-63,14,-1
-66,14,-2
-66,14,-2
-64,14,-3
-63,13,-3
-63,13,-3
-62,13,-5
-63,14,-5
-63,15,-6
-64,14,-6
-64,15,-2
-64,14,-2
-63,13,-2
-63,13,-5
-62,14,-5
-64,16,-6
-63,16,-7
-64,15,-3
-64,14,-2
-65,14,-2
-65,15,-2
-64,15,-5
-62,15,-6
-63,15,-4
-64,15,-3
-63,15,-3
-63,13,-1
-63,12,0
-65,14,1
-66,15,0
-64,17,-2
-62,16,-2
-63,14,-4
-64,11,-7
-65,11,-6
-63,12,2
-65,13,2
-64,13,0
-63,13,-2
-63,13,-4
-64,14,-4
-64,14,0
-64,13,-1
-64,14,-1
-64,13,-1
-64,13,0
-64,13,-1
-64,14,-2
-65,13,-2
-64,13,-1
-64,13,-2
-64,13,-1
-63,13,-1
-63,13,-1
-64,13,-2
-64,13,0
-64,13,0
-63,13,-1
-63,13,-2
-64,13,-2
-64,13,-2
-65,13,-2
-64,12,-2
-64,11,-2
-64,12,-2
-64,12,-2
-64,12,-2
-64,12,-2
-64,12,-2
-64,12,-2
-64,12,-1
-64,13,-1
-63,13,-1
-63,13,-1
-64,12,-2
-64,13,-2
-64,12,-2
-64,12,-2
-64,12,-2
-64,12,-2
-64,12,-2
-64,13,-2
-64,13,-2
-64,13,-2
-64,13,-2
-64,13,-2
-64,12,-2
-64,12,-2
-64,12,-1
-64,13,-1
