-55,2,35
-55,3,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,3,35
-55,3,35
-55,3,35
-55,2,35
-55,3,35
-55,2,35
-55,2,35
-55,3,34
-55,3,35
-57,3,34
-55,2,35
-55,3,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-54,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,34
-55,3,35
-55,2,35
-53,2,36
-57,2,33
-55,2,35
-55,2,35
-55,2,35
-55,3,35
-55,2,35
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,35
-55,2,35
-55,3,35
-55,2,35
-55,3,35
-55,3,35
-57,3,33
-55,2,34
-56,2,34
-55,2,35
-56,2,34
-55,2,34
-55,2,35
-55,2,34
-55,2,35
-55,2,35
-56,2,34
-55,3,35
-55,2,34
-55,2,34
-55,2,34
-55,2,35
-55,2,34
-55,2,35
-55,2,35
-55,2,34
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,3,34
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,34
-55,2,35
-55,2,35
-55,3,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-53,2,36
-56,3,34
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,34
-54,3,35
-55,3,35
-55,2,35
-55,2,35
-55,3,35
-54,2,35
-55,3,35
-55,2,35
-56,2,34
-54,2,35
-55,2,35
-55,2,35
-55,3,35
-55,3,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,3,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-56,2,35
-54,2,35
-55,3,35
-55,2,35
-55,2,34
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,34
-55,2,34
-55,2,35
-55,2,35
-55,2,34
-55,2,35
-55,2,35
-56,2,34
-57,2,34
-55,2,34
-56,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-56,2,34
-55,2,35
-55,2,34
-56,2,34
-55,2,34
-55,2,34
-56,3,34
-55,2,35
-55,2,35
-55,3,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,3,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-53,2,35
-56,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,36
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,3,35
-54,3,35
-55,2,36
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,3,35
-55,3,35
-55,2,36
-55,2,35
-55,3,35
-55,2,35
-55,2,35
-55,2,35
-55,3,35
-55,2,35
-54,2,35
-55,2,35
-54,2,35
-55,2,35
-55,3,35
-55,3,35
-55,2,35
-55,3,35
-55,3,35
-55,3,35
-54,3,36
-55,3,35
-55,2,35
-55,3,35
-55,2,35
-55,3,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,3,35
-55,2,35
-55,2,35
-55,2,35
-55,3,35
-55,3,35
-54,2,35
-55,2,36
-54,2,36
-55,3,35
-55,3,35
-55,2,35
-55,2,35
-55,3,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,3,35
-55,2,35
-55,3,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,3,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,34
-56,3,35
-57,3,34
-55,2,35
-55,2,34
-55,2,35
-55,2,34
-55,2,35
-55,2,34
-55,2,35
-55,2,35
-55,2,34
-55,2,34
-55,2,34
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,34
-55,3,35
-55,2,35
-55,2,35
-55,2,35
-54,2,35
-56,3,34
-55,2,35
-55,2,35
-55,2,35
-55,2,34
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,3,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-53,2,36
-55,2,35
-55,2,35
-55,2,34
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,34
-54,2,35
-54,2,36
-54,2,36
-55,2,35
-55,2,36
-55,2,35
-55,2,35
-53,2,36
-55,3,35
-56,2,35
-56,0,35
-51,2,40
-51,2,39
-44,2,47
-52,4,42
-51,3,39
-47,1,45
-49,3,43
-53,2,38
-57,3,35
-52,2,39
-49,2,42
-50,2,40
-53,2,38
-52,2,40
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-51,2,40
-52,2,39
-52,2,39
-52,2,39
-51,2,40
-52,2,39
-52,2,39
-53,2,39
-52,2,39
-52,2,38
-53,2,38
-53,2,38
-52,2,38
-52,2,39
-53,2,38
-53,2,37
-53,2,37
-53,2,37
-52,2,38
-53,2,37
-54,2,37
-53,2,37
-54,2,37
-54,2,36
-53,2,37
-53,2,37
-55,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-55,2,36
-54,2,36
-54,2,36
-54,2,36
-55,2,36
-55,2,36
-54,2,36
-54,2,36
-55,2,35
-54,2,36
-54,2,35
-54,2,36
-54,2,36
-55,2,36
-55,2,35
-54,2,36
-54,2,36
-55,2,35
-54,2,36
-55,2,35
-53,2,36
-55,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-55,2,36
-53,3,36
-55,2,35
-54,2,36
-53,3,36
-54,3,37
-55,2,36
-55,3,36
-54,3,36
-55,2,36
-55,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-55,3,35
-54,3,36
-55,3,36
-55,2,36
-54,2,36
-54,3,36
-55,3,36
-54,2,36
-54,2,36
-54,2,36
-55,2,36
-54,2,36
-54,2,36
-55,3,36
-54,3,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-55,3,35
-54,2,36
-53,2,37
-54,2,36
-55,3,36
-54,3,36
-54,2,36
-54,2,36
-54,3,36
-54,3,36
-53,3,36
-54,2,36
-54,2,36
-54,2,36
-54,3,36
-54,3,36
-54,2,36
-54,3,36
-54,2,36
-54,3,36
-54,2,36
-53,3,37
-54,2,36
-55,3,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-55,2,36
-55,3,35
-54,2,36
-55,2,36
-53,2,36
-55,2,36
-55,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-55,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-55,2,35
-54,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,36
-55,2,35
-54,2,35
-54,2,35
-54,2,36
-55,2,35
-55,2,36
-54,2,36
-54,2,36
-55,2,35
-54,2,36
-55,2,36
-54,2,36
-55,2,36
-54,2,36
-54,2,36
-55,2,36
-54,2,36
-54,2,36
-54,2,36
-55,2,36
-53,2,36
-54,2,36
-54,3,36
-54,2,36
-54,2,36
-55,3,35
-55,2,36
-55,2,36
-54,2,36
-54,2,36
-54,3,36
-54,3,36
-54,3,36
-54,2,36
-54,2,36
-55,2,36
-54,3,36
-54,2,36
-54,3,36
-54,2,36
-54,2,36
-55,2,36
-54,2,36
-54,3,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,3,36
-54,2,36
-55,3,36
-55,2,36
-55,3,36
-54,2,36
-54,3,36
-54,2,36
-54,2,36
-54,3,36
-54,3,36
-54,2,36
-54,3,36
-54,2,36
-54,2,36
-54,2,36
-54,3,36
-54,2,36
-55,3,35
-54,2,36
-54,2,36
-54,2,36
-55,2,36
-55,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,3,35
-53,2,37
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-55,2,35
-55,3,35
-54,2,36
-54,2,36
-55,2,36
-55,2,36
-54,2,36
-55,3,35
-54,2,36
-54,2,36
-54,2,36
-55,2,35
-54,2,36
-54,2,36
-55,2,35
-54,2,36
-55,2,35
-55,2,35
-54,2,36
-54,2,36
-55,2,35
-55,2,35
-54,2,36
-54,2,36
-55,2,35
-54,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-54,2,36
-55,2,35
-55,2,35
-55,2,35
-55,2,36
-54,2,35
-54,2,36
-54,2,35
-55,2,35
-54,2,35
-54,2,36
-55,2,36
-55,2,35
-55,2,35
-55,3,36
-54,2,35
-55,2,35
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,35
-54,2,36
-54,2,36
-54,2,36
-55,2,35
-55,2,36
-54,2,36
-54,2,36
-55,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-55,2,36
-54,2,36
-53,2,36
-54,2,36
-54,3,36
-54,3,36
-54,2,37
-54,2,36
-54,3,36
-54,2,36
-54,2,36
-54,3,36
-54,2,36
-53,2,36
-54,2,36
-54,2,36
-54,3,36
-54,2,36
-54,2,36
-54,2,37
-54,2,36
-54,2,36
-54,2,36
-53,2,37
-53,2,36
-54,3,36
-54,3,36
-54,2,36
-54,2,36
-54,2,36
-54,2,37
-53,2,36
-54,2,36
-54,2,36
-54,2,37
-53,2,37
-54,2,36
-54,2,36
-55,2,36
-54,2,36
-54,3,36
-54,2,36
-54,2,36
-53,2,37
-53,3,36
-54,2,36
-54,2,36
-54,2,36
-53,2,36
-54,3,36
-54,3,36
-54,2,36
-54,2,36
-54,3,36
-54,2,36
-55,3,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-53,2,36
-54,2,36
-54,2,36
-55,2,36
-55,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-55,2,36
-55,2,36
-55,2,36
-54,2,36
-54,2,36
-55,2,36
-54,2,35
-54,2,36
-54,2,36
-54,2,36
-54,3,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-55,3,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,3,36
-54,2,36
-54,3,36
-53,3,36
-54,2,36
-54,3,36
-54,2,36
-54,3,36
-54,3,36
-54,2,36
-54,3,36
-54,2,36
-54,2,36
-54,2,36
-54,3,36
-54,2,36
-54,2,37
-54,2,36
-54,3,36
-53,3,36
-54,2,36
-54,2,36
-53,2,36
-54,2,36
-54,2,36
-54,2,36
-54,3,36
-54,2,36
-54,3,36
-54,2,36
-54,2,36
-54,2,37
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,37
-54,2,36
-54,3,36
-54,2,36
-54,3,36
-54,2,37
-54,2,37
-54,2,36
-53,2,37
-54,2,36
-54,2,36
-54,2,36
-54,2,37
-54,2,36
-53,3,37
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-55,3,36
-54,2,36
-54,2,36
-55,2,35
-54,2,36
-54,2,36
-54,2,36
-55,2,36
-55,2,36
-54,2,36
-54,2,36
-55,2,36
-55,2,36
-54,2,36
-55,2,35
-55,2,36
-54,2,35
-55,2,35
-55,2,35
-54,2,36
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,34
-55,2,35
-55,2,35
-55,2,35
-55,2,34
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-56,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-54,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,36
-54,2,36
-55,2,35
-54,2,36
-55,2,35
-55,2,35
-54,2,36
-55,2,35
-54,2,36
-54,2,36
-55,2,36
-55,2,36
-55,2,35
-54,2,36
-54,2,35
-54,2,36
-54,2,36
-55,2,35
-54,2,36
-54,2,36
-54,2,36
-55,2,35
-54,2,36
-54,2,36
-54,2,36
-55,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-55,2,35
-55,2,36
-54,2,36
-55,2,35
-54,2,36
-55,2,35
-55,2,36
-53,2,36
-54,2,35
-55,2,35
-54,2,36
-54,2,36
-55,2,35
-55,2,36
-55,2,36
-55,2,36
-54,2,36
-55,2,35
-55,2,36
-54,2,36
-55,2,35
-54,2,36
-54,2,36
-55,2,35
-54,2,36
-55,2,35
-54,2,36
-55,2,35
-55,2,36
-54,2,35
-55,2,36
-54,2,36
-54,2,36
-55,2,35
-53,2,36
-56,2,35
-54,2,36
-54,2,36
-55,2,35
-54,2,36
-54,2,36
-55,2,35
-55,2,35
-54,2,35
-54,2,36
-54,2,35
-54,2,36
-55,2,35
-55,2,35
-54,2,36
-54,2,36
-55,2,36
-54,2,36
-54,2,36
-54,2,35
-54,2,36
-55,2,35
-54,2,36
-55,2,35
-55,2,35
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,3,36
-54,2,36
-54,2,36
-54,3,36
-53,2,37
-53,3,37
-54,2,36
-54,2,37
-53,2,37
-53,2,37
-54,2,36
-54,2,36
-54,2,37
-53,2,38
-55,3,36
-50,1,39
-55,3,36
-53,2,37
-53,2,37
-53,2,37
-54,2,36
-54,2,37
-53,2,37
-54,2,37
-54,2,36
-53,2,37
-54,2,37
-54,2,37
-54,2,36
-54,2,37
-54,2,36
-53,2,37
-54,2,37
-54,2,37
-53,3,37
-54,2,36
-53,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-53,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-55,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-55,2,36
-55,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-55,2,36
-54,2,36
-54,2,36
-54,2,36
-55,2,36
-54,2,36
-55,2,35
-54,2,36
-55,2,35
-55,2,35
-54,2,36
-54,2,36
-55,2,36
-55,2,36
-54,2,36
-54,2,36
-55,2,36
-53,2,37
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,36
-54,2,37
-54,2,36
-53,2,37
-55,2,35
-56,2,35
-52,2,38
-53,2,37
-55,2,35
-55,2,36
-53,2,37
-53,2,37
-54,2,36
-54,2,36
-53,2,37
-55,2,36
-53,2,36
-53,2,37
-54,2,37
-54,2,37
-53,2,37
-53,2,37
-54,2,37
-53,2,37
-53,2,37
-52,2,38
-53,2,37
-54,2,37
-53,2,37
-53,2,38
-53,2,37
-53,2,38
-53,2,38
-52,2,38
-53,2,37
-53,2,37
-52,2,38
-53,2,37
-53,2,37
-52,2,38
-53,2,38
-53,2,38
-53,2,38
-52,2,38
-53,2,38
-53,2,38
-53,2,38
-52,2,38
-53,2,38
-53,2,38
-53,2,38
-52,2,39
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-55,2,38
-52,2,38
-51,2,39
-52,2,38
-52,2,39
-52,2,39
-51,2,40
-52,2,39
-53,2,38
-52,2,39
-52,2,39
-54,2,38
-52,2,38
-51,2,40
-51,2,39
-52,2,39
-52,2,39
-53,2,39
-52,2,39
-47,1,42
-54,2,37
-50,2,40
-53,2,39
-51,2,39
-53,2,38
-53,2,38
-52,2,39
-52,2,38
-54,2,37
-52,2,39
-52,2,38
-52,2,38
-52,2,39
-53,2,38
-52,2,39
-53,2,38
-52,2,38
-53,2,38
-52,2,39
-53,2,38
-52,2,39
-52,2,38
-50,2,40
-53,2,38
-52,2,39
-52,2,39
-52,2,39
-53,2,38
-52,2,39
-52,2,39
-52,2,38
-52,2,39
-53,2,39
-52,2,38
-53,2,38
-52,2,39
-51,2,40
-53,2,38
-52,2,39
-52,2,39
-53,2,38
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-51,2,39
-53,2,38
-52,2,39
-52,2,39
-51,2,40
-52,2,39
-53,2,38
-51,2,40
-52,2,39
-52,2,39
-50,2,42
-55,2,37
-49,2,41
-52,2,39
-52,2,39
-52,2,39
-53,2,38
-52,2,39
-50,1,40
-53,2,39
-53,2,38
-53,2,38
-50,2,41
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-51,2,41
-53,2,39
-50,2,41
-53,2,39
-51,2,40
-51,2,40
-51,2,40
-52,2,39
-53,2,39
-52,2,39
-51,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,40
-52,2,39
-53,2,38
-53,2,39
-50,2,41
-51,2,40
-52,2,39
-52,2,39
-52,2,39
-52,2,40
-52,2,39
-52,2,39
-51,2,39
-52,2,39
-51,2,40
-51,2,40
-52,2,39
-52,2,39
-51,2,40
-52,2,39
-51,2,39
-52,2,39
-52,2,40
-51,2,40
-53,2,38
-54,2,37
-52,2,39
-52,1,39
-52,2,38
-53,2,38
-53,2,38
-52,2,38
-52,2,39
-54,2,37
-53,2,38
-53,2,38
-52,1,39
-53,2,38
-53,2,37
-53,2,37
-52,2,39
-49,0,42
-55,2,37
-53,2,39
-52,1,39
-52,1,39
-52,1,39
-52,1,39
-51,2,39
-52,1,39
-52,2,39
-52,2,39
-51,1,39
-52,1,39
-51,1,39
-52,2,40
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,40
-51,1,40
-52,2,40
-52,1,40
-52,2,39
-52,2,40
-52,2,39
-51,2,39
-52,2,39
-52,1,39
-52,2,39
-51,2,40
-52,2,39
-52,2,40
-52,2,39
-51,2,39
-52,2,40
-52,2,39
-52,2,39
-51,1,39
-52,2,39
-52,2,40
-52,2,39
-51,2,39
-52,1,39
-52,2,39
-52,2,39
-52,2,40
-52,1,39
-52,2,40
-52,2,39
-52,2,39
-52,2,39
-52,2,40
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-51,2,40
-52,2,39
-52,2,40
-52,2,39
-51,2,39
-52,2,39
-52,2,40
-52,2,39
-52,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,39
-52,2,40
-51,2,39
-51,2,40
-52,2,39
-51,2,40
-51,2,40
-52,2,40
-52,1,40
-52,1,40
-52,2,39
-52,2,39
-52,2,39
-52,1,39
-52,1,39
-51,1,39
-52,1,39
-52,1,39
-52,1,39
-52,2,39
-52,1,39
-52,2,39
-52,2,39
-52,1,39
-52,1,39
-52,1,39
-52,2,39
-52,2,39
-52,1,39
-52,1,39
-52,1,39
-52,1,39
-52,1,39
-52,2,39
-52,1,39
-52,1,39
-52,1,39
-52,2,39
-52,1,39
-52,2,39
-52,1,39
-52,2,39
-52,1,39
-52,1,39
-52,1,39
-52,1,39
-52,1,39
-52,1,39
-52,1,39
-52,1,39
-52,1,39
-52,1,39
-52,1,39
-52,1,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,1,39
-52,2,39
-52,1,39
-52,1,39
-52,1,39
-52,2,39
-52,2,39
-52,1,39
-52,1,39
-52,1,39
-52,1,39
-52,2,39
-52,1,39
-52,2,39
-52,2,39
-52,2,39
-52,1,39
-52,1,39
-52,1,39
-52,2,39
-52,2,39
-52,1,39
-52,1,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,1,39
-52,1,39
-52,1,39
-51,2,40
-52,1,39
-51,1,39
-52,2,39
-52,2,40
-52,1,39
-52,2,39
-51,2,39
-52,1,40
-52,2,39
-52,2,40
-52,2,39
-52,2,39
-51,2,40
-52,1,39
-52,1,40
-51,2,40
-52,2,40
-52,2,39
-52,1,39
-51,2,39
-52,2,39
-52,1,39
-52,2,39
-52,2,39
-51,2,40
-52,2,39
-52,2,39
-51,1,39
-53,1,40
-52,1,39
-51,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,40
-52,2,39
-51,1,40
-52,1,39
-52,1,39
-52,2,39
-52,1,39
-53,2,39
-52,2,39
-52,1,39
-52,2,39
-52,1,39
-52,2,39
-52,1,39
-52,1,39
-52,2,39
-52,2,40
-50,1,40
-52,2,39
-52,1,40
-51,1,40
-51,1,40
-52,1,39
-52,1,39
-53,1,38
-52,1,39
-52,2,39
-53,1,39
-52,2,39
-52,1,39
-52,2,39
-52,2,39
-52,2,39
-53,1,38
-53,2,38
-52,1,38
-52,1,38
-53,2,38
-53,2,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-52,2,38
-53,2,38
-52,2,39
-52,1,38
-53,1,38
-53,1,38
-52,2,39
-52,1,39
-53,2,38
-53,1,38
-52,1,38
-52,2,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,39
-53,1,38
-53,2,38
-52,1,39
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-52,2,39
-53,1,39
-52,1,38
-53,1,38
-53,2,38
-52,1,39
-52,2,39
-52,1,38
-52,1,38
-52,1,38
-52,1,39
-52,1,38
-53,1,38
-53,1,38
-52,1,39
-53,1,38
-52,1,38
-52,1,39
-52,2,38
-52,2,38
-52,1,39
-52,1,38
-53,1,38
-52,1,38
-52,1,39
-52,1,39
-53,1,38
-52,1,39
-53,1,38
-53,1,38
-53,1,39
-52,1,38
-53,1,38
-53,1,39
-52,1,38
-53,1,38
-53,1,38
-52,1,38
-53,1,38
-52,1,38
-53,1,38
-53,2,38
-53,1,38
-52,1,38
-53,2,38
-52,1,38
-53,1,38
-52,1,39
-53,2,38
-52,2,38
-52,2,39
-52,2,39
-53,1,38
-52,2,38
-52,1,39
-52,2,39
-52,2,39
-52,2,39
-53,2,38
-52,2,38
-52,1,39
-53,1,38
-52,2,39
-53,2,38
-53,2,38
-52,2,39
-52,2,39
-52,2,38
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,38
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,40
-52,1,39
-52,2,39
-52,2,39
-52,1,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,1,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,1,39
-52,2,39
-52,1,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,1,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,1,39
-52,2,39
-52,1,39
-52,2,39
-52,2,39
-52,1,39
-52,2,39
-52,1,38
-52,2,39
-52,1,39
-52,1,39
-52,2,38
-53,1,38
-52,1,39
-52,1,39
-52,2,39
-52,1,39
-52,2,38
-52,2,38
-52,2,39
-52,2,38
-52,1,39
-52,2,38
-53,1,39
-52,1,39
-52,2,39
-52,1,38
-52,1,38
-52,1,39
-52,2,38
-52,1,38
-52,1,39
-52,2,39
-52,2,39
-52,2,39
-52,1,39
-52,1,39
-52,2,39
-52,1,39
-52,2,38
-52,1,39
-52,2,39
-52,2,39
-53,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,38
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-53,2,39
-52,2,39
-52,2,39
-52,1,39
-52,2,39
-52,2,39
-52,2,39
-52,1,39
-52,2,39
-52,2,39
-52,2,39
-52,1,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,1,39
-52,1,39
-52,2,39
-52,2,39
-52,2,39
-52,1,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,1,39
-52,1,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,1,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,1,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-50,2,37
-51,2,38
-53,1,39
-52,2,39
-52,2,39
-52,2,39
-52,2,38
-52,2,38
-52,2,39
-52,2,38
-52,2,39
-52,2,39
-52,1,38
-53,2,39
-52,2,39
-52,2,38
-52,2,38
-52,2,39
-53,2,38
-52,2,38
-53,2,38
-52,2,38
-53,1,38
-53,2,38
-52,1,39
-52,1,38
-53,2,38
-52,1,39
-52,2,38
-53,2,38
-52,2,38
-53,2,38
-53,2,38
-52,2,38
-53,2,38
-52,2,39
-53,2,38
-52,2,38
-52,2,38
-52,2,38
-52,1,38
-53,2,38
-52,2,39
-52,2,39
-52,2,39
-52,1,39
-52,2,38
-53,2,38
-53,2,38
-53,2,38
-52,2,38
-53,2,38
-53,2,38
-52,2,39
-52,2,38
-53,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,39
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-53,2,38
-52,2,39
-52,2,38
-52,2,39
-52,2,39
-53,2,39
-52,2,39
-52,2,38
-52,1,39
-52,2,39
-52,2,39
-52,2,39
-52,2,38
-52,2,39
-52,2,39
-52,2,38
-52,2,39
-52,2,38
-52,2,39
-52,2,39
-52,1,39
-52,2,39
-52,2,39
-52,1,39
-52,2,38
-52,2,39
-52,1,39
-52,2,39
-52,2,38
-52,1,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-53,2,39
-52,2,39
-52,2,39
-52,2,39
-53,2,39
-52,1,38
-52,1,39
-52,2,38
-52,2,39
-53,1,38
-53,2,38
-53,1,38
-53,2,38
-53,1,38
-53,2,38
-53,2,38
-53,1,38
-53,1,38
-52,2,38
-53,1,38
-53,1,38
-53,2,38
-53,1,38
-52,2,38
-53,1,38
-53,2,38
-53,1,38
-52,1,39
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-52,1,38
-53,1,38
-53,1,38
-54,2,37
-52,1,38
-53,1,38
-52,1,38
