-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-40,9,49
-40,9,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,50
-41,9,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,9,49
-41,9,49
-40,10,49
-41,10,49
-41,9,49
-42,10,50
-42,10,49
-42,10,48
-41,9,49
-42,9,49
-42,9,49
-41,9,49
-41,9,49
-41,9,49
-41,10,49
-41,9,49
-40,9,49
-40,9,49
-41,9,49
-42,10,49
-41,10,49
-42,9,49
-41,9,49
-41,9,49
-41,9,49
-42,9,49
-42,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,9,49
-41,10,49
-41,10,49
-41,9,49
-41,9,49
-41,9,49
-41,10,50
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,10,49
-41,10,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,10,49
-41,9,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-42,9,49
-41,9,49
-41,9,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,9,49
-42,9,49
-42,9,49
-41,10,49
-41,9,48
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,9,48
-41,9,49
-42,10,49
-41,10,49
-41,10,49
-42,9,49
-41,9,49
-41,9,49
-41,9,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,10,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,10,49
-41,9,49
-41,10,49
-41,9,49
-41,9,49
-41,10,49
-41,10,50
-41,9,49
-41,8,48
-42,9,50
-41,11,50
-41,9,48
-42,9,48
-41,9,50
-42,9,49
-41,10,49
-41,10,48
-42,9,49
-42,9,49
-41,9,49
-41,10,49
-41,9,48
-42,10,49
-41,10,49
-41,9,49
-42,9,49
-41,9,49
-41,9,49
-41,9,49
-42,9,49
-41,9,49
-40,10,49
-39,8,48
-41,9,49
-41,10,49
-40,9,49
-41,10,49
-41,9,49
-40,9,49
-41,10,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,10,49
-42,9,49
-41,10,49
-42,9,49
-42,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,10,49
-41,9,49
-41,10,49
-41,9,49
-41,9,49
-41,9,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,9,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,9,49
-41,10,49
-40,9,49
-41,10,50
-41,10,49
-41,10,49
-41,9,49
-42,9,49
-42,9,49
-41,9,49
-41,9,49
-41,9,49
-41,10,49
-40,10,49
-40,9,49
-40,10,49
-41,10,49
-41,10,49
-41,10,50
-42,10,49
-41,9,49
-41,9,49
-41,10,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,10,49
-41,10,49
-41,9,49
-41,9,49
-41,9,49
-41,10,49
-41,10,49
-41,9,49
-41,9,49
-41,10,50
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-40,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,9,49
-41,10,50
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,50
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,10,50
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,9,50
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-40,10,49
-41,10,50
-41,10,49
-41,10,49
-41,10,49
-41,10,50
-41,10,49
-41,10,49
-41,10,49
-41,10,50
-40,10,49
-41,10,49
-41,10,49
-41,10,49
-40,10,50
-40,10,49
-41,10,49
-40,10,50
-41,10,49
-41,10,49
-41,10,49
-41,10,50
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-40,10,50
-40,10,49
-41,10,49
-41,10,49
-41,10,49
-40,10,49
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,9,49
-41,10,49
-41,10,49
-41,10,50
-41,10,49
-40,10,49
-41,10,49
-40,10,49
-41,10,49
-40,10,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,10,50
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-40,10,49
-41,10,50
-40,10,50
-40,10,49
-41,9,49
-41,9,49
-41,9,50
-41,10,49
-40,10,49
-40,10,50
-41,10,49
-41,9,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,9,49
-41,10,49
-41,9,49
-40,10,49
-41,10,49
-40,10,49
-41,10,50
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,9,49
-41,9,49
-41,10,49
-41,9,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,9,49
-41,9,50
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,10,50
-41,10,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-40,10,49
-40,10,49
-41,9,49
-41,9,50
-41,10,49
-41,10,50
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,10,50
-41,10,49
-40,10,49
-40,9,49
-40,9,49
-40,10,49
-40,10,49
-41,9,49
-41,10,49
-41,10,49
-41,9,50
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,9,49
-41,9,49
-41,9,49
-41,9,50
-41,10,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,10,50
-41,10,49
-39,8,48
-41,10,49
-41,10,49
-41,9,50
-41,9,50
-41,10,49
-41,10,50
-41,10,49
-41,9,49
-41,10,49
-41,10,50
-41,10,49
-41,10,49
-40,9,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,10,50
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,9,50
-41,10,49
-41,10,49
-41,10,49
-41,10,50
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,9,49
-41,9,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,10,49
-41,9,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,10,50
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-40,10,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,50
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,10,50
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,9,49
-41,9,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,50
-41,10,49
-40,10,50
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,10,50
-41,10,49
-41,9,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-42,9,49
-42,9,49
-42,9,49
-41,9,49
-42,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-42,10,49
-42,9,49
-42,9,49
-42,9,49
-42,9,49
-42,9,49
-41,9,49
-41,9,49
-42,9,49
-42,9,49
-42,9,48
-42,9,49
-42,9,49
-41,9,49
-41,9,49
-42,9,49
-42,9,49
-42,9,49
-42,9,49
-42,9,49
-42,9,49
-42,9,49
-42,9,48
-42,9,49
-42,9,48
-42,9,48
-42,9,48
-42,9,49
-42,9,49
-42,9,49
-42,9,48
-42,9,48
-42,9,49
-42,9,49
-42,9,49
-42,9,49
-42,9,49
-42,9,49
-42,9,49
-42,9,48
-42,9,49
-42,9,48
-42,9,49
-42,9,49
-41,9,49
-42,9,49
-42,9,49
-42,9,49
-41,9,49
-41,9,49
-42,9,49
-42,9,49
-41,9,49
-41,9,49
-42,9,49
-42,9,49
-42,9,49
-42,9,49
-42,9,49
-42,9,49
-42,9,48
-42,9,49
-42,9,49
-41,9,49
-41,9,49
-42,9,49
-41,9,49
-41,10,49
-41,10,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-42,9,49
-42,9,49
-42,9,49
-42,9,49
-41,9,49
-41,10,49
-41,9,49
-41,9,49
-41,10,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,10,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,10,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,10,49
-41,9,49
-41,9,49
-41,9,49
-41,10,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,10,49
-41,10,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-40,10,49
-41,10,49
-42,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,50
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,9,49
-41,9,50
-41,9,49
-41,9,49
-41,10,49
-41,9,49
-41,9,49
-40,10,49
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,9,50
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,9,50
-41,9,49
-41,9,49
-41,10,49
-41,9,49
-41,9,49
-41,10,49
-41,10,49
-41,9,49
-41,9,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,10,49
-41,10,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,9,49
-41,9,49
-41,10,49
-41,10,49
-41,9,49
-41,9,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,10,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-40,10,49
-41,10,49
-41,10,49
-40,9,49
-41,10,49
-41,10,49
-41,9,49
-41,9,49
-42,9,49
-42,9,49
-42,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-42,9,49
-41,9,49
-42,9,49
-42,9,49
-42,9,49
-42,9,49
-41,9,49
-42,9,49
-42,9,49
-42,9,49
-42,9,49
-42,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-42,9,49
-41,10,49
-41,10,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,10,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-42,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,10,50
-41,9,49
-41,9,49
-42,9,49
-41,9,49
-42,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,10,49
-41,10,49
-41,9,49
-41,9,49
-40,9,49
-40,9,49
-41,10,49
-41,10,49
-41,10,50
-41,10,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,10,49
-41,9,50
-41,9,49
-41,9,49
-41,9,49
-41,9,50
-41,10,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,10,49
-41,10,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,10,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,10,49
-41,10,49
-41,9,49
-41,9,49
-41,9,50
-41,9,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,9,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,50
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,50
-41,10,49
-41,10,49
-41,10,49
-41,10,50
-41,10,49
-41,9,49
-41,10,49
-41,10,50
-41,10,49
-41,9,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,50
-41,10,49
-41,10,49
-41,10,50
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,50
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,10,50
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,50
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,50
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-40,10,49
-41,10,50
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,50
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-40,10,49
-41,9,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,9,49
-41,9,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,9,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-40,10,49
-41,10,49
-41,10,49
-41,10,50
-41,10,49
-40,10,49
-41,10,50
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,9,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,9,49
-41,9,49
-41,10,50
-40,9,49
-41,10,49
-42,10,49
-40,9,49
-41,9,49
-41,10,49
-41,9,49
-41,10,49
-41,9,49
-41,9,49
-41,9,50
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-42,8,48
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-42,10,49
-41,10,49
-41,9,49
-42,10,50
-41,10,49
-42,9,49
-42,9,49
-41,9,49
-42,9,49
-42,9,49
-41,9,49
-41,10,49
-41,9,49
-41,9,49
-42,9,49
-41,9,49
-41,9,49
-42,10,49
-41,9,49
-42,9,49
-42,10,49
-40,9,48
-40,9,49
-42,9,49
-42,10,49
-41,10,49
-41,10,49
-42,10,49
-42,10,49
-41,9,49
-41,9,49
-42,10,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,9,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-40,10,49
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,50
-41,10,49
-41,10,49
-41,10,49
-40,10,49
-40,9,49
-41,9,49
-41,10,49
-42,10,50
-41,10,49
-41,10,50
-41,10,49
-41,9,49
-41,9,49
-41,10,49
-41,9,49
-41,9,49
-41,9,49
-41,9,49
-41,10,49
-41,9,49
-41,10,49
-41,10,50
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,10,50
-41,9,49
-41,10,49
-41,10,50
-40,9,49
-41,10,50
-41,10,50
-41,10,49
-40,9,49
-41,10,50
-41,10,50
-41,10,50
-41,9,50
-40,10,49
-41,10,49
-41,10,49
-41,9,49
-41,9,49
-40,10,49
-40,10,49
-40,10,49
-41,10,49
-41,10,50
-41,10,49
-41,10,49
-40,10,49
-41,10,49
-43,10,50
-42,10,50
-41,9,48
-40,9,48
-40,9,49
-42,9,50
-40,11,48
-40,10,48
-42,10,50
-41,10,49
-40,10,49
-41,9,49
-41,9,49
-41,10,49
-42,10,49
-41,10,49
-40,10,50
-41,9,49
-41,9,49
-40,11,49
-43,11,49
-42,10,49
-41,10,49
-40,9,49
-40,9,49
-40,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,50
-41,10,49
-40,10,49
-41,10,49
-41,10,49
-41,10,49
-40,10,49
-40,10,49
-41,10,49
-41,10,50
-41,10,50
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-40,10,49
-41,10,50
-40,10,49
-40,10,49
-40,10,50
-40,10,50
-40,10,50
-40,10,49
-41,10,50
-40,10,50
-40,10,49
-41,10,50
-41,10,49
-41,10,49
-40,10,50
-40,9,49
-40,10,49
-40,10,49
-41,10,49
-41,10,50
-41,9,49
-41,9,49
-41,9,49
-41,10,49
-41,10,49
-40,9,49
-41,9,50
-40,10,49
-41,11,49
-42,10,49
-41,10,49
-41,10,50
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,50
-41,10,50
-41,10,49
-41,10,49
-40,10,49
-41,9,49
-40,9,49
-40,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,50
-41,10,49
-40,10,49
-40,10,49
-41,10,49
-40,10,49
-40,10,49
-40,10,49
-41,10,50
-41,10,50
-41,10,49
-41,10,50
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,50
-41,10,49
-41,10,49
-41,10,49
-41,10,50
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,50
-41,10,49
-41,10,49
-41,10,50
-41,10,49
-40,10,49
-40,10,49
-40,10,49
-40,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,50
-41,10,49
-41,10,49
-40,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-40,10,49
-41,10,49
-41,10,50
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,50
-40,10,49
-40,10,49
-41,10,50
-41,10,49
-41,10,49
-41,10,50
-40,10,49
-40,10,50
-41,10,49
-41,10,50
-41,10,49
-41,10,50
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-40,10,49
-41,10,50
-41,10,50
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-40,9,49
-41,9,49
-41,10,49
-41,10,50
-40,10,49
-41,10,49
-41,10,49
-41,10,50
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-42,10,50
-41,10,49
-41,9,48
-40,9,49
-40,10,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-40,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,50
-41,10,49
-41,10,50
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,50
-41,10,50
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-40,9,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-40,10,49
-41,10,49
-41,10,50
-41,10,49
-40,10,50
-41,10,49
-41,10,50
-41,10,50
-41,10,49
-41,10,49
-40,10,49
-40,10,49
-40,10,49
-40,10,49
-40,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,50
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,50
-41,10,49
-41,10,49
-41,10,49
-40,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,50
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,50
-41,10,49
-41,10,49
-40,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,50
-41,10,49
-41,10,49
-41,10,50
-41,10,49
-41,10,49
-40,10,49
-41,10,49
-41,10,49
-40,10,50
-41,10,49
-41,10,49
-41,10,50
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-40,10,49
-41,10,49
-41,10,49
-40,10,49
-41,10,49
-41,10,49
-41,10,50
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,50
-41,10,49
-41,10,49
-40,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-40,10,49
-41,10,49
-41,10,49
-41,10,49
-41,10,49
-41,9,49
-41,10,49
-41,10,49
-41,10,49
-41,10,48
-40,10,49
-40,9,49
-41,10,48
-40,9,49
-40,9,50
-40,9,50
-41,9,50
-41,9,50
-40,8,50
-38,7,50
-38,8,50
-39,7,51
-38,6,52
-37,8,53
-38,6,53
-34,4,54
-33,3,55
-33,3,56
-31,2,56
-30,1,57
-29,0,57
-29,1,57
-31,1,57
-30,2,56
-29,1,56
-30,1,57
-30,2,56
-30,2,57
-30,2,56
-29,2,56
-29,1,57
-31,2,56
-31,2,56
-32,2,55
-32,1,56
-23,2,59
-26,1,60
-29,1,57
-28,-1,57
-28,-1,58
-27,-3,58
-27,-4,58
-27,-1,57
-29,-1,57
-28,0,58
-27,0,58
-27,-1,58
-26,0,58
-23,0,59
-30,0,56
-29,-2,56
-28,-2,58
-29,-1,57
-30,0,56
-29,0,57
-28,0,57
-28,0,58
-28,0,58
-28,0,57
-29,1,57
-29,0,57
-28,0,57
-28,0,57
-29,1,57
-28,1,57
-28,1,57
-32,0,56
-32,0,56
-28,-1,57
-29,-1,57
-29,0,57
-29,0,57
-29,0,57
-30,1,56
-30,1,56
-29,0,57
-30,0,57
-30,0,56
-30,0,56
-30,0,56
-30,1,57
-30,1,57
-30,1,57
-29,0,57
-29,0,57
-30,1,57
-30,1,56
-31,1,56
-31,1,56
-30,1,56
-31,1,56
-30,1,57
-31,1,56
-31,1,56
-30,-1,57
-29,0,56
-29,4,54
-39,6,51
-41,3,51
-34,1,54
-33,1,55
-33,1,55
-34,2,54
-36,2,53
-35,2,54
-35,2,54
-35,2,53
-36,3,53
-37,3,53
-37,2,53
-36,2,54
-36,1,54
-35,2,54
-35,1,54
-34,1,54
-36,2,54
-36,2,53
-35,2,54
-35,2,54
-34,1,55
-34,1,54
-37,1,52
-38,2,52
-37,3,52
-37,2,53
-36,2,53
