-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-32,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-32,7,55
-33,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-33,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-32,7,55
-32,7,55
-33,7,54
-32,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-32,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-33,7,55
-32,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,54
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-33,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-33,7,55
-32,7,55
-32,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-32,7,54
-32,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-32,7,55
-33,7,55
-33,7,55
-32,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-32,7,55
-33,7,55
-32,7,55
-33,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-32,7,55
-32,7,55
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,54
-32,7,55
-33,7,55
-32,7,55
-32,7,55
-33,7,55
-33,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-33,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-32,7,55
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,54
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-32,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-33,7,55
-32,7,55
-32,7,55
-33,7,55
-33,7,55
-32,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-33,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-32,7,55
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-32,7,55
-33,7,55
-32,7,55
-32,7,55
-32,7,54
-32,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-32,7,55
-33,7,54
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-33,7,54
-33,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,54
-33,7,55
-32,7,55
-32,7,55
-33,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-32,7,55
-32,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-32,7,55
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-32,7,55
-32,7,55
-33,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-32,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,56
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-31,6,56
-33,9,52
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,8,55
-31,7,55
-32,7,55
-32,7,56
-31,7,56
-31,7,55
-31,7,55
-31,7,55
-32,7,56
-31,7,56
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,57
-32,7,56
-32,7,55
-30,7,56
-29,7,56
-31,7,56
-32,7,55
-32,7,55
-31,7,55
-32,7,55
-32,7,55
-32,8,55
-32,7,55
-31,8,55
-32,7,55
-32,7,56
-32,8,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,8,55
-32,7,55
-32,7,55
-33,7,55
-33,7,55
-32,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-32,8,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,8,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,8,55
-33,7,54
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,54
-33,7,54
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,54
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-32,8,55
-33,7,55
-33,7,55
-32,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,8,55
-33,7,55
-33,7,55
-33,8,55
-33,7,54
-33,8,55
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,54
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,7,54
-33,7,54
-33,7,54
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,54
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,54
-33,7,54
-33,7,55
-33,8,55
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,54
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,7,54
-33,7,54
-33,7,55
-33,7,54
-33,7,54
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,8,55
-33,7,55
-33,7,54
-33,7,54
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,54
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,8,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,8,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,54
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,54
-33,7,55
-33,7,54
-33,7,55
-33,7,54
-33,7,54
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,8,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,54
-33,7,55
-33,7,54
-33,7,54
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,54
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,54
-33,7,54
-33,7,54
-33,7,55
-33,7,54
-33,7,54
-33,7,54
-33,7,55
-33,7,55
-33,7,54
-33,7,54
-33,7,54
-33,8,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,55
-33,7,54
-33,7,55
-33,7,54
-33,7,54
-33,7,54
-33,7,55
-33,7,54
-33,7,55
-33,7,54
-33,7,54
-33,7,54
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,8,55
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,54
-33,7,54
-33,7,55
-33,7,55
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,54
-33,7,55
-33,7,54
-33,7,54
-33,7,55
-33,7,54
-33,7,54
-33,7,54
-33,7,55
-33,7,54
-33,7,54
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,55
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,55
-33,7,54
-33,8,54
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,54
-33,7,54
-33,8,55
-33,7,54
-33,7,54
-33,8,54
-33,7,54
-33,7,54
-33,7,55
-33,7,54
-33,7,54
-33,7,54
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,8,54
-33,7,54
-33,7,54
-33,7,54
-33,7,55
-33,7,54
-33,7,54
-33,7,54
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,54
-33,7,54
-33,7,55
-33,7,54
-33,7,55
-33,7,54
-33,7,55
-33,7,54
-33,7,54
-33,8,55
-33,7,55
-33,7,54
-33,7,55
-33,7,54
-33,8,54
-33,7,54
-33,7,54
-33,7,55
-33,7,54
-33,7,55
-33,7,54
-33,7,55
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,55
-33,7,54
-33,7,55
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,55
-33,7,55
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,55
-33,7,55
-33,7,54
-33,7,54
-33,7,55
-33,7,55
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,55
-33,7,55
-33,7,55
-33,8,54
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,8,55
-33,7,55
-33,8,54
-33,7,54
-33,7,55
-33,7,54
-33,7,55
-33,8,55
-33,7,54
-33,7,54
-33,7,54
-33,7,55
-33,7,54
-33,7,54
-33,7,55
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,55
-33,7,54
-33,7,54
-33,7,54
-33,8,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,55
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,54
-33,7,55
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,7,54
-33,7,54
-33,7,55
-33,7,54
-33,8,55
-33,8,54
-33,7,54
-33,7,55
-33,8,54
-33,7,55
-33,7,54
-33,7,54
-33,7,55
-33,7,54
-33,7,55
-33,7,54
-33,7,55
-33,7,54
-33,8,54
-33,7,54
-33,8,54
-33,7,54
-33,7,54
-33,8,54
-33,7,54
-33,7,55
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,55
-33,7,54
-33,8,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,55
-33,7,54
-33,8,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,55
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,8,55
-33,7,54
-33,7,54
-33,7,54
-33,8,54
-33,7,55
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,55
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-34,7,54
-33,7,54
-34,8,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,55
-33,8,54
-33,7,54
-33,7,54
-33,7,54
-33,7,55
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,55
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,8,54
-33,7,54
-33,7,55
-33,7,54
-33,7,55
-33,7,54
-33,7,55
-33,7,54
-33,7,55
-33,7,54
-33,7,54
-33,7,54
-33,7,55
-33,7,54
-33,7,54
-33,7,55
-33,8,55
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,55
-33,7,54
-33,7,54
-33,7,54
-33,7,55
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-34,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-34,7,54
-34,7,54
-33,7,54
-33,7,54
-34,7,54
-34,7,54
-34,7,55
-34,7,54
-34,7,54
-33,7,54
-33,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-34,7,54
-34,7,54
-33,7,54
-33,7,54
-34,7,54
-33,7,54
-34,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-34,7,54
-34,7,55
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-34,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-34,7,54
-33,7,54
-33,7,54
-34,7,54
-33,7,54
-33,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-33,7,54
-33,7,54
-34,7,54
-34,7,54
-34,7,54
-33,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-33,7,54
-34,7,54
-34,7,54
-34,7,54
-33,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-33,7,54
-34,7,54
-34,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-34,7,54
-34,7,54
-34,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-34,7,54
-33,7,54
-33,7,54
-34,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-34,7,54
-33,7,54
-34,7,54
-33,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-33,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-33,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-33,7,54
-34,7,54
-34,7,54
-34,7,54
-33,7,54
-34,7,54
-33,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-33,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-33,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-33,7,54
-34,7,54
-34,7,54
