-27,2,58
-27,2,57
-28,2,58
-28,2,57
-28,2,58
-28,2,57
-27,2,57
-28,2,58
-28,2,57
-28,2,57
-27,2,57
-27,2,58
-28,2,58
-28,2,58
-28,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,57
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-26,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-26,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-26,2,58
-27,2,58
-26,2,58
-27,2,58
-27,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-27,3,58
-26,3,58
-26,3,58
-26,3,58
-26,2,59
-26,3,57
-26,3,58
-26,2,58
-26,2,58
-26,3,58
-26,2,58
-25,1,58
-28,5,58
-26,3,59
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,3,58
-26,2,58
-26,3,58
-27,3,58
-27,3,58
-26,3,58
-26,2,58
-26,2,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-27,3,58
-26,3,58
-26,3,58
-26,3,59
-26,4,58
-26,2,58
-26,3,58
-27,3,58
-27,3,58
-26,3,58
-26,3,58
-26,3,58
-27,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-27,3,58
-27,3,58
-26,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,57
-27,3,58
-27,3,58
-26,3,58
-27,3,58
-27,3,58
-26,3,58
-26,3,58
-27,3,58
-27,3,58
-27,3,58
-26,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-26,3,58
-27,3,58
-27,3,57
-26,3,58
-27,3,58
-26,3,58
-26,3,58
-27,3,58
-27,3,58
-27,3,58
-27,2,58
-26,3,58
-27,2,58
-27,2,58
-25,2,58
-25,2,58
-26,2,58
-26,2,58
-26,2,58
-27,2,58
-26,2,58
-26,2,58
-26,2,58
-27,2,58
-27,2,58
-26,2,59
-25,3,58
-26,3,58
-29,2,57
-25,3,58
-26,3,58
-27,3,58
-27,3,58
-25,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-25,3,58
-26,3,58
-26,3,58
-24,1,58
-25,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-25,3,58
-26,3,58
-26,3,58
-26,3,58
-27,3,58
-26,3,58
-24,2,59
-27,2,58
-27,3,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,59
-25,2,59
-26,2,58
-26,2,58
-25,2,58
-25,3,58
-25,2,58
-25,2,58
-25,2,58
-26,3,58
-26,3,58
-25,2,58
-25,3,58
-26,3,58
-25,3,58
-25,3,58
-26,3,58
-26,3,58
-25,3,58
-26,3,58
-25,3,58
-25,3,58
-26,3,58
-26,3,58
-25,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-25,3,58
-26,3,58
-26,3,58
-26,3,58
-25,3,58
-25,3,58
-26,3,58
-25,3,58
-26,3,58
-25,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-25,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-25,3,58
-25,3,58
-26,3,58
-26,3,58
-26,3,58
-25,3,58
-25,3,58
-26,3,58
-26,3,58
-26,3,58
-25,3,59
-25,3,58
-27,3,58
-26,3,58
-27,3,58
-26,3,58
-26,0,57
-26,7,58
-27,4,58
-27,3,58
-26,3,58
-27,3,58
-26,3,58
-27,3,58
-28,4,58
-27,6,58
-27,2,58
-27,3,58
-27,3,58
-27,3,58
-27,4,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-27,3,58
-25,1,58
-27,5,58
-26,2,58
-26,3,58
-26,3,58
-26,3,58
-26,1,58
-26,4,58
-26,2,58
-26,3,58
-26,4,58
-26,2,58
-26,4,58
-25,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-27,3,58
-26,3,58
-26,3,58
-27,3,58
-26,3,58
-26,3,58
-27,3,58
-26,3,58
-26,3,58
-27,3,58
-26,3,58
-27,3,58
-27,3,58
-27,3,57
-27,3,58
-26,4,58
-27,4,58
-27,4,58
-27,4,58
-27,3,57
-27,3,57
-27,4,58
-27,4,58
-27,3,58
-27,3,58
-27,3,58
-26,4,58
-27,4,58
-26,3,58
-27,4,58
-27,4,58
-26,4,58
-27,4,58
-26,3,58
-27,4,58
-27,4,58
-26,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-26,4,58
-27,4,58
-27,4,58
-26,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,57
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-26,4,58
-26,3,58
-27,4,58
-26,4,58
-26,4,58
-27,4,58
-27,4,58
-26,3,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-27,4,58
-27,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-27,4,58
-26,4,58
-26,4,58
-27,4,58
-26,4,58
-27,4,58
-27,4,58
-26,3,58
-27,4,58
-27,4,58
-26,4,58
-26,3,58
-27,4,58
-26,3,58
-26,4,58
-27,3,58
-27,3,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-27,4,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-27,4,58
-26,3,58
-26,3,58
-27,4,58
-26,4,58
-26,3,58
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-27,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,3,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-27,4,58
-26,3,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-27,4,58
-26,4,58
-26,4,58
-27,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-27,4,58
-26,4,58
-26,4,58
-27,4,58
-26,4,58
-27,4,58
-26,4,58
-26,3,58
-27,4,58
-26,4,58
-26,4,58
-27,4,58
-27,3,58
-26,4,58
-26,4,58
-27,3,58
-26,4,58
-27,4,58
-26,4,58
-27,4,58
-26,3,58
-27,4,58
-27,3,58
-26,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-26,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,3,58
-27,4,58
-27,4,58
-26,4,58
-27,4,58
-27,4,58
-26,4,58
-26,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-26,4,58
-26,4,58
-27,4,58
-26,4,58
-26,4,58
-26,4,58
-27,4,58
-26,4,58
-27,4,58
-26,4,58
-27,4,58
-27,4,58
-27,4,58
-26,4,58
-27,4,58
-27,4,58
-26,4,58
-27,4,58
-27,4,58
-26,4,58
-26,4,58
-26,4,58
-27,3,58
-26,4,58
-27,4,58
-27,4,58
-27,4,58
-26,4,58
-26,4,58
-27,4,58
-27,4,58
-27,4,58
-26,4,58
-27,4,58
-27,4,58
-26,4,58
-27,4,58
-26,4,58
-26,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-27,4,58
-26,4,58
-27,4,58
-26,4,58
-27,4,58
-27,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-27,4,58
-26,4,58
-27,4,58
-27,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-27,4,58
-26,4,58
-27,4,58
-26,3,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-27,3,58
-27,3,58
-26,4,58
-26,4,58
-27,4,58
-27,4,58
-26,4,58
-27,4,58
-27,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-27,4,58
-27,4,58
-26,4,58
-27,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-27,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-27,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-27,4,58
-26,4,58
-26,4,58
-27,4,58
-27,4,58
-26,4,58
-26,4,58
-27,4,58
-27,3,58
-26,4,58
-26,4,58
-26,4,58
-27,4,58
-26,3,58
-27,4,58
-27,4,58
-26,4,58
-27,4,58
-27,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-27,3,58
-26,4,58
-26,4,58
-26,4,58
-27,4,58
-27,3,58
-26,4,58
-27,4,57
-26,4,58
-26,4,58
-26,4,58
-27,4,58
-26,4,58
-26,4,58
-27,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-27,4,58
-26,4,58
-26,4,58
-27,4,58
-26,4,58
-26,4,58
-26,4,58
-27,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-27,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-27,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-27,4,58
-26,4,58
-26,4,58
-27,4,58
-26,3,58
-26,4,58
-27,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-27,4,58
-27,4,58
-26,4,58
-26,4,58
-27,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-27,4,58
-26,4,58
-26,4,58
-27,4,58
-26,4,58
-26,4,58
-27,4,58
-26,4,58
-27,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-27,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-27,4,58
-26,3,58
-26,3,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,4,58
-27,3,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-27,4,58
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,3,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-26,4,58
-26,3,58
-27,4,58
-27,4,58
-26,3,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,3,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-26,4,58
-26,3,58
-26,4,58
-26,3,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-27,3,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-27,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-27,4,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-27,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-27,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-27,3,58
-26,4,58
-26,4,58
-26,3,58
-27,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-27,4,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,3,58
-26,4,58
-26,3,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-27,4,58
-27,3,58
-26,4,58
-27,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-27,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-26,3,58
-27,4,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
