-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,5,53
-36,6,53
-36,5,53
-36,6,53
-36,5,53
-36,6,53
-36,5,53
-36,6,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,6,53
-36,6,53
-37,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,5,53
-36,5,53
-37,6,53
-36,5,53
-36,5,53
-36,5,53
-36,6,53
-36,5,53
-36,5,53
-36,5,53
-36,6,53
-36,5,53
-36,6,53
-36,5,53
-36,6,53
-36,5,53
-36,5,53
-36,5,53
-36,6,53
-36,5,53
-36,5,53
-36,5,53
-36,6,53
-36,5,53
-36,5,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-37,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-35,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-35,6,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-35,5,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,5,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,5,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-36,5,53
-36,5,53
-36,6,53
-36,5,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-35,6,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-35,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-35,5,53
-36,6,53
-36,6,53
-36,6,53
-35,6,53
-36,6,53
-36,6,53
-36,6,53
-35,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-35,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-35,6,53
-36,6,53
-36,6,53
-35,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-35,6,53
-36,6,53
-36,6,53
-35,6,53
-35,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,5,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-35,5,53
-35,6,53
-36,6,53
-36,6,53
-36,5,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-35,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-35,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-35,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,5,53
-36,5,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,5,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,5,53
-36,6,53
-36,5,53
-36,5,53
-36,6,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,6,53
-36,6,53
-36,5,53
-36,5,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,5,53
-36,6,53
-37,6,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-36,5,53
-36,5,53
-36,5,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-35,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,6,53
-36,5,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,5,53
-36,6,53
-36,6,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,6,53
-36,6,53
-36,5,53
-36,5,53
-36,5,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-36,5,53
-36,5,53
-36,6,53
-36,5,53
-36,6,53
-35,5,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-35,5,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-35,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-35,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,5,53
-36,6,53
-36,6,53
-36,5,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,6,53
-36,5,53
-36,5,53
-36,5,53
-36,6,53
-36,5,53
-36,5,53
-36,6,53
-36,5,53
-36,5,53
-36,5,53
-35,5,53
-36,5,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-35,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-35,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-35,6,53
-35,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-35,6,53
-36,5,53
-36,6,53
-36,6,53
-36,5,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,5,53
-36,5,53
-36,6,53
-35,5,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,5,53
-36,5,53
-36,6,53
-36,5,53
-36,5,53
-36,5,53
-36,6,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-37,5,53
-36,6,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,6,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,6,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,6,53
-36,6,53
-36,5,53
-36,5,53
-36,6,53
-36,5,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,5,53
-36,6,53
-36,5,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-36,5,53
-36,5,53
-36,6,53
-35,6,53
-35,5,53
-36,6,53
-36,6,53
-36,6,53
-35,5,53
-36,6,53
-36,6,53
-36,6,53
-35,6,53
-35,5,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-35,5,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,5,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,5,53
-36,6,53
-36,5,53
-36,5,53
-36,5,53
-36,6,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-35,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,6,53
-36,5,53
-36,5,53
-36,6,53
-35,5,53
-36,6,53
-36,5,53
-36,5,53
-35,5,53
-35,5,53
-36,5,53
-36,6,53
-36,5,53
-36,5,53
-36,6,53
-36,5,53
-36,6,53
-36,5,53
-36,5,53
-36,6,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,6,53
-36,5,53
-36,5,53
-36,5,53
-36,6,53
-36,5,53
-35,6,53
-36,5,53
-36,6,53
-36,6,53
-36,5,53
-36,5,53
-36,5,53
-36,6,53
-36,6,53
-35,5,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-35,5,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-36,5,53
-35,6,53
-35,6,53
-36,6,53
-36,6,53
-36,5,53
-35,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-35,6,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-35,6,54
-35,5,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,5,53
-36,5,53
-36,6,53
-35,5,53
-35,6,53
-36,6,53
-36,6,53
-35,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-35,6,53
-36,6,53
-36,5,53
-36,5,53
-36,6,53
-35,5,53
-36,5,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-35,6,54
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-36,5,53
-36,5,53
-36,5,53
-35,6,53
-36,5,53
-36,6,53
-36,6,53
-36,5,53
-36,5,53
-36,5,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,5,53
-36,6,53
-36,5,53
-36,6,53
-35,6,53
-35,5,53
-36,6,53
-36,6,53
-35,6,53
-36,5,53
-36,5,53
-36,6,53
-36,6,53
-35,5,53
-35,5,53
-36,5,53
-36,6,53
-35,5,53
-35,5,53
-36,6,53
-36,5,53
-36,6,53
-36,5,53
-36,6,53
-36,5,53
-36,5,53
-36,6,53
-36,5,53
-35,5,53
-36,6,53
-36,5,53
-36,5,53
-36,5,53
-36,6,53
-36,5,53
-36,6,53
-35,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,6,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-35,5,53
-36,5,53
-36,5,53
-36,6,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-35,6,53
-36,5,53
-36,5,53
-36,6,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,6,53
-36,5,53
-36,6,53
-35,5,53
-35,5,53
-36,5,53
-36,5,53
-35,5,53
-35,5,53
-36,5,53
-36,5,53
-36,6,53
-35,5,53
-36,5,53
-36,6,53
-36,5,53
-35,5,53
-36,5,53
-36,6,53
-36,6,53
-36,5,53
-35,6,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-35,5,53
-35,5,53
-36,6,53
-36,6,53
-36,5,53
-36,5,53
-35,5,53
-36,5,53
-36,6,53
-35,5,53
-35,5,53
-36,6,53
-36,6,53
-35,5,53
-35,5,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,5,53
-35,6,53
-36,5,53
-36,6,53
-35,5,53
-36,5,53
-36,6,53
-36,6,53
-36,5,53
-35,5,53
-36,6,53
-36,6,53
-36,5,53
-35,5,53
-36,5,53
-36,6,53
-36,5,53
-36,5,53
-35,6,54
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,6,53
-35,5,53
-35,5,53
-36,5,53
-36,5,53
-36,5,53
-36,6,53
-36,5,53
-37,5,53
-36,6,53
-35,6,53
-36,5,53
-36,6,53
-36,5,53
-35,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,6,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-35,5,53
-36,5,53
-36,6,53
-36,5,53
-36,6,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,6,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,5,53
-36,6,53
-35,6,53
-35,5,53
-36,5,53
-36,6,53
-35,5,53
-35,5,53
-36,5,53
-36,6,53
-36,5,53
-36,6,53
-36,5,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-35,6,53
-35,6,54
-36,6,53
-35,6,53
-36,6,53
-36,6,53
-35,6,53
-35,5,53
-36,6,53
-36,5,53
-36,5,53
-35,6,53
-36,6,53
-36,6,53
-35,5,53
-36,6,53
-35,6,53
-36,6,53
-36,6,53
-36,6,53
-35,5,53
-36,5,53
-36,5,53
-36,5,53
-35,6,53
-36,6,53
-36,6,53
-36,6,53
-35,5,53
-35,6,53
-36,5,53
-36,6,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,6,53
-35,6,53
-35,6,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-35,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-35,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,6,53
-36,6,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,6,53
-35,5,53
-36,5,53
-36,6,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,6,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-35,5,53
-36,5,53
-36,6,53
-36,5,53
-35,5,53
-35,5,53
-36,6,53
-36,5,53
-35,5,53
-35,5,54
-36,5,54
-36,5,53
-35,5,53
-35,5,53
-36,6,53
-36,6,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-35,5,53
-36,6,53
-36,6,53
-35,6,53
-35,5,53
-36,5,53
-36,5,53
-35,5,53
-35,6,53
-35,6,54
-36,6,53
-36,6,53
-35,5,53
-35,6,53
-36,5,53
-36,6,53
-36,6,53
-35,5,53
-35,6,53
-36,5,53
-36,6,53
-36,6,54
-35,5,53
-36,6,53
-36,5,53
-36,6,53
-35,5,53
-35,5,53
-36,6,53
-36,5,53
-35,6,53
-36,6,53
-35,5,53
-36,5,53
-36,6,53
-35,5,54
-35,5,53
-36,6,53
-36,6,53
-35,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-35,5,53
-36,5,53
-36,5,53
-36,5,53
-36,6,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,6,53
-36,5,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,6,53
-35,5,53
-36,5,53
-36,6,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,6,53
-35,5,53
-36,5,53
-36,5,53
-36,6,53
-36,5,53
-35,5,53
-36,5,53
-36,6,53
-36,5,53
-35,5,53
-36,5,53
-36,5,53
-36,6,53
-36,5,53
-35,5,53
-35,5,53
-36,5,53
-36,6,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-35,5,53
-35,5,53
-36,6,53
-36,5,53
-35,6,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-35,5,53
-35,5,53
-36,6,53
-36,6,53
-36,5,53
-36,5,53
-36,5,53
-36,6,53
-35,6,53
-35,6,54
-36,5,53
-36,5,53
-36,6,53
-36,6,53
-35,6,53
-36,6,53
-36,6,53
-36,6,53
-35,5,53
-36,6,53
-36,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,54
-36,6,53
-36,6,53
-36,6,54
-35,6,53
-35,5,53
-36,6,53
-36,6,53
-35,5,53
-35,6,53
-35,6,53
-36,6,53
-35,6,53
-35,5,54
-35,6,53
-36,6,53
-35,6,53
-35,5,53
-36,6,53
-36,6,53
-36,5,53
-35,6,54
-35,5,53
-35,6,54
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-35,6,54
-35,5,54
-36,6,53
-36,6,53
-35,6,54
-35,6,53
-36,6,53
-36,6,53
-36,5,54
-35,5,53
-35,5,53
-36,6,53
-36,5,53
-35,5,53
-36,5,53
-36,6,53
-36,6,53
-36,5,53
-35,5,53
-36,5,53
-35,5,53
-36,5,53
-36,6,53
-35,5,53
-36,5,53
-36,5,53
-36,6,53
-36,5,53
-35,5,54
-36,6,53
-36,5,53
-35,6,53
-35,6,54
-36,6,53
-36,5,53
-36,6,53
-35,5,53
-36,5,53
-36,6,53
-36,5,53
-36,6,53
-36,5,53
-35,6,53
-36,5,53
-35,5,53
-36,6,53
-35,5,53
-35,5,53
-36,5,53
-36,6,53
-35,5,53
-35,5,53
-35,5,53
-36,5,53
-36,6,53
-35,6,53
-35,5,53
-36,6,53
-36,6,53
-36,5,53
-35,6,53
-36,6,53
-36,6,53
-35,6,53
-36,5,53
-36,5,53
-36,5,53
-35,6,53
-36,6,53
-36,6,54
-35,6,53
-35,5,53
-36,6,54
-35,6,53
-35,6,54
-35,6,53
-35,6,53
-36,5,53
-35,6,53
-35,6,54
-35,6,53
-36,6,53
-36,6,53
-35,6,54
-35,6,53
-36,6,53
-36,6,53
-36,6,53
-35,6,53
-35,5,53
-35,5,53
-35,6,53
-36,5,53
-35,6,54
-35,6,53
-36,6,53
-36,6,53
-35,5,53
-35,5,53
-36,5,53
-36,6,53
-36,6,53
-36,6,53
-35,5,53
-36,6,53
-36,6,53
-36,5,53
-35,5,53
-36,6,53
-36,6,53
-36,5,53
-36,5,53
-35,5,53
-36,5,53
-36,5,53
-36,5,53
-36,6,53
-35,5,53
-36,5,53
-36,5,53
-36,6,53
-36,6,53
-35,5,53
-36,5,53
-36,6,53
-35,5,53
-35,5,53
-36,5,53
-36,6,53
-36,6,53
-35,5,53
-36,6,53
-36,5,53
-36,6,53
-35,5,53
-35,6,53
-35,5,53
-36,6,53
-36,5,53
-35,5,53
-35,5,54
-35,5,53
-36,5,53
-35,5,53
-36,5,53
-35,5,54
-36,5,53
-36,5,53
-35,6,53
-35,6,53
-36,5,53
-36,6,53
-36,6,53
-35,6,53
-35,6,53
-35,6,53
-36,5,53
-35,6,53
-36,5,53
-35,6,53
-35,6,53
-35,5,53
-36,6,53
-35,6,54
-35,5,54
-36,6,53
-36,6,53
-36,6,53
-35,5,53
-35,6,53
-36,6,53
-36,6,53
-35,6,53
-35,5,54
-36,6,53
-36,6,53
-35,6,53
-35,6,54
-35,6,53
-36,6,53
-36,6,53
-35,6,54
-35,6,53
-36,6,53
-35,5,54
-36,5,53
-36,6,53
-35,6,53
-35,6,53
-35,6,53
-36,6,53
-35,6,53
-35,6,53
-35,5,53
-36,6,53
-36,6,53
-35,6,54
-35,6,53
-36,5,53
-35,6,53
-35,6,54
-35,6,54
-36,6,54
-36,6,53
-36,6,53
-35,5,53
-35,5,54
-36,6,53
-35,5,53
-35,6,53
-35,5,53
-36,6,53
-35,6,53
-35,5,54
-36,5,53
-36,6,53
-35,5,53
-35,5,53
-35,5,53
-36,5,53
-36,6,53
-35,6,54
-35,5,53
-36,5,53
-36,6,53
-35,5,53
-35,5,53
-36,5,53
-36,5,53
-36,6,53
-35,5,53
-35,5,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-35,5,53
-36,6,53
-36,6,53
-36,5,53
-35,5,53
-36,6,53
-36,5,53
-36,6,53
-35,6,53
-35,5,53
-35,5,53
-36,5,53
-35,5,53
-35,5,53
-35,5,53
-36,6,53
-36,5,53
-36,5,53
-35,5,53
-36,6,53
-35,5,53
-36,5,53
-35,5,53
-35,6,54
-36,5,53
-35,5,53
-36,6,53
-35,5,53
-35,5,53
-35,6,53
-36,6,53
-35,6,53
-35,6,53
-35,5,53
-36,6,53
-35,6,53
-35,6,53
-36,6,53
-36,6,53
-36,5,54
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-36,6,53
-36,6,53
-35,5,53
-36,6,53
-36,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-36,6,53
-35,6,54
-35,5,53
-35,6,53
-36,6,53
-35,6,53
-35,6,53
-36,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-36,6,53
-36,6,53
-36,6,53
-35,5,53
-35,6,53
-36,6,53
-36,6,53
-35,5,53
-35,5,53
-36,6,53
-36,5,53
-36,6,53
-35,6,54
-35,6,53
-36,5,53
-36,6,53
-36,6,53
-35,5,53
-36,5,53
-36,5,53
-35,5,53
-35,5,53
-36,5,53
-36,6,53
-36,6,53
-36,5,53
-36,6,53
-35,5,53
-36,5,53
-36,5,53
-36,6,53
-36,6,53
-36,5,53
-36,5,53
-36,6,53
-35,6,53
-36,5,53
-36,5,53
-36,5,53
-36,5,53
-35,6,53
-36,6,53
-36,6,53
-36,6,53
-36,5,53
-36,5,53
-35,5,54
-36,6,53
-36,5,53
-35,5,53
-35,5,53
-36,5,53
-35,6,53
-35,5,53
-35,6,53
-35,5,53
-36,5,53
-36,6,53
-35,5,53
-35,6,53
-36,5,53
-36,5,53
-35,5,53
-36,5,53
-35,6,53
-36,6,53
-35,5,53
-36,6,53
-35,5,53
-35,6,53
-35,5,53
-36,6,53
-35,5,53
-35,5,53
-36,6,53
-36,6,53
-35,5,53
-35,5,54
-36,6,54
-35,5,53
-36,6,53
-35,6,54
-35,6,53
-35,6,53
-35,5,53
-35,5,53
-36,6,53
-35,6,53
-36,5,53
-35,6,54
-35,5,54
-36,6,53
-35,5,53
-35,6,53
-35,6,53
-35,6,54
-35,6,54
-35,5,54
-36,6,53
-36,6,53
-35,6,53
-36,6,53
-35,6,53
-36,6,53
-35,6,54
-35,6,53
-35,6,54
-36,6,53
-35,6,53
-35,5,53
-35,5,54
-36,6,54
-36,6,54
-35,5,53
-36,6,53
-35,6,53
-35,5,53
-35,6,53
-36,6,53
-35,6,53
-35,5,54
-35,5,53
-36,6,53
-35,5,53
-35,5,54
-35,5,53
-36,5,53
-36,6,53
-35,6,53
-36,5,53
-36,6,53
-36,5,53
-36,6,53
-35,5,53
-36,5,53
-36,5,53
-36,5,53
-35,5,53
-35,5,53
-35,6,53
-36,5,53
-36,5,53
-35,5,53
-35,5,53
-36,5,53
-36,5,53
-35,5,54
-35,6,53
-36,6,53
-36,5,53
-36,6,53
-35,6,53
-35,5,54
-36,5,53
-36,6,53
-35,6,53
-36,5,53
-35,6,53
-35,5,53
-36,5,53
-35,6,53
-35,6,53
-35,5,53
-35,5,53
-36,6,53
-36,5,53
-35,5,53
-35,5,53
-35,6,53
-36,6,53
-35,6,53
-35,6,53
-36,5,53
-35,6,53
-36,6,53
-35,5,53
-35,5,53
-36,6,53
-35,6,53
-35,5,53
-35,5,53
-35,5,54
-36,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,54
-36,6,53
-35,6,53
-35,6,53
-35,6,53
-35,5,53
-35,6,53
-35,6,53
-35,6,54
-35,6,53
-35,5,53
-35,6,53
-35,6,54
-35,5,53
-36,6,53
-36,6,53
-36,5,53
-35,6,54
-36,6,54
-35,6,53
-35,6,53
-36,5,53
-36,5,54
-35,5,53
-36,6,53
-36,5,53
-35,5,53
-35,5,53
-36,5,53
-36,5,53
-35,5,54
-35,5,53
