-58,-28,-2
-58,-28,-2
-58,-28,-2
-59,-28,-3
-58,-28,-2
-59,-28,-2
-59,-28,-2
-58,-28,-2
-58,-28,-2
-59,-28,-2
-58,-28,-2
-59,-28,-2
-58,-28,-2
-59,-28,-3
-58,-28,-2
-58,-28,-2
-58,-28,-2
-59,-27,-2
-59,-27,-2
-59,-27,-2
-58,-27,-1
-56,-27,-3
-61,-28,-4
-58,-28,-3
-58,-29,-3
-58,-29,-2
-58,-29,-2
-58,-28,-3
-58,-28,-2
-59,-28,-2
-59,-27,-1
-58,-27,-1
-58,-28,-2
-58,-28,-2
-59,-28,-2
-60,-28,-1
-61,-28,-1
-65,-28,2
-65,-30,0
-60,-29,-5
-53,-37,-2
-60,-27,-16
-52,-30,-13
-52,-31,-10
-47,-30,-14
-51,-27,-12
-51,-28,-8
-60,-30,-3
-57,-29,-7
-56,-26,-13
-65,-28,-6
-57,-26,-6
-55,-25,-10
-52,-26,-9
-61,-28,-11
-56,-29,-11
-59,-27,-10
-58,-28,-9
-60,-27,-11
-57,-27,-10
-59,-25,-11
-56,-25,-10
-59,-24,-9
-57,-24,-11
-56,-24,-12
-55,-25,-11
-57,-26,-10
-58,-27,-9
-58,-27,-8
-61,-27,-9
-61,-26,-7
-62,-25,-6
-60,-26,-6
-62,-26,-6
-59,-26,-2
-59,-26,-2
-63,-28,-2
-61,-27,1
-62,-28,2
-60,-28,2
-57,-27,4
-57,-27,5
-58,-26,7
-59,-26,6
-59,-26,6
-60,-26,5
-59,-25,5
-60,-26,7
-59,-26,7
-60,-26,6
-58,-27,7
-61,-27,6
-58,-27,6
-58,-27,5
-58,-27,6
-59,-27,5
-59,-27,4
-59,-27,3
-58,-26,4
-58,-27,5
-60,-27,5
-60,-27,5
-60,-27,5
-58,-27,4
-58,-28,4
-60,-28,5
-60,-27,7
-57,-27,4
-59,-27,4
-60,-27,5
-60,-26,7
-58,-27,4
-60,-28,4
-58,-27,5
-56,-29,4
-60,-30,4
-57,-28,5
-57,-29,5
-58,-27,5
-57,-27,5
-60,-27,5
-60,-27,5
-60,-26,6
-58,-26,5
-59,-27,4
-59,-27,5
-59,-28,5
-59,-28,4
-59,-28,4
-58,-28,5
-57,-28,5
-58,-28,4
-59,-28,4
-59,-27,4
-59,-27,5
-63,-26,9
-60,-28,4
-59,-30,5
-56,-30,4
-54,-29,4
-55,-31,2
-54,-29,2
-56,-28,2
-55,-28,2
-56,-28,3
-61,-27,7
-61,-27,9
-63,-26,6
-61,-26,5
-59,-27,4
-59,-27,4
-59,-27,3
-58,-28,3
-59,-28,4
-59,-28,3
-58,-28,3
-58,-28,5
-59,-28,4
-59,-28,4
-59,-28,4
-58,-28,3
-58,-27,3
-59,-28,3
-58,-28,3
-59,-28,3
-59,-27,4
-59,-28,3
-58,-28,3
-58,-28,3
-58,-28,3
-59,-28,3
-59,-28,3
-59,-27,3
-59,-27,3
-58,-27,3
-58,-28,3
-59,-28,3
-59,-28,3
-58,-28,3
-59,-28,3
-58,-27,3
-59,-27,3
-59,-27,3
-59,-27,3
-58,-27,3
-59,-27,2
-59,-27,2
-59,-27,2
-59,-27,2
-59,-27,2
-59,-27,2
-59,-27,2
-59,-27,2
-59,-27,2
-59,-27,2
-59,-27,2
-59,-27,2
-59,-27,2
-59,-27,2
-59,-27,2
-59,-27,2
-59,-27,1
-59,-27,1
-59,-27,2
-59,-27,2
-59,-27,2
-59,-27,1
-59,-27,1
-59,-27,2
-59,-27,2
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,2
-59,-27,1
-59,-27,2
-59,-27,2
-59,-27,1
-59,-27,1
-59,-27,2
-59,-27,1
-59,-27,1
-59,-27,1
-59,-28,1
-59,-27,1
-59,-27,2
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-58,-27,1
-59,-27,1
-58,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,1
-59,-27,0
-59,-27,1
-60,-26,1
-59,-27,0
-59,-27,1
-59,-27,0
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,0
-59,-27,1
-59,-27,0
-59,-27,1
-59,-27,0
-59,-27,0
-59,-27,1
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-26,1
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,1
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,0
-59,-26,1
-59,-27,0
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,1
-59,-26,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,0
-59,-26,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,0
-59,-26,0
-59,-27,0
-59,-27,1
-59,-27,0
-59,-27,0
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,0
-59,-26,1
-59,-27,0
-59,-27,0
-59,-27,1
-59,-27,0
-59,-27,0
-59,-26,1
-59,-27,0
-59,-27,0
-59,-26,1
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,0
-59,-27,0
-59,-26,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-26,1
-59,-26,1
-59,-27,0
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,1
-59,-27,0
-59,-27,0
-59,-27,1
-59,-26,0
-59,-27,0
-59,-27,0
-59,-27,1
-59,-27,0
-59,-27,1
-59,-27,0
-59,-27,0
-59,-27,0
-59,-27,0
-59,-27,0
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-26,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-26,1
-59,-26,1
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,1
-59,-27,0
-59,-27,1
-59,-27,0
-59,-27,0
-59,-27,1
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,1
-59,-26,0
-59,-27,0
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,1
-59,-26,1
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,0
-59,-26,1
-59,-26,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-26,1
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,1
-59,-26,0
-59,-27,0
-59,-27,0
-59,-27,0
-59,-27,1
-59,-27,0
-59,-27,0
-59,-27,0
-59,-27,1
-59,-26,1
-59,-27,0
-59,-26,0
-59,-26,0
-59,-27,0
-59,-27,0
-59,-27,0
-59,-26,0
-59,-27,1
-59,-27,0
-59,-27,0
-59,-27,0
-59,-27,1
-59,-26,0
-59,-27,0
-59,-27,0
-59,-26,0
-59,-26,0
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,1
-59,-27,0
-59,-27,0
-59,-27,0
-59,-27,0
-59,-27,0
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-26,1
-59,-27,0
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,0
-59,-27,0
-59,-26,0
-59,-27,0
-59,-27,0
-59,-27,0
-59,-27,0
-59,-27,0
-60,-27,0
-59,-26,0
-59,-26,0
-59,-26,0
-59,-27,0
-59,-27,0
-59,-27,0
-59,-26,0
-59,-27,0
-59,-27,0
-59,-27,0
-59,-27,0
-59,-26,1
-59,-27,0
-59,-27,0
-59,-26,0
-59,-26,0
-59,-26,0
-59,-27,0
-59,-26,0
-59,-27,0
-59,-27,1
-59,-27,1
-59,-26,0
-59,-27,0
-59,-27,0
-59,-27,0
-59,-26,0
-59,-27,0
-59,-27,0
-59,-27,0
-59,-27,1
-59,-27,0
-59,-27,0
-59,-27,0
-59,-27,0
-59,-27,0
-59,-27,0
-59,-27,1
-59,-27,0
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,1
-59,-28,1
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-26,1
-59,-27,1
-59,-27,1
-59,-26,1
-59,-26,1
-59,-26,1
-59,-26,1
-59,-26,1
-59,-27,1
-59,-26,1
-59,-26,1
-59,-26,0
-59,-26,1
-59,-26,1
-60,-26,0
-59,-26,1
-59,-26,1
-59,-26,1
-59,-26,0
-59,-26,0
-59,-26,1
-59,-26,0
-59,-26,1
-59,-26,0
-59,-26,0
-59,-26,1
-59,-26,1
-59,-26,1
-59,-26,1
-59,-27,1
-59,-26,1
-59,-26,1
-59,-26,1
-59,-26,1
-59,-26,1
-59,-26,1
-59,-26,1
-59,-27,1
-59,-27,0
-60,-26,1
-59,-26,1
-59,-26,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-26,1
-59,-26,1
-59,-26,1
-59,-27,1
-59,-26,1
-59,-26,1
-59,-26,1
-59,-26,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-26,0
-59,-26,0
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-26,1
-59,-27,0
-59,-27,1
-59,-27,0
-59,-27,0
-59,-27,1
-59,-26,1
-59,-26,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-26,1
-59,-26,1
-59,-27,1
-59,-27,1
-59,-26,0
-59,-26,1
-59,-26,1
-59,-27,1
-59,-26,0
-59,-26,1
-59,-26,0
-59,-27,0
-59,-26,1
-59,-27,0
-59,-26,1
-59,-26,1
-59,-26,0
-59,-26,1
-59,-27,1
-59,-27,1
-59,-26,1
-59,-26,0
-59,-26,0
-59,-27,1
-59,-26,1
-59,-26,0
-59,-26,1
-59,-26,0
-59,-27,0
-59,-26,1
-59,-26,1
-59,-26,0
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,1
-59,-26,1
-59,-26,0
-59,-26,1
-59,-26,1
-59,-26,1
-59,-26,1
-59,-26,1
-59,-27,1
-59,-26,1
-59,-26,0
-59,-26,1
-59,-27,1
-59,-26,0
-59,-26,0
-59,-27,0
-59,-26,1
-59,-27,0
-59,-26,1
-59,-27,0
-59,-27,0
-59,-26,1
-59,-26,0
-59,-27,1
-59,-27,0
-59,-27,1
-59,-27,0
-59,-27,1
-59,-27,0
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,0
-59,-27,0
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-26,1
-59,-27,1
-59,-27,0
-59,-27,0
-59,-27,0
-59,-27,1
-59,-26,0
-59,-26,0
-59,-27,0
-59,-26,0
-59,-27,1
-59,-26,1
-59,-26,0
-59,-26,0
-59,-26,0
-59,-26,0
-59,-27,0
-59,-26,0
-59,-26,0
-59,-26,0
-59,-27,0
-59,-27,0
-59,-26,0
-59,-26,0
-59,-27,1
-59,-27,0
-59,-26,1
-59,-26,1
-59,-26,0
-59,-27,0
-59,-27,0
-59,-27,1
-59,-26,1
-59,-26,0
-59,-26,0
-59,-27,0
-59,-26,0
-59,-26,0
-59,-26,1
-59,-26,0
-59,-27,1
-59,-27,1
-59,-26,1
-59,-27,0
-59,-26,0
-59,-27,1
-59,-26,0
-59,-27,0
-59,-27,0
-59,-26,0
-59,-27,0
-59,-26,0
-59,-27,1
-59,-27,0
-59,-27,1
-59,-26,0
-59,-27,1
-59,-27,0
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,0
-59,-27,0
-59,-27,1
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,0
-59,-27,1
-59,-26,0
-59,-27,1
-59,-27,0
-59,-27,1
-59,-27,0
-59,-27,1
-59,-26,0
-59,-26,0
-59,-26,1
-59,-26,1
-59,-26,1
-59,-27,0
-59,-26,0
-59,-26,0
-59,-26,0
-59,-26,0
-59,-26,0
-59,-26,0
-59,-26,0
-59,-26,0
-59,-26,0
-59,-26,0
-59,-26,0
-59,-26,1
-59,-27,0
-59,-27,0
-60,-27,0
-59,-26,0
-59,-26,0
-59,-26,0
-59,-27,0
-59,-27,0
-59,-26,1
-59,-26,0
-59,-26,0
-59,-27,0
-59,-26,0
-59,-27,0
-59,-26,1
-59,-26,0
-59,-27,0
-59,-27,1
-59,-26,1
-59,-26,0
-59,-26,0
-59,-26,1
-59,-27,0
-59,-27,0
-59,-26,1
-59,-26,1
-59,-27,1
-59,-26,0
-59,-27,1
-59,-26,1
-59,-26,0
-59,-27,1
-59,-27,0
-59,-27,0
-59,-27,1
-59,-26,1
-59,-27,0
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,0
-59,-27,0
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,1
-59,-27,1
-59,-26,1
-59,-26,1
-59,-27,1
-59,-26,1
-59,-26,0
-59,-27,1
-59,-27,0
-59,-27,1
-59,-26,1
-59,-27,1
-59,-26,0
-59,-26,0
-59,-26,0
-59,-26,0
-59,-26,1
-59,-26,1
-59,-27,0
-59,-27,0
-59,-26,1
-59,-26,0
-59,-26,0
-59,-27,0
-59,-27,0
-59,-27,0
-59,-26,0
-59,-26,0
-59,-26,0
-59,-27,0
-59,-26,0
-59,-26,0
-59,-27,0
-59,-27,0
-59,-27,0
-59,-27,0
-59,-26,1
-59,-26,1
-59,-26,1
-59,-26,0
-59,-26,0
-59,-26,1
-59,-26,0
-59,-27,1
-59,-26,1
-59,-26,1
-59,-27,0
-60,-27,1
-59,-26,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-26,1
-59,-26,1
-59,-27,0
-60,-27,1
-59,-26,1
-59,-26,1
-59,-26,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,0
-59,-27,0
-59,-27,1
-59,-27,0
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,1
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,1
-59,-26,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-26,1
-59,-26,1
-59,-27,1
-59,-26,1
-59,-26,1
-59,-27,0
-59,-27,1
-59,-27,0
-59,-27,1
-59,-27,1
-59,-26,1
-59,-26,0
-59,-27,1
-59,-27,1
-59,-26,1
-59,-26,1
-59,-26,1
-59,-26,1
-59,-27,1
-59,-26,1
-59,-26,1
-59,-26,0
-59,-26,1
-59,-27,0
-59,-27,1
-59,-26,0
-59,-26,1
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,1
-59,-27,0
-59,-27,0
-59,-27,1
-59,-26,1
-59,-26,1
-59,-27,1
-59,-27,0
-59,-27,1
-59,-26,1
-59,-27,1
-59,-27,1
-59,-27,0
-59,-26,0
-59,-26,1
-59,-27,1
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,0
-59,-26,0
-59,-27,0
-59,-27,1
-59,-27,0
-59,-27,1
-59,-27,0
-59,-27,1
-59,-27,0
-59,-27,0
-59,-27,1
-59,-27,0
-59,-27,1
-59,-27,0
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,1
-59,-26,1
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,0
-59,-27,0
-59,-27,1
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,1
-59,-27,0
-59,-27,1
-59,-27,0
-59,-27,1
-59,-26,0
-59,-26,0
-59,-27,0
-59,-26,1
-59,-26,1
-59,-27,0
-59,-26,1
-59,-26,0
-59,-26,0
-59,-27,1
-59,-26,0
-59,-26,1
-59,-27,1
-59,-27,1
-59,-27,0
-59,-27,0
-59,-26,0
-59,-26,1
-59,-27,0
-59,-26,0
-59,-27,0
-59,-27,0
-59,-26,1
-59,-26,1
-59,-27,0
-59,-27,1
-59,-27,0
-59,-27,0
-59,-27,1
-59,-27,0
-59,-26,1
-60,-27,0
-60,-27,1
-61,-27,1
-65,-28,1
-64,-27,5
-61,-27,6
-58,-25,9
-57,-26,12
-62,-25,15
-68,-27,16
-48,-45,14
-66,-32,3
-70,-22,4
-54,-19,3
-46,-15,-3
-47,-11,-1
-45,-8,-5
-46,-18,-11
-36,-13,-16
-67,-21,-38
-48,-14,-20
-55,-22,-19
-62,-21,3
-47,-25,11
-73,-30,-15
-63,-30,-15
-59,-29,-15
-62,-30,-14
-60,-31,-11
-59,-31,-16
-59,-30,-13
-56,-28,-12
-58,-29,-11
-58,-28,-11
-58,-28,-12
-58,-28,-12
-58,-28,-11
-58,-26,-10
-58,-25,-10
-61,-25,-8
-61,-25,-7
-58,-24,-6
-58,-23,-5
-59,-23,-5
-61,-24,-9
-63,-23,-11
-62,-22,-3
-61,-21,-3
-60,-21,-5
-59,-21,-4
-59,-23,-4
-62,-24,-4
-61,-24,-4
-60,-24,-3
-60,-24,-3
-60,-23,-3
-60,-23,-3
-61,-23,-3
-61,-23,-3
-60,-22,-3
-60,-22,-3
-60,-21,-2
-61,-22,-3
-58,-22,-5
-57,-23,-4
-58,-24,-4
-58,-26,-3
-58,-25,-3
-69,-27,-5
-65,-26,-5
-59,-24,-3
-59,-25,-3
-60,-25,-3
-59,-25,-2
-57,-25,-4
-59,-25,-4
-61,-25,-5
-60,-24,-3
-60,-24,-4
-60,-24,-3
-61,-24,-3
-60,-24,-3
-60,-24,-3
-60,-24,-3
-60,-24,-3
-60,-24,-3
-60,-23,-3
-60,-23,-3
-60,-24,-3
-60,-24,-3
-60,-24,-3
-60,-24,-3
-60,-24,-3
-60,-24,-3
-61,-24,-3
-60,-24,-3
-60,-23,-3
-60,-24,-3
-61,-23,-3
-60,-24,-3
-60,-24,-3
-60,-24,-3
-61,-23,-3
-61,-24,-3
-61,-23,-3
-61,-24,-3
-60,-24,-3
-60,-24,-3
-60,-24,-3
-61,-24,-3
-60,-24,-3
-60,-23,-3
-61,-24,-3
-60,-24,-3
-60,-24,-3
-60,-24,-3
-60,-24,-4
-61,-24,-3
-60,-23,-3
-60,-23,-3
-61,-23,-3
-60,-23,-2
-60,-23,-2
-60,-23,-3
-60,-23,-2
-61,-23,-2
-60,-23,-2
-60,-23,-2
-61,-23,-2
-61,-23,-2
-60,-23,-2
-61,-23,-2
-60,-23,-2
-60,-23,-2
-60,-23,-3
-61,-23,-2
-61,-23,-2
-61,-23,-3
-60,-23,-3
-61,-23,-3
-61,-23,-3
-61,-23,-2
-61,-23,-2
-61,-23,-3
-61,-23,-3
-60,-23,-3
-61,-23,-3
-61,-23,-3
-61,-22,-2
-61,-22,-3
-61,-23,-3
-61,-22,-2
-61,-22,-3
-61,-23,-3
-60,-22,-3
-61,-22,-3
-61,-22,-3
-61,-23,-3
-61,-23,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-23,-3
-61,-23,-3
-61,-23,-3
-61,-22,-2
-61,-22,-3
-61,-23,-3
-61,-22,-3
-61,-22,-3
-61,-23,-3
-61,-23,-3
-61,-22,-3
-61,-22,-2
-61,-23,-2
-61,-22,-3
-61,-22,-2
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-2
-61,-22,-2
-61,-23,-3
-61,-22,-3
-61,-22,-2
-61,-23,-3
-61,-23,-3
-61,-22,-2
-61,-22,-3
-61,-23,-3
-61,-23,-3
-61,-23,-3
-61,-23,-2
-61,-23,-2
-61,-22,-3
-61,-23,-3
-61,-23,-3
-61,-22,-2
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-23,-3
-61,-22,-3
-61,-22,-2
-61,-22,-3
-61,-22,-3
-61,-23,-3
-61,-23,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-23,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-23,-3
-61,-23,-3
-61,-23,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-60,-23,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-2
-61,-22,-3
-61,-22,-2
-61,-23,-2
-61,-23,-3
-61,-22,-3
-61,-22,-2
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-2
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-3
-61,-22,-3
-61,-23,-2
-61,-23,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-23,-3
-61,-23,-2
-61,-23,-2
-61,-22,-2
-61,-23,-2
-61,-22,-3
-61,-22,-2
-61,-22,-2
-61,-23,-2
-61,-23,-2
-60,-23,-3
-61,-22,-2
-61,-23,-2
-61,-22,-2
-61,-22,-2
-61,-22,-3
-61,-22,-3
-61,-22,-2
-61,-22,-2
-61,-23,-2
-61,-22,-3
-61,-22,-3
-61,-22,-2
-61,-23,-2
-61,-23,-2
-61,-23,-3
-61,-22,-3
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-3
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-3
-61,-22,-2
-61,-22,-3
-61,-22,-2
-61,-22,-3
-61,-22,-2
-61,-22,-3
-61,-22,-3
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-3
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-3
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-3
-61,-22,-3
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-3
-61,-22,-2
-61,-22,-2
-61,-23,-3
-61,-22,-2
-61,-22,-2
-61,-22,-3
-61,-22,-3
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-3
-61,-22,-2
-61,-22,-3
-61,-22,-2
-61,-22,-2
