-47,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-47,6,45
-46,6,45
-46,7,45
-46,7,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-45,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-47,6,45
-46,6,45
-46,6,45
-46,6,45
-47,6,45
-47,6,44
-47,6,45
-46,6,45
-46,6,45
-46,6,45
-47,6,44
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-47,6,44
-46,6,45
-46,6,45
-46,6,44
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,7,46
-46,7,45
-46,6,45
-46,6,45
-46,7,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-47,6,44
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-47,6,44
-46,6,45
-47,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,44
-46,6,45
-46,6,45
-46,6,45
-47,6,45
-47,6,45
-46,6,45
-46,6,45
-47,6,45
-46,6,45
-46,6,45
-46,7,45
-46,7,45
-47,6,45
-47,6,44
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,7,45
-46,6,45
-47,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-47,6,44
-47,6,45
-46,6,45
-47,6,44
-46,6,44
-47,7,45
-46,7,45
-46,6,45
-47,6,44
-46,6,45
-46,6,45
-47,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,44
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,7,45
-46,6,45
-47,6,44
-46,7,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-47,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,7,45
-46,7,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-47,6,45
-46,6,45
-46,6,45
-47,6,44
-47,6,44
-46,6,45
-46,6,45
-47,6,44
-46,6,44
-47,6,45
-46,6,45
-47,6,45
-47,6,44
-46,6,44
-47,6,44
-47,6,45
-46,6,45
-46,6,44
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-47,6,45
-46,6,45
-47,6,44
-46,6,44
-46,7,45
-46,6,45
-46,6,45
-46,6,44
-46,6,45
-46,6,45
-47,6,45
-46,6,45
-46,6,44
-46,6,45
-47,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-47,6,45
-47,6,44
-46,6,45
-46,7,45
-47,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-47,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,7,45
-46,7,45
-46,7,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-47,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,7,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,7,45
-46,7,45
-46,6,45
-47,6,45
-46,6,45
-47,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-47,6,45
-46,6,45
-47,6,45
-46,6,45
-47,6,44
-47,6,45
-47,6,44
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,44
-46,6,45
-46,6,45
-46,6,45
-47,6,45
-46,6,45
-46,6,45
-47,6,44
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-47,6,45
-46,6,44
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,7,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,7,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-47,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-47,6,44
-46,6,45
-46,6,45
-46,6,44
-47,6,45
-46,6,44
-46,6,45
-46,6,45
-47,6,44
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,44
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-47,6,45
-47,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,7,45
-46,7,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,44
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-47,6,45
-46,6,44
-46,6,45
-47,6,45
-46,6,45
-46,7,45
-46,6,45
-46,7,45
-46,6,45
-47,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-47,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-47,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-47,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-47,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-47,6,44
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,44
-46,6,45
-46,6,45
-46,6,44
-46,6,45
-46,6,45
-47,6,44
-46,6,45
-46,6,45
-47,6,44
-46,6,45
-47,6,45
-46,7,45
-46,6,45
-47,6,44
-46,6,45
-46,6,45
-46,6,45
-46,6,44
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-47,6,44
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-45,6,46
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-47,6,45
-47,6,44
-46,6,45
-46,6,45
-47,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-47,6,45
-46,6,45
-47,6,45
-46,6,45
-47,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,44
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-47,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,7,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-47,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-47,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,44
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,44
-46,6,45
-47,6,44
-46,6,44
-47,6,45
-47,6,44
-46,6,45
-46,6,45
-47,6,44
-47,6,45
-47,6,44
-46,6,45
-46,6,45
-47,6,44
-46,6,45
-46,6,45
-47,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-47,6,45
-46,6,45
-46,6,45
-47,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-47,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,44
-46,6,45
-47,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-47,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,44
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,44
-46,6,45
-47,6,44
-46,6,45
-46,6,45
-46,6,45
-47,6,45
-46,6,45
-46,6,45
-46,6,45
-47,6,44
-46,6,45
-47,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-47,6,45
-46,6,45
-46,6,45
-46,6,45
-47,6,44
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-47,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,7,45
-46,6,45
-45,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-47,6,44
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-47,6,44
-46,6,45
-47,6,45
-46,6,45
-47,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-47,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-47,6,45
-47,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,7,45
-45,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,44
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,44
-46,6,45
-46,7,45
-47,7,44
-47,6,45
-46,6,45
-46,6,45
-47,6,44
-47,6,45
-46,6,45
-47,6,45
-47,6,45
-47,6,44
-47,6,44
-46,6,45
-47,6,44
-47,6,45
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-45,6,45
-47,6,45
-47,6,44
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-47,6,44
-46,6,45
-46,6,45
-46,6,44
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,7,45
-46,7,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,7,45
-46,7,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,7,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-45,6,45
-46,7,45
-46,6,45
-46,6,45
-46,7,45
-46,7,45
-45,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-47,6,45
-46,6,45
-46,7,45
-46,7,45
-47,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,44
-46,7,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,7,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,7,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,44
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-47,6,45
-46,6,45
-46,7,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-47,6,45
-46,6,45
-46,6,45
-46,6,45
-47,6,45
-46,6,45
-46,7,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-47,6,45
-46,6,45
-46,7,45
-46,6,45
-46,7,45
-46,7,45
-46,6,45
-45,7,45
-46,6,45
-46,7,45
-46,7,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,7,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,7,45
-47,7,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,7,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,7,45
-46,7,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,44
-46,6,45
-47,6,45
-46,6,45
-46,6,45
-46,6,45
-47,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,44
-46,6,45
-47,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,44
-46,6,45
-47,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-47,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,7,45
-46,6,45
-46,7,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-47,7,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-47,6,44
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,7,45
-46,6,46
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,7,45
-46,6,45
-46,7,45
-46,7,45
-46,7,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-45,6,45
-46,6,45
-46,7,45
-46,6,45
-46,7,45
-46,7,46
-46,6,45
-46,7,45
-46,7,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-47,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,44
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-47,6,45
-47,6,44
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-45,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,7,45
-46,7,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-45,6,46
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,7,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,7,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,7,45
-46,6,45
-46,6,45
-46,7,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-47,6,45
-46,6,45
-46,6,45
-46,6,45
-47,6,44
-46,6,44
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,7,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,7,45
-46,7,45
-46,7,45
-46,7,45
-46,7,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-47,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-47,7,45
-47,6,44
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,44
-46,6,45
-46,6,45
-46,6,45
