-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-40,4,51
-39,4,51
-40,4,51
-39,4,51
-40,4,51
-39,4,51
-39,4,51
-39,4,51
-39,5,51
-39,4,51
-40,4,51
-40,4,51
-39,5,51
-39,4,51
-40,4,51
-39,4,51
-39,4,51
-40,4,51
-39,4,51
-40,4,51
-40,4,51
-39,4,51
-39,4,51
-39,4,51
-39,5,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,5,51
-40,4,50
-40,4,50
-40,4,51
-39,4,51
-39,5,51
-39,5,50
-40,5,50
-40,5,50
-40,5,50
-39,5,51
-39,4,51
-40,4,51
-40,5,51
-40,5,51
-40,5,50
-40,4,50
-40,4,50
-40,4,51
-40,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,5,51
-39,5,51
-39,5,51
-39,4,51
-40,4,51
-40,4,51
-40,4,51
-39,4,51
-39,4,51
-39,5,51
-39,5,51
-40,5,50
-40,5,51
-39,4,51
-39,4,51
-39,4,51
-40,4,51
-39,5,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,5,51
-39,5,51
-39,5,51
-39,5,51
-39,4,51
-39,4,51
-40,4,51
-39,5,51
-39,5,51
-39,5,51
-39,4,51
-39,5,51
-39,5,51
-39,5,51
-39,5,51
-39,4,51
-39,5,51
-40,4,51
-39,4,51
-39,5,51
-39,5,51
-39,5,51
-39,4,51
-39,4,51
-39,5,51
-39,5,51
-39,4,51
-39,4,51
-39,5,51
-39,5,51
-39,4,51
-39,5,51
-39,5,51
-40,4,51
-40,4,51
-39,4,51
-39,5,51
-39,5,51
-39,5,51
-40,4,51
-40,4,51
-39,5,51
-40,5,51
-39,5,51
-40,5,51
-40,5,51
-40,4,51
-40,4,51
-40,5,51
-40,5,51
-39,5,51
-39,5,51
-40,5,51
-40,4,51
-40,5,51
-40,4,51
-40,5,51
-39,4,51
-40,4,51
-39,5,51
-39,5,51
-39,6,51
-39,5,50
-40,5,50
-40,4,50
-40,3,50
-40,4,50
-40,5,50
-39,6,50
-39,6,50
-40,4,52
-39,3,52
-40,4,51
-40,4,50
-40,4,50
-39,5,51
-39,5,51
-40,4,50
-41,3,50
-40,3,51
-40,4,52
-39,5,51
-41,4,51
-38,5,52
-39,3,51
-41,3,50
-41,4,49
-41,4,51
-39,5,51
-40,4,51
-39,5,51
-40,5,51
-40,5,50
-40,4,50
-40,5,51
-40,4,50
-40,4,50
-40,5,51
-40,5,51
-40,5,51
-40,5,50
-40,4,50
-40,5,50
-40,4,51
-40,4,51
-40,4,51
-40,5,50
-40,5,51
-40,5,50
-40,5,51
-40,4,51
-40,4,50
-40,4,51
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,4,50
-40,4,50
-40,4,50
-40,5,51
-40,4,51
-40,4,51
-40,4,51
-40,4,51
-40,4,50
-40,4,50
-41,4,50
-41,4,50
-40,4,51
-40,4,50
-41,4,50
-41,4,50
-41,4,50
-41,4,50
-41,4,50
-41,4,50
-41,4,50
-40,4,50
-40,4,50
-40,4,50
-41,4,50
-41,4,50
-41,4,50
-41,4,50
-41,4,50
-41,4,50
-41,4,50
-41,4,50
-41,4,50
-41,4,49
-41,4,49
-41,5,50
-41,4,50
-40,4,50
-40,4,50
-41,4,50
-41,4,49
-41,4,50
-41,4,50
-41,4,50
-41,4,50
-41,4,50
-41,4,50
-41,4,50
-41,4,50
-41,4,50
-41,4,50
-41,4,50
-41,4,50
-41,4,50
-41,4,50
-41,4,50
-41,5,49
-41,5,49
-41,4,49
-41,4,50
-41,4,50
-41,4,49
-41,5,50
-41,5,50
-41,4,50
-41,5,50
-41,4,50
-41,4,50
-41,4,50
-41,5,50
-41,4,50
-41,5,50
-41,4,50
-41,4,50
-41,5,50
-41,5,50
-41,5,50
-41,4,50
-41,4,50
-41,5,50
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-41,5,50
-40,5,50
-41,5,50
-40,5,50
-41,5,50
-41,5,50
-40,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-40,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-41,5,50
-40,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-41,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-41,5,50
-41,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-41,5,50
-40,5,50
-40,5,50
-41,5,50
-41,5,50
-40,5,50
-40,5,50
-40,6,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-40,5,50
-40,6,50
-40,6,50
-41,6,50
-40,5,50
-40,5,50
-40,6,50
-41,5,50
-40,6,50
-40,5,50
-40,5,50
-40,5,50
-40,5,50
-41,6,50
-40,5,50
-40,6,50
-40,6,50
-40,6,50
-40,5,50
-40,5,50
-41,5,50
-41,5,50
-40,6,50
-40,6,50
-40,5,50
-41,5,50
-41,5,50
-40,5,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-41,5,50
-40,5,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-41,5,50
-41,5,50
-40,5,50
-41,6,50
-41,5,50
-40,6,50
-40,6,50
-40,5,50
-40,5,50
-40,6,50
-40,6,50
-40,6,50
-41,6,50
-41,6,50
-40,6,50
-41,6,50
-40,6,50
-40,6,50
-40,6,50
-40,5,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,5,50
-41,6,50
-40,5,50
-40,6,50
-41,6,50
-40,6,50
-41,5,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-41,6,50
-40,6,50
-40,6,50
-41,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,5,50
-40,6,50
-40,6,50
-40,6,50
-40,5,50
-40,5,50
-41,6,50
-40,6,50
-40,5,50
-40,6,50
-40,6,50
-40,5,50
-40,6,50
-40,6,50
-40,5,50
-40,6,50
-40,5,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,5,50
-40,6,51
-40,5,50
-40,6,50
-40,6,50
-41,6,50
-41,6,49
-41,5,49
-41,5,49
-41,5,50
-40,6,50
-40,6,50
-40,6,50
-40,5,50
-40,5,50
-41,6,50
-40,6,50
-40,5,50
-40,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,6,50
-41,6,50
-41,6,50
-41,6,50
-40,5,50
-41,5,50
-41,6,50
-41,6,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,6,50
-41,6,50
-41,5,50
-41,5,50
-41,6,50
-41,5,50
-41,5,50
-41,6,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,6,50
-41,5,50
-41,6,50
-41,5,50
-41,5,50
-41,6,50
-41,5,50
-41,5,50
-40,5,50
-41,6,50
-40,5,50
-41,5,50
-40,6,50
-41,5,50
-40,5,50
-41,5,50
-40,5,50
-41,5,50
-41,5,50
-40,6,50
-40,6,50
-41,5,50
-41,6,50
-41,5,50
-40,6,50
-41,5,50
-41,5,50
-40,6,50
-41,6,50
-40,5,50
-41,5,50
-41,6,50
-41,6,50
-41,5,50
-41,5,50
-41,5,50
-40,5,50
-41,6,50
-40,6,50
-41,6,50
-41,5,50
-40,5,50
-41,5,50
-41,6,50
-41,5,50
-41,6,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-40,5,50
-41,5,50
-41,5,50
-40,6,50
-41,6,50
-41,5,50
-41,5,50
-41,6,50
-41,6,50
-40,5,50
-41,6,50
-40,6,50
-41,5,50
-41,5,50
-40,6,50
-40,6,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-40,5,50
-40,6,50
-41,5,50
-41,5,50
-41,5,50
-41,6,50
-41,5,50
-41,5,50
-41,5,50
-41,6,50
-41,6,50
-40,5,50
-40,6,50
-41,6,49
-41,6,50
-41,5,50
-40,5,50
-41,5,50
-41,6,50
-40,6,50
-40,6,50
-40,6,50
-41,5,50
-41,6,50
-41,5,50
-41,5,50
-41,6,50
-40,6,50
-41,5,50
-40,6,50
-40,6,50
-40,6,50
-41,6,50
-41,6,51
-40,5,50
-41,5,50
-41,6,50
-41,6,50
-41,6,50
-41,6,50
-40,6,50
-41,6,50
-40,6,50
-41,6,50
-41,6,50
-41,6,50
-40,6,50
-40,6,50
-41,6,50
-41,6,50
-40,6,50
-41,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-41,6,50
-41,6,50
-40,6,50
-40,6,50
-41,6,50
-40,6,50
-40,6,50
-41,6,50
-40,6,50
-41,5,50
-40,6,50
-40,6,50
-41,6,50
-41,6,50
-40,6,50
-41,5,50
-41,5,50
-41,6,50
-40,6,50
-40,6,50
-40,6,50
-41,6,50
-41,6,50
-40,6,50
-40,5,50
-41,6,50
-41,5,50
-41,5,50
-40,6,50
-40,6,50
-40,6,50
-41,5,50
-41,5,50
-40,6,50
-40,5,50
-41,5,50
-41,6,50
-40,5,50
-41,5,50
-41,5,50
-40,5,50
-40,6,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-40,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-40,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,49
-41,5,50
-41,5,50
-41,5,49
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,49
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-41,5,50
-42,5,49
-41,5,49
-41,5,50
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-41,5,50
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-41,5,50
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-41,5,49
-41,5,50
-41,5,49
-41,5,49
-41,5,50
-41,5,50
-41,5,49
-41,5,50
-41,5,49
-41,5,50
-41,5,49
-41,5,49
-42,5,49
-41,5,49
-41,5,50
-41,5,50
-41,5,50
-41,6,49
-41,6,49
-41,5,49
-41,5,50
-41,5,50
-41,5,50
-41,6,49
-41,6,49
-41,5,50
-41,6,50
-41,5,50
-41,6,50
-41,6,49
-42,6,49
-41,5,50
-41,6,50
-41,6,50
-41,6,50
-41,6,50
-42,5,49
-41,6,49
-40,6,50
-40,6,50
-40,6,50
-41,6,50
-41,6,50
-41,5,49
-41,5,50
-41,6,50
-41,6,50
-41,6,50
-40,5,50
-41,5,50
-41,6,50
-41,6,50
-41,6,50
-41,6,50
-41,6,50
-41,6,50
-41,6,49
-41,6,50
-41,6,50
-41,6,50
-41,6,49
-41,6,49
-41,6,50
-41,6,50
-41,6,50
-41,6,50
-41,6,49
-41,6,50
-41,6,50
-41,6,50
-41,6,50
-41,6,49
-41,6,50
-41,6,50
-41,6,50
-40,6,50
-41,6,50
-41,6,50
-41,7,49
-41,6,50
-40,5,50
-41,6,50
-41,6,50
-41,6,50
-41,6,49
-41,6,50
-41,6,49
-41,6,50
-41,6,50
-41,6,50
-41,6,50
-41,6,50
-41,6,50
-41,6,50
-40,6,50
-41,6,50
-41,6,50
-41,6,50
-41,6,50
-41,6,50
-41,6,50
-41,6,49
-41,6,50
-40,6,50
-41,6,50
-41,6,50
-41,6,50
-41,6,50
-40,6,50
-41,6,50
-41,6,50
-41,6,49
-41,6,50
-41,6,50
-41,6,50
-41,6,50
-41,6,50
-41,6,49
-41,6,50
-41,6,50
-41,6,50
-41,6,50
-41,6,50
-41,6,50
-41,6,50
-41,6,50
-41,6,50
-41,6,50
-41,6,50
-41,6,50
-41,6,50
-41,6,50
-41,6,50
-41,6,49
-41,6,50
-41,6,50
-41,6,50
-41,6,50
-40,6,50
-41,6,50
-41,6,50
-41,6,49
-41,6,49
-41,6,50
-41,6,50
-40,6,50
-41,6,50
-41,6,49
-41,6,49
-41,6,50
-40,6,50
-41,6,50
-41,6,49
-41,6,50
-41,6,49
-41,6,49
-41,6,50
-41,6,50
-41,5,50
-41,6,50
-41,7,49
-41,6,50
-41,6,50
-41,6,50
-41,6,50
-41,6,49
-41,6,49
-40,6,50
-40,6,50
-41,6,49
-41,6,49
-40,6,50
-40,6,50
-41,6,50
-41,7,49
-41,7,49
-40,6,50
-40,6,50
-41,6,50
-41,6,49
-41,7,49
-41,6,50
-40,6,50
-41,6,50
-41,6,49
-41,7,50
-41,6,50
-40,6,50
-41,6,50
-41,6,49
-41,6,49
-41,6,49
-41,6,50
-41,6,50
-41,6,49
-41,7,49
-41,7,50
-41,7,50
-40,6,50
-41,6,50
-41,7,49
-42,7,48
-41,6,49
-40,6,50
-40,6,51
-41,6,50
-41,6,49
-41,7,49
-41,6,49
-41,6,50
-41,6,50
-41,6,50
-41,7,50
-41,6,50
-41,6,50
-41,7,49
-41,6,49
-41,6,50
-41,6,50
-40,7,50
-41,6,50
-41,6,50
-41,7,50
-41,6,50
-41,6,49
-41,6,50
-41,6,50
-41,7,50
-41,6,50
-41,6,50
-41,6,49
-41,6,50
-41,7,50
-41,7,50
-41,6,50
-41,6,50
-41,6,50
-41,6,50
-41,6,50
-41,7,50
-41,7,49
-41,6,50
-41,7,50
-41,6,49
-41,6,50
-40,6,50
-41,6,50
-41,7,49
-41,7,49
-41,6,50
-41,6,50
-41,6,50
-41,6,50
-41,7,50
-41,7,49
-41,6,50
-41,7,50
-41,7,49
-40,7,50
-41,7,49
-42,6,50
-42,6,50
-42,6,49
-42,5,50
-41,6,50
-41,6,50
-41,7,49
-42,7,49
-41,7,49
-41,6,50
-41,6,50
-42,6,50
-41,6,49
-42,7,49
-41,7,48
-41,7,49
-41,7,49
-41,6,50
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,6,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-41,6,49
-41,7,49
-41,6,50
-41,7,50
-41,6,50
-41,6,50
-41,6,50
-41,7,50
-41,7,49
-41,7,50
-41,7,49
-41,6,50
-41,7,49
-41,7,49
-41,6,50
-41,7,49
-41,6,50
-41,7,50
-41,7,49
-41,7,50
-41,6,50
-41,6,49
-41,6,50
-41,7,50
-41,7,49
-41,6,49
-41,6,50
-41,6,49
-41,7,49
-41,6,49
-41,6,49
-41,6,50
-41,6,50
-41,6,50
-41,6,50
-41,6,49
-41,6,49
-41,6,50
-41,6,50
-41,6,49
-42,6,50
-41,6,49
-41,6,50
-41,6,50
-41,6,49
-41,6,49
-41,6,49
-41,6,50
-41,6,50
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-42,6,49
-41,6,50
-41,6,50
-41,6,50
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,50
-41,6,49
-41,6,49
-41,6,49
-42,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,50
-41,6,50
-41,6,49
-41,6,50
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,5,49
-41,6,49
-41,6,49
-42,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,50
-41,5,49
-41,6,49
-41,6,49
-41,6,49
-41,5,49
-41,5,49
-41,6,49
-41,5,49
-41,6,49
-41,5,49
-42,5,49
-41,6,49
-42,6,49
-42,5,49
-41,6,49
-42,5,49
-42,6,49
-42,5,49
-41,5,49
-42,5,49
-42,5,49
-42,5,49
-41,6,50
-41,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-41,5,49
-41,5,49
-42,5,49
-42,5,49
-42,5,49
-41,5,49
-42,5,49
-41,5,49
-41,5,49
-42,5,49
-41,5,49
-41,5,50
-42,6,49
-41,5,49
-42,5,49
-41,5,49
-42,6,49
-42,5,49
-41,5,49
-42,5,49
-41,5,49
-42,5,49
-41,5,49
-41,5,49
-42,6,49
-41,5,49
-41,5,49
-42,5,49
-42,6,49
-41,6,49
-42,5,49
-42,5,49
-42,5,49
-42,6,49
-41,6,50
-41,6,49
-41,6,50
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-42,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,50
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,50
-41,6,49
-42,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,50
-41,6,49
-41,6,50
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,50
-41,6,50
-41,7,50
-41,6,49
-41,7,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,50
-42,6,49
-41,6,49
-41,6,49
-41,6,50
-41,6,50
-41,7,50
-41,7,50
-41,7,49
-41,6,49
-41,6,49
-41,6,50
-41,6,49
-41,6,50
-41,6,50
-41,6,50
-41,6,49
-41,6,49
-41,6,50
-41,7,49
-41,6,49
-41,6,50
-41,6,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,6,49
-41,6,50
-41,6,49
-41,6,49
-41,6,49
-41,7,49
-42,7,49
-41,7,50
-41,6,49
-41,6,49
-41,7,49
-41,7,50
-41,6,49
-41,7,49
-41,6,50
-41,6,49
-41,7,49
-42,6,49
-41,6,50
-41,6,50
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,50
-41,6,49
-41,6,50
-41,7,50
-41,6,49
-41,7,50
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,6,49
-41,6,50
-41,7,49
-41,7,49
-41,7,49
-42,7,49
-41,6,50
-41,6,49
-41,7,50
-41,7,50
-41,6,50
-41,7,50
-41,7,50
-41,6,50
-41,6,49
-41,6,50
-41,7,50
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,6,50
-41,6,50
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-41,7,49
-41,7,50
-41,6,50
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,50
-41,7,50
-41,7,50
-41,7,49
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,49
-41,7,50
-41,7,50
-41,7,50
-41,7,49
-41,7,50
-41,7,49
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-40,7,50
-41,6,50
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,49
-41,7,50
-41,7,50
-41,6,49
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,49
-41,7,50
-41,7,49
-41,7,50
-41,7,49
-41,6,50
-41,7,49
-41,6,49
-41,6,49
-41,7,50
-41,7,50
-41,7,49
-41,6,49
-41,7,49
-42,6,49
-41,6,49
-41,7,50
-41,6,49
-40,6,50
-40,6,49
-41,7,51
-40,6,49
-41,6,50
-41,7,49
-41,6,50
-41,6,50
-40,6,50
-41,6,50
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-42,6,50
-41,5,50
-40,5,50
-40,6,49
-40,7,49
-41,8,48
-41,8,49
-41,6,51
-41,5,50
-41,5,50
-41,4,50
-41,5,49
-41,7,49
-41,8,49
-41,7,50
-41,7,50
-40,6,50
-40,6,51
-41,6,50
-42,7,49
-42,7,49
-41,6,49
-41,6,49
-41,7,49
-41,7,49
-42,6,49
-42,6,49
-41,6,50
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,6,50
-41,7,49
-41,7,49
-41,7,50
-41,6,49
-41,7,49
-41,7,49
-42,6,49
-42,6,49
-41,7,49
-41,6,49
-41,7,50
-41,7,50
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,6,49
-41,6,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-42,7,50
-42,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-42,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-42,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-42,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,6,49
-41,7,49
-42,7,49
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-42,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,50
-41,7,50
-41,7,49
-41,7,49
-42,7,49
-41,7,49
-41,7,49
-41,7,49
-41,8,49
-41,7,49
-41,7,50
-40,7,50
-41,8,49
-41,7,49
-41,7,49
-41,7,50
-42,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-42,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-42,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-42,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,6,49
-41,6,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,6,49
-42,7,49
-42,7,49
-42,7,49
-42,6,49
-42,7,49
-42,7,49
-42,7,49
-41,7,49
-41,6,49
-41,7,49
-42,7,49
-42,6,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,6,49
-42,7,49
-42,7,49
-42,7,49
-41,7,49
-41,7,49
-41,7,49
-42,6,49
-42,7,49
-42,7,49
-41,7,49
-42,7,49
-42,7,49
-42,7,49
-42,6,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-41,7,49
-42,7,49
-42,7,49
-42,6,49
-42,7,49
-42,7,49
-42,7,49
-41,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-41,7,49
-41,7,49
-42,7,49
-42,7,49
