-45,1,47
-43,1,49
-42,-1,49
-41,0,48
-43,0,49
-40,-1,51
-41,0,50
-44,0,48
-46,0,46
-45,0,46
-46,1,46
-44,0,47
-47,-1,45
-45,2,46
-47,2,45
-45,0,46
-45,0,47
-46,0,45
-45,-1,46
-45,1,49
-44,0,48
-45,0,47
-47,-5,41
-41,4,53
-44,-4,47
-41,-2,47
-45,0,47
-44,-1,48
-46,1,45
-46,-1,46
-47,-2,44
-44,0,48
-44,-1,47
-46,-1,45
-45,-1,46
-45,-2,47
-44,-4,44
-44,-4,47
-44,-2,46
-44,-1,47
-45,0,46
-46,0,45
-46,-3,44
-46,-1,46
-48,1,47
-45,0,43
-46,3,45
-45,3,46
-42,1,50
-46,1,47
-45,0,46
-44,0,47
-44,0,48
-46,1,46
-46,4,45
-45,-1,48
-44,0,48
-44,-1,47
-45,-2,46
-45,-1,46
-45,-2,46
-46,-3,45
-46,-2,45
-45,-2,46
-45,-2,46
-45,-2,47
-45,-1,47
-45,0,47
-44,-2,46
-45,-1,47
-44,-1,47
-44,-1,47
-45,0,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,48
-44,-1,48
-44,-1,48
-44,-2,47
-44,-1,47
-43,-1,48
-44,-1,47
-44,0,48
-44,-1,48
-44,-1,47
-43,-1,47
-44,-1,47
-45,-1,47
-44,-1,48
-44,-1,48
-43,-2,47
-43,-1,47
-44,0,48
-44,-1,47
-44,-1,47
-43,-1,48
-44,-1,48
-44,-1,48
-43,0,48
-43,-1,48
-44,0,47
-44,0,48
-43,0,48
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-44,-1,48
-43,-2,48
-42,-1,47
-43,-1,48
-44,-2,48
-43,-2,48
-43,-1,48
-43,-1,48
-44,-1,48
-44,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-2,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-44,-1,48
-43,-1,49
-43,-1,48
-43,-1,49
-43,-1,49
-42,-1,49
-42,-1,49
-42,-1,48
-42,-1,48
-43,0,49
-43,-1,48
-43,-1,49
-43,-1,48
-43,-1,48
-43,-1,48
-44,-1,48
-44,0,48
-46,-2,44
-40,0,52
-43,-2,47
-44,-1,48
-44,-1,46
-43,-1,48
-44,-1,48
-44,-1,48
-44,-1,48
-42,-2,48
-44,-1,47
-44,-1,47
-43,-2,48
-43,-2,48
-44,-1,48
-44,-1,48
-43,-2,48
-43,-2,48
-43,-2,48
-44,-2,48
-43,-2,48
-43,-2,48
-43,-1,48
-43,-2,48
-43,-2,48
-43,-1,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-44,-1,48
-43,-1,48
-43,-2,48
-43,-2,48
-43,-3,48
-43,-2,48
-43,-2,48
-43,-2,48
-44,-1,47
-43,-2,48
-43,-1,48
-43,-1,48
-43,-3,48
-43,-2,48
-43,-2,48
-42,-2,48
-43,-2,48
-43,-2,48
-44,-2,48
-44,-2,48
-43,-3,47
-43,-3,47
-44,-2,48
-43,-2,48
-44,-2,47
-43,-3,47
-43,-3,48
-43,-3,48
-43,-3,48
-44,-2,48
-44,-2,48
-43,-3,47
-43,-2,48
-43,-2,48
-43,-2,48
-43,-1,48
-43,-2,48
-42,-2,48
-42,-2,49
-43,-2,48
-44,-1,48
-44,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-44,0,48
-43,-2,48
-42,-2,48
-42,-2,48
-43,-2,48
-43,-1,48
-43,-1,48
-43,-2,48
-43,-2,48
-43,-1,48
-44,-1,48
-42,-1,48
-43,-1,48
-43,-1,48
-43,-2,48
-43,-2,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-2,48
-43,-1,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-1,48
-43,-1,48
-42,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,49
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,49
-43,-2,48
-43,-1,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-1,48
-43,-1,49
-43,-2,48
-43,-2,48
-43,-1,49
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-3,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-44,-2,48
-43,-2,48
-43,-2,48
-43,-1,48
-44,-2,48
-43,-2,48
-43,-2,48
-42,-3,48
-43,-2,47
-44,-2,47
-44,-2,47
-44,-1,47
-44,-1,47
-45,-1,47
-45,-2,45
-44,-3,47
-45,-2,46
-43,-2,47
-44,-2,48
-44,-3,47
-43,-2,48
-44,-2,47
-44,-3,46
-44,-3,47
-44,-2,48
-44,-2,46
-47,-2,46
-45,-3,45
-45,-3,46
-47,-3,45
-45,-2,46
-44,-4,48
-44,-2,48
-44,-2,48
-45,-3,45
-44,-4,46
-45,-2,47
-45,-2,46
-45,-2,46
-45,-3,46
-46,-3,46
-45,-3,47
-44,-4,47
-43,-5,47
-44,-3,47
-44,-3,47
-44,-3,47
-44,-3,46
-45,-2,46
-44,-2,48
-44,-2,48
-44,-3,46
-44,-2,47
-43,-2,48
-43,-3,47
-45,-3,46
-46,-2,46
-45,-2,46
-45,-1,47
-47,-2,46
-45,-2,46
-44,-2,46
-45,-1,46
-46,-3,45
-45,-3,46
-44,-3,46
-44,-1,48
-45,1,48
-45,0,46
-48,-1,44
-44,-5,45
-46,-4,44
-45,-5,43
-48,0,46
-53,0,40
-50,2,46
-46,6,55
-54,7,46
-60,2,46
-54,7,51
-48,1,48
-37,0,45
-56,8,53
-35,2,76
0,-7,82
-48,-18,64
-88,-30,46
-72,-46,33
-59,-51,30
-45,-57,14
-41,-57,7
-33,-46,1
-20,-45,2
0,-42,13
9,-41,18
-9,-43,21
-6,-43,23
-9,-44,26
-22,-42,28
-19,-44,31
-19,-46,33
-21,-49,32
-13,-54,33
-15,-55,33
-13,-56,32
-10,-56,33
-9,-56,35
-1,-53,37
1,-52,37
-4,-52,38
4,-49,40
7,-49,37
3,-49,34
10,-48,39
15,-49,39
12,-46,40
8,-44,34
19,-46,30
26,-41,35
29,-40,34
35,-42,33
33,-42,32
34,-41,27
32,-41,25
35,-37,25
42,-36,25
44,-36,20
41,-35,26
34,-36,31
37,-39,26
43,-41,18
43,-45,17
41,-44,15
42,-45,9
30,-47,7
15,-50,-6
5,-59,-5
-24,-54,-4
-33,-52,-1
-56,-45,10
-62,-32,23
-70,-24,32
-74,-18,29
-68,-12,39
-61,-2,43
-69,-4,42
-54,-7,47
-55,1,45
-56,1,44
-58,0,40
-57,3,34
-56,3,36
-61,5,43
-67,3,38
-20,1,46
-64,-4,31
-61,0,35
-59,-10,37
-54,-12,37
-53,-12,37
-51,-8,36
-60,-6,27
-47,-10,39
-41,-11,44
-60,-7,41
-59,-8,32
-50,-10,27
-52,-9,34
-46,0,55
-37,-4,58
-48,-9,38
-53,-7,36
-46,-7,42
-39,-7,52
-43,-6,50
-45,-4,47
-42,-6,46
-42,-9,51
-45,-3,49
-42,-4,49
-44,-3,49
-45,-6,43
-48,-5,42
-48,-4,44
-47,-3,45
-47,-4,44
-48,-3,44
-46,-4,45
-46,-2,46
-46,-3,46
-47,-6,43
-45,-4,44
-48,-4,43
-48,-4,44
-47,-5,44
-47,-5,43
-48,-4,43
-47,-4,44
-47,-5,44
-48,-5,43
-48,-4,44
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-48,-5,43
-47,-5,44
-47,-5,44
-47,-5,42
-48,-5,46
-46,-4,45
-47,-5,43
-47,-5,44
-47,-5,44
-47,-5,44
-46,-5,44
-46,-5,45
-46,-5,45
-47,-4,45
-45,-5,46
-46,-5,45
-47,-5,45
-45,-5,46
-47,-5,45
-46,-5,45
-45,-5,46
-45,-5,45
-46,-5,45
-47,-5,46
-45,-5,46
-45,-5,45
-45,-5,46
-46,-5,46
-46,-5,46
-46,-4,46
-46,-5,45
-46,-5,45
-46,-4,46
-46,-5,46
-45,-4,46
-46,-4,46
-46,-4,46
-45,-5,46
-45,-5,45
-46,-5,45
-46,-4,46
-45,-4,46
-46,-4,46
-45,-4,46
-46,-5,46
-45,-5,45
-46,-4,46
-45,-4,46
-46,-5,46
-45,-5,45
-45,-4,46
-46,-5,45
-46,-5,45
-45,-5,46
-45,-5,46
-45,-5,46
-46,-5,46
-46,-5,46
-45,-5,46
-45,-5,46
-46,-4,46
-46,-5,45
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-46,-5,46
-45,-5,46
-45,-5,45
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-46,-5,46
-45,-5,46
-45,-5,46
-45,-5,45
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,45
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-46,-5,46
-45,-5,46
-46,-5,46
-45,-5,46
-45,-5,46
-46,-5,46
-45,-6,45
-45,-6,45
-46,-5,46
-45,-5,45
-45,-5,46
-45,-5,46
-46,-5,45
-46,-5,46
-45,-5,46
-45,-6,46
-45,-6,45
-45,-5,46
-45,-5,46
-45,-5,45
-46,-5,46
-45,-5,46
-45,-5,46
-45,-5,45
-45,-6,46
-46,-5,46
-45,-5,46
-45,-5,46
-45,-6,45
-45,-6,46
-46,-5,45
-46,-5,45
-46,-5,46
-45,-6,46
-46,-6,45
-44,-5,46
-44,-6,46
-46,-5,45
-46,-5,46
-43,-5,47
-43,-6,46
-43,-6,47
-44,-6,49
-44,-7,47
-46,-5,47
-42,-5,47
-45,-5,46
-45,-5,47
-46,-6,46
-47,-5,45
-45,-5,46
-45,-6,44
-46,-6,45
-46,-5,45
-46,-4,46
-44,-6,46
-46,-5,45
-45,-5,46
-45,-5,46
-46,-7,42
-49,-4,45
-45,-6,46
-43,-5,47
-46,-4,46
-46,-5,46
-44,-5,46
-45,-5,46
-46,-5,45
-46,-6,45
-46,-6,44
-47,-5,45
-47,-5,45
-45,-5,46
-46,-5,45
-47,-5,45
-46,-6,46
-47,-6,45
-46,-6,45
-43,-6,46
-47,-6,44
-44,-6,46
-44,-6,46
-43,-6,46
-45,-5,46
-45,-6,46
-45,-5,46
-44,-6,47
-45,-5,46
-46,-6,47
-44,-6,46
-44,-6,47
-46,-5,46
-43,-6,47
-43,-6,47
-45,-6,47
-43,-5,48
-42,-6,47
-43,-6,47
-42,-6,48
-43,-6,48
-41,-6,49
-42,-6,49
-42,-5,47
-43,-6,47
-42,-6,49
-43,-6,48
-43,-6,47
-44,-6,47
-44,-6,46
-45,-6,47
-45,-5,46
-44,-6,47
-44,-5,46
-44,-6,46
-44,-6,45
-45,-6,46
-46,-6,45
-48,-6,44
-44,-7,45
-45,-6,46
-46,-6,44
-44,-6,47
-44,-5,47
-48,-5,43
-45,-5,45
-46,-6,45
-48,-5,44
-44,-4,48
-46,-6,45
-45,-5,44
-45,-6,45
-45,-6,46
-45,-5,47
-46,-5,45
-48,-6,43
-48,-5,43
-48,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,45
-46,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-46,-6,44
-47,-6,44
-47,-6,44
-47,-5,44
-47,-6,45
-47,-5,44
-45,-7,44
-46,-7,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-5,45
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-46,-6,44
-46,-6,44
-47,-7,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,45
-46,-6,44
-46,-6,44
-46,-6,44
-46,-6,44
-46,-7,44
-47,-7,44
-46,-6,44
-47,-6,45
-47,-6,45
-47,-6,45
-47,-6,44
-46,-6,44
-46,-7,45
-47,-7,45
-47,-5,44
-46,-5,44
-47,-6,45
-47,-6,45
-46,-6,45
-46,-6,44
-45,-7,44
-47,-7,45
-45,-7,44
-47,-6,44
-47,-6,45
-45,-5,44
-48,-5,47
-46,-6,46
-43,-8,42
-39,-10,46
-44,-9,45
-46,-8,45
-42,-7,49
-45,-7,48
-41,-8,47
-41,-9,48
-40,-9,50
-41,-10,46
-36,-10,49
-41,-10,47
-38,-10,48
-42,-8,50
-43,-8,51
-54,-5,41
-53,-8,44
-33,-9,52
-40,-10,46
-41,-9,47
-42,-9,50
-44,-9,49
-42,-9,48
-42,-7,47
-43,-9,49
-39,-7,50
-43,-9,46
-40,-8,51
-44,-10,46
-41,-6,49
-43,-8,49
-44,-9,46
-45,-9,47
-47,-8,43
-48,-10,44
-46,-7,44
-42,-8,45
-39,-8,52
-38,-8,57
-44,3,63
-24,-2,70
-49,-9,43
-54,-11,34
-51,-9,37
-52,-11,25
-58,-15,18
-58,-13,20
-61,-13,19
-57,-13,24
-60,-10,27
-60,-6,35
-56,-5,41
-52,-10,36
-50,-9,40
-51,-10,39
-48,-9,41
-49,-10,42
-51,-9,41
-51,-10,38
-49,-10,40
-50,-9,40
-48,-10,41
-47,-10,43
-47,-10,44
-47,-9,45
-46,-9,43
-48,-10,42
-46,-11,43
-48,-10,43
-48,-10,43
-47,-9,45
-47,-9,44
-46,-10,45
-45,-10,45
-44,-10,45
-45,-9,45
-46,-10,45
-43,-11,46
-42,-10,46
-43,-9,47
-44,-9,47
-45,-10,45
-45,-10,45
-44,-10,45
-45,-10,45
-42,-10,48
-44,-9,47
-45,-9,46
-38,-10,51
-40,-9,49
-43,-9,47
-42,-10,48
-40,-9,50
-42,-9,49
-43,-9,49
-36,-10,51
-44,-9,50
-37,-11,48
-36,-11,48
-41,-10,49
-40,-9,50
-38,-8,51
-39,-9,51
-44,-10,47
-43,-10,46
-41,-9,48
-41,-9,50
-41,-9,50
-41,-9,49
-40,-10,48
-43,-10,46
-41,-10,47
-40,-10,49
-42,-9,50
-45,-8,49
-44,-9,47
-44,-9,46
-46,-12,44
-42,-11,45
-47,-9,46
-46,-10,46
-43,-11,47
-43,-11,47
-44,-11,44
-46,-11,42
-49,-11,41
-50,-11,41
-50,-12,40
-48,-11,41
-50,-11,40
-51,-12,37
-51,-12,37
-52,-10,39
-52,-11,37
-53,-11,33
-53,-11,32
-56,-11,34
-56,-11,33
-58,-9,31
-56,-11,32
-56,-10,33
-56,-10,32
-57,-10,32
-55,-10,33
-55,-11,33
-53,-11,35
-53,-11,36
-53,-10,35
-54,-10,35
-57,-10,33
-54,-11,34
-53,-11,34
-53,-11,35
-53,-11,35
-55,-10,34
-55,-11,34
-55,-10,33
-54,-10,34
-53,-11,34
-55,-11,34
-55,-11,35
-57,-10,32
-57,-10,32
-56,-11,33
-51,-14,33
-51,-13,31
-52,-12,29
-58,-11,29
-58,-12,29
-58,-10,30
-59,-9,29
-60,-9,28
-59,-12,25
-59,-13,25
-55,-11,29
-49,-14,32
-47,-16,40
-49,-13,43
-53,-18,44
-58,-16,43
-51,-5,45
-42,-8,43
-37,-7,46
-32,1,43
-32,7,46
-33,2,47
-40,-2,54
-38,-3,50
-40,-7,50
-44,-11,52
-43,-15,54
-42,-17,48
-35,-4,46
-36,-5,50
-48,-2,52
-49,-4,51
-44,-8,48
-46,-6,46
-46,-6,48
-48,-4,48
-46,-6,46
-47,-7,44
-33,-11,43
-40,-6,46
-48,-7,39
-64,-5,33
-66,-1,40
-63,-7,28
-51,-5,42
-72,-7,23
-62,-5,35
-51,-9,27
-58,-12,19
-52,-8,31
-50,-7,31
-54,-4,38
-48,-1,56
-46,-3,59
-59,-4,37
-55,-4,28
-47,-11,33
-45,-8,38
-51,-8,44
-56,-2,43
-49,-2,41
-49,-3,43
-49,-3,42
-51,-2,40
-50,-2,41
-53,0,39
-52,-1,39
-52,-1,40
-52,-1,40
-52,-2,39
-53,0,40
-52,-1,40
-51,-3,39
-52,-2,40
-51,-1,41
-51,-1,40
-51,-3,39
-52,-2,40
-52,-3,38
-51,-3,39
-53,-1,39
-52,-1,39
-52,-2,39
-52,-2,38
-52,-2,39
-53,-1,38
-53,-1,39
-53,-1,38
-53,0,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,0,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,0,39
-52,-1,39
-52,-1,39
-54,-2,37
-51,-2,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-51,-2,40
-52,-1,39
-51,-1,39
-52,-1,39
-52,-2,39
-51,-1,39
-52,-1,40
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-51,-2,39
-52,-1,39
-52,-1,40
-51,-2,39
-51,-2,39
-52,-1,39
-52,-1,39
-51,-2,39
-52,-1,40
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-51,-2,39
-52,-2,39
-55,0,39
-50,0,41
-53,-1,40
-52,0,39
-52,-1,39
-53,-2,37
-53,-1,37
-52,-1,40
-52,0,40
-52,0,39
-53,-1,38
-52,0,39
-52,1,39
-49,0,41
-52,0,39
-51,-1,40
-52,0,39
-52,-1,39
-52,0,40
-51,0,40
-51,-1,39
-52,0,39
-51,0,40
-51,0,40
-52,-1,39
-52,0,39
-52,0,39
-52,0,39
-51,-1,39
-52,0,39
-52,-1,39
-52,-1,39
-52,0,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-51,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,0,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,0,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,0,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,0,39
-52,0,40
-52,-1,39
-52,-1,39
-52,0,39
-52,0,39
-53,0,38
-51,-1,40
-51,0,41
-52,-2,38
-51,-1,40
-53,0,39
-52,-1,39
-51,-1,39
-52,-1,39
-52,-1,39
-53,0,39
-52,0,39
-52,-1,39
-51,0,40
-52,-1,39
-51,-1,40
-52,0,39
-52,0,39
-51,-1,39
-52,-1,39
-52,-1,38
-52,-1,39
-52,-1,38
-53,0,38
-52,0,39
-52,-1,39
-52,-1,39
-52,0,39
-52,0,39
-52,0,39
-52,-1,39
-52,0,40
-52,-1,39
-52,0,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,0,39
-52,-1,39
-52,-1,39
-52,0,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,0,39
-52,0,39
-52,-1,39
-52,-1,39
-52,0,39
-52,0,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,38
-52,0,39
-52,-1,39
-52,-1,39
-52,0,39
-53,0,39
-52,-1,39
-53,0,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,0,39
-52,-1,39
-52,-1,39
-52,0,39
-52,0,39
-52,-1,39
-52,-1,39
-52,0,39
-52,-1,39
-52,-1,39
-52,0,39
-52,-1,39
-52,0,39
-52,0,39
-52,-1,39
-52,0,39
-52,-1,39
-51,-1,39
-52,0,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,0,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-2,39
-51,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-2,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-2,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-2,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,38
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
