-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-14,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-37,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-14,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-37,-12,50
-39,-14,50
-38,-14,50
-38,-13,50
-38,-13,50
-37,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-14,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-14,50
-38,-13,50
-38,-13,50
-39,-14,50
-38,-13,51
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,51
-39,-14,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,51
-39,-13,50
-40,-14,49
-38,-13,50
-39,-13,50
-39,-13,49
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-39,-13,50
-39,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-14,50
-38,-13,50
-37,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-14,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-39,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,51
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-37,-13,50
-39,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,51
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-14,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-37,-12,50
-39,-15,49
-38,-14,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-39,-14,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-14,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,51
-38,-14,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-39,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,51
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-39,-14,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-14,50
-38,-14,50
