-51,10,40
-49,10,40
-49,10,40
-51,10,40
-51,10,40
-50,9,40
-51,9,40
-50,10,40
-51,9,40
-50,10,40
-50,10,40
-50,10,40
-50,9,40
-50,9,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-51,10,40
-50,10,40
-50,10,40
-50,10,41
-50,10,41
-51,9,39
-50,9,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,41
-50,10,40
-50,10,40
-52,14,41
-53,9,40
-48,5,37
-52,8,39
-52,9,39
-49,15,43
-50,15,43
-49,6,35
-50,7,33
-53,11,41
-52,9,44
-49,13,38
-55,10,36
-50,11,38
-50,12,40
-49,7,43
-49,16,40
-45,17,40
-49,6,41
-50,9,42
-47,13,39
-51,13,38
-56,5,37
-53,4,38
-53,7,36
-54,5,36
-54,12,40
-49,10,38
-50,11,38
-53,10,40
-51,9,39
-53,8,36
-54,8,39
-53,8,39
-51,10,37
-45,11,42
-46,11,45
-47,11,41
-49,10,39
-51,8,40
-48,13,43
-47,11,41
-53,10,40
-52,11,40
-50,10,39
-50,10,40
-52,10,40
-51,9,39
-51,10,39
-50,10,41
-50,11,40
-51,11,39
-52,10,39
-47,11,40
-49,11,42
-53,10,38
-52,9,38
-52,12,40
-52,10,39
-48,8,39
-53,8,41
-54,8,39
-49,15,36
-49,17,37
-53,9,39
-52,6,40
-56,6,37
-57,7,35
-51,8,37
-56,7,37
-58,7,36
-52,12,36
-50,12,39
-48,8,41
-49,5,39
-54,7,38
-53,9,40
-49,12,38
-47,12,37
-52,9,41
-54,9,39
-49,8,37
-51,7,37
-53,7,39
-54,8,39
-51,8,38
-52,10,37
-54,11,38
-50,9,40
-48,8,39
-52,9,39
-52,9,38
-52,7,37
-54,8,37
-55,9,37
-52,9,38
-50,10,38
-52,9,39
-53,8,39
-52,8,39
-52,8,38
-52,9,37
-53,9,39
-53,8,38
-52,8,37
-52,9,38
-52,8,38
-52,8,38
-52,9,39
-51,10,39
-52,10,38
-54,7,36
-53,8,38
-51,9,39
-51,8,38
-53,9,37
-53,9,39
-50,9,39
-51,9,38
-53,9,37
-52,8,37
-52,8,39
-51,8,39
-52,10,37
-52,7,38
-52,10,39
-51,9,39
-52,7,40
-51,9,38
-52,9,36
-53,9,38
-53,9,39
-51,9,38
-51,7,37
-53,9,40
-52,10,36
-51,9,36
-54,8,40
-53,8,39
-51,10,36
-53,9,37
-52,10,38
-53,7,38
-50,8,40
-52,11,36
-52,11,37
-51,8,40
-51,7,39
-54,8,37
-54,9,37
-52,8,37
-52,8,37
-53,9,38
-52,9,37
-52,8,37
-53,9,38
-53,8,38
-52,8,36
-52,9,37
-52,8,39
-52,9,39
-52,9,36
-52,8,37
-51,9,39
-52,10,39
-53,7,36
-52,8,36
-53,9,38
-53,8,37
-53,9,37
-53,9,37
-52,8,37
-53,9,38
-52,9,37
-52,8,39
-52,9,39
-51,10,37
-52,9,36
-52,8,39
-51,9,39
-51,9,38
-54,8,37
-53,8,37
-53,9,38
-51,9,37
-52,9,39
-53,9,39
-51,9,37
-52,8,38
-53,8,38
-51,9,38
-51,10,38
-52,8,39
-52,8,38
-52,9,38
-52,9,39
-50,8,39
-51,8,39
-53,8,37
-54,8,37
-53,9,38
-50,9,40
-50,10,40
-52,8,38
-53,8,38
-52,8,39
-52,8,37
-53,9,38
-53,8,39
-51,9,38
-51,9,37
-52,8,39
-51,9,39
-51,8,39
-52,8,39
-52,8,39
-52,8,38
-52,9,38
-51,9,39
-51,8,39
-52,8,38
-53,9,38
-52,8,39
-52,8,39
-52,8,39
-51,8,38
-52,8,39
-51,9,39
-52,9,39
-51,8,39
-51,8,39
-51,9,39
-52,9,38
-52,8,39
-53,9,39
-53,8,38
-53,10,38
-53,10,39
-50,8,42
-48,6,40
-56,6,37
-55,5,37
-49,3,41
-45,5,43
-34,-4,48
-43,9,44
-44,11,43
-47,12,42
-52,14,41
-49,14,42
-52,13,38
-52,10,36
-52,11,37
-55,13,35
-55,12,35
-49,13,41
-48,11,47
-48,8,46
-51,8,36
-53,11,36
-56,10,37
-54,9,37
-52,8,37
-53,8,38
-55,6,34
-57,6,35
-58,6,35
-55,7,35
-54,9,35
-52,8,37
-52,8,37
-54,9,36
-54,10,36
-52,11,36
-52,9,37
-52,8,37
-55,10,34
-55,9,35
-58,9,38
-55,9,39
-56,8,36
-58,8,37
-55,9,40
-55,12,36
-47,14,32
-47,13,33
-43,10,46
-32,4,55
-27,5,53
-38,3,49
-41,6,48
-49,9,44
-54,9,38
-56,7,34
-59,8,35
-59,9,37
-53,10,37
-45,9,40
-49,9,41
-51,11,40
-55,9,36
-55,9,36
-51,10,38
-52,9,38
-53,10,39
-52,10,39
-51,11,39
-52,10,38
-52,10,37
-52,10,38
-53,10,37
-53,10,37
-54,10,38
-55,10,38
-51,9,37
-56,14,39
-52,15,42
-50,12,35
-50,2,35
-46,12,42
-46,9,33
-48,11,36
-54,10,44
-54,10,42
-52,11,35
-54,11,35
-54,10,36
-54,10,36
-53,11,37
-51,11,38
-51,11,39
-52,11,38
-52,11,38
-52,11,37
-52,11,37
-53,9,36
-53,10,36
-53,10,36
-53,10,36
-53,10,36
-52,10,38
-52,12,37
-52,12,39
-52,11,38
-50,11,37
-52,12,37
-53,11,37
-52,10,37
-53,10,36
-53,10,36
-55,10,37
-53,10,36
-51,11,36
-53,10,37
-51,12,38
-51,12,39
-52,11,38
-51,12,37
-52,11,37
-53,11,36
-53,11,36
-54,10,36
-53,11,36
-53,11,37
-53,11,37
-52,11,37
-52,12,37
-52,11,38
-51,12,38
-51,12,37
-53,11,36
-53,10,36
-52,10,36
-54,11,36
-55,10,36
-52,11,37
-52,11,37
-52,12,38
-52,12,38
-51,12,39
-52,11,38
-53,11,36
-52,11,37
-53,10,36
-53,10,35
-54,11,36
-52,10,37
-52,11,37
-52,11,38
-52,11,38
-52,11,38
-52,11,38
-52,11,37
-53,11,36
-53,11,36
-52,11,37
-52,10,36
-53,10,37
-53,10,37
-52,11,37
-52,11,37
-52,11,39
-50,12,39
-51,12,38
-52,11,38
-52,10,37
-53,10,36
-54,10,35
-54,10,36
-53,10,36
-52,11,38
-52,12,38
-51,12,39
-50,12,40
-52,11,38
-52,11,38
-52,10,37
-53,10,36
-54,10,36
-53,10,36
-53,10,36
-52,11,38
-52,12,38
-51,12,39
-50,12,39
-51,12,38
-53,11,38
-51,11,37
-53,10,35
-55,10,35
-54,10,36
-52,10,36
-53,11,37
-52,12,38
-49,12,40
-49,12,39
-51,12,39
-51,11,39
-53,10,36
-55,9,34
-56,9,34
-54,10,35
-53,11,35
-52,12,38
-50,12,39
-49,13,40
-50,13,39
-52,11,37
-53,11,35
-56,10,33
-55,9,33
-55,9,34
-54,10,35
-53,11,36
-51,14,39
-50,13,39
-50,13,38
-53,12,37
-53,11,36
-54,10,34
-57,9,32
-56,9,33
-55,10,34
-53,12,36
-52,12,38
-50,14,39
-50,14,39
-51,12,37
-52,11,37
-55,10,34
-56,9,32
-56,9,33
-55,10,34
-54,12,35
-52,13,38
-51,13,38
-50,13,39
-51,13,38
-52,11,37
-53,10,36
-56,10,33
-57,10,32
-56,9,33
-54,11,35
-53,12,36
-52,13,38
-51,13,39
-50,13,38
-52,12,37
-53,11,36
-53,10,35
-56,10,33
-57,10,33
-56,10,33
-54,11,35
-54,12,36
-52,13,37
-50,13,39
-52,13,38
-53,12,37
-53,11,35
-53,10,34
-57,10,32
-56,9,32
-56,11,33
-53,12,36
-52,12,37
-50,14,39
-51,14,38
-52,12,36
-53,11,35
-56,10,32
-56,9,32
-56,10,32
-55,11,35
-54,12,35
-52,14,37
-51,13,38
-52,12,37
-53,11,36
-55,10,34
-55,10,33
-57,10,31
-57,10,32
-53,11,35
-53,11,36
-53,12,36
-53,12,36
-53,12,35
-54,11,35
-55,11,34
-54,11,34
-54,11,34
-54,11,34
-54,11,35
-54,11,36
-53,12,36
-53,11,36
-53,11,36
-54,11,36
-53,11,35
-53,11,35
-54,12,35
-54,12,35
-53,11,36
-52,11,36
-53,11,36
-53,11,36
-53,10,36
-54,11,36
-54,11,35
-53,11,36
-53,13,36
-53,11,37
-52,11,36
-53,10,35
-53,10,36
-54,11,35
-55,11,35
-55,11,35
-54,12,35
-53,12,36
-52,11,37
-52,12,37
-53,11,36
-53,11,36
-53,10,35
-53,11,36
-53,11,36
-53,11,35
-53,12,36
-53,10,37
-52,10,36
-53,11,36
-54,11,36
-54,11,35
-54,11,35
-52,12,37
-52,11,37
-53,11,36
-53,11,36
-53,10,36
-53,11,36
-53,11,36
-53,11,35
-53,10,35
-53,11,38
-52,12,37
-51,11,37
-53,10,36
-54,11,35
-54,10,35
-53,10,36
-52,11,37
-53,12,37
-52,11,37
-52,11,36
-53,10,36
-53,11,36
-53,10,36
-53,11,36
-53,10,36
-53,11,36
-53,11,36
-53,10,37
-52,11,36
-53,11,37
-53,11,36
-53,11,36
-53,11,36
-53,11,37
-52,11,36
-53,11,36
-53,11,37
-53,10,36
-53,11,36
-53,12,36
-53,10,36
-52,11,36
-53,11,37
-53,10,37
-53,11,36
-53,11,37
-53,10,36
-53,12,35
-53,11,36
-52,10,37
-52,11,37
-53,11,36
-53,11,36
-53,11,36
-54,11,36
-53,10,36
-53,11,36
-53,11,37
-52,11,37
-52,11,37
-53,11,37
-52,11,38
-52,10,36
-53,11,36
-53,10,36
-53,10,36
-52,10,36
-53,11,36
-54,10,36
-52,11,36
-52,11,36
-53,11,37
-52,11,38
-52,11,37
-52,11,37
-53,11,37
-53,11,37
-53,10,36
-54,10,35
-54,10,36
-53,11,36
-53,10,36
-53,11,37
-53,11,37
-51,11,38
-52,11,38
-52,10,37
-52,10,36
-54,11,36
-54,10,35
-53,10,36
-53,11,37
-53,12,37
-52,11,37
-52,11,37
-53,11,36
-53,10,36
-52,10,36
-53,10,36
-54,10,35
-53,10,36
-53,11,37
-52,11,37
-52,11,36
-53,11,36
-54,12,37
-52,9,36
-52,9,36
-55,11,36
-55,10,35
-53,10,35
-55,11,36
-53,11,36
-53,12,36
-53,11,36
-52,11,36
-53,11,36
-53,10,36
-52,10,36
-54,12,35
-55,11,35
-53,12,36
-53,11,36
-53,11,37
-52,11,37
-53,11,35
-53,10,36
-53,11,37
-53,11,37
-53,11,36
-53,12,37
-53,12,36
-52,12,36
-53,10,37
-52,11,37
-53,11,36
-53,11,37
-52,11,36
-52,11,36
-53,11,36
-53,11,37
-53,13,36
-53,12,36
-52,11,36
-52,11,37
-53,12,36
-53,12,35
-54,11,35
-52,10,36
-52,10,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,12,36
-53,11,36
-52,10,36
-53,12,36
-54,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-54,12,35
-54,12,36
-53,11,36
-53,11,36
-54,11,36
-53,11,36
-53,11,35
-53,10,35
-53,11,36
-53,11,36
-53,11,36
-53,11,35
-53,12,35
-53,11,36
-53,11,36
-54,11,35
-53,11,35
-53,11,36
-53,11,36
-53,12,36
-54,12,36
-53,11,36
-53,10,36
-52,11,36
-54,11,35
-54,11,36
-52,11,36
-53,11,35
-53,11,36
-53,11,36
-54,11,36
-53,11,35
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-54,11,36
-53,11,35
-53,11,36
-54,11,36
-53,11,36
-53,11,35
-54,11,36
-53,11,36
-53,11,35
-53,11,36
-53,11,36
-54,12,35
-53,12,36
-53,11,36
-54,11,35
-54,11,35
-53,11,36
-53,11,36
-53,12,36
-54,11,36
-53,11,35
-53,11,35
-54,12,36
-54,11,35
-53,11,35
-53,12,35
-54,11,36
-53,11,36
-53,11,35
-54,12,36
-54,11,36
-53,11,35
-53,12,36
-54,11,35
-54,11,35
-53,11,36
-53,11,36
-54,11,36
-53,12,35
-53,11,35
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,10,35
-54,11,35
-54,11,35
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,35
-53,11,36
-53,11,36
-54,11,35
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,10,35
-53,11,36
-53,11,36
-53,10,35
-53,12,36
-54,11,36
-52,10,36
-53,11,36
-54,11,35
-54,11,35
-53,11,36
-53,11,36
-53,11,35
-53,11,36
-53,11,35
-54,11,35
-53,11,36
-53,11,36
-53,11,36
-53,12,36
-53,11,35
-53,10,36
-53,11,36
-54,12,36
-53,11,35
-53,10,35
-53,11,36
-53,11,35
-53,11,35
-54,11,36
-53,11,36
-53,11,36
-54,11,35
-53,12,36
-53,11,35
-53,11,35
-54,12,36
-54,11,36
-53,11,35
-53,12,35
-53,12,35
-53,11,36
-53,12,36
-54,11,35
-54,11,36
-53,12,35
-54,12,35
-53,12,36
-52,12,36
-53,12,35
-53,12,35
-53,12,36
-53,12,35
-53,12,36
-53,12,36
-53,12,35
-53,12,35
-53,12,36
-53,12,36
-53,13,35
-53,12,35
-53,12,35
-53,12,35
-53,12,36
-53,12,35
-53,12,35
-53,12,36
-53,12,35
-53,12,35
-54,12,35
-53,12,35
-52,14,36
-53,11,35
-53,11,35
-53,13,36
-53,13,35
-53,12,35
-53,12,35
-53,12,35
-53,12,35
-53,13,35
-53,12,35
-52,13,36
-53,12,35
-53,12,36
-53,12,35
-53,13,35
-54,11,36
-54,11,36
-53,13,36
-53,13,35
-52,11,35
-53,12,36
-54,12,36
-53,11,35
-53,12,36
-54,12,36
-54,11,35
-52,13,36
-54,13,36
-54,11,36
-53,11,35
-53,12,35
-54,12,35
-53,12,35
-53,10,36
-53,11,37
-52,12,36
-53,12,35
-53,12,36
-53,11,36
-53,12,36
-53,12,36
-54,11,36
-54,12,36
-53,11,35
-54,10,35
-53,11,36
-54,11,35
-54,12,35
-53,11,36
-53,11,36
-53,12,36
-54,11,36
-53,11,35
-53,11,35
-54,11,35
-54,11,35
-54,11,35
-53,12,36
-52,11,35
-54,11,36
-53,12,36
-54,11,35
-53,11,35
-53,11,36
-53,11,35
-53,11,36
-53,11,36
-53,11,36
-54,11,35
-54,12,36
-53,11,36
-53,11,36
-53,11,36
-53,11,35
-53,11,37
-53,11,36
-54,12,36
-53,11,36
-53,12,36
-53,11,36
-53,11,37
-53,11,36
-53,11,35
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-52,12,37
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,12,36
-53,11,36
-53,11,36
-52,12,36
-53,11,36
-53,12,36
-53,11,36
-52,11,36
-52,11,36
-54,12,36
-53,11,36
-52,11,37
-53,12,36
-54,11,35
-54,11,36
-52,12,36
-53,11,36
-53,11,37
-52,11,36
-53,11,36
-55,11,35
-54,11,35
-53,12,36
-54,11,36
-52,11,36
-53,12,36
-53,11,36
-53,11,36
-53,11,35
-54,11,35
-53,11,36
-53,12,36
-54,11,35
-53,11,35
-53,11,35
-54,11,36
-53,11,36
-53,11,35
-54,11,36
-53,11,36
-53,11,35
-54,11,35
-53,11,36
-53,12,36
-53,11,36
-53,11,36
-52,11,36
-53,11,36
-54,12,35
-53,11,36
-53,10,36
-53,12,35
-53,11,35
-54,11,36
-53,11,36
-53,11,35
-53,11,36
-53,11,36
-53,11,36
-53,12,36
-54,11,36
-54,11,35
-53,11,36
-53,11,36
-53,11,35
-54,11,35
-54,11,36
-53,10,36
-53,11,36
-53,11,36
-53,10,36
-53,12,36
-53,12,36
-54,11,35
-53,11,35
-53,11,36
-54,11,36
-52,11,36
-53,11,36
-54,12,36
-54,11,35
-52,11,36
-54,12,36
-54,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,12,36
-53,11,35
-53,11,36
-54,11,36
-54,11,35
-53,11,35
-53,10,36
-53,11,36
-53,12,36
-53,11,36
-53,11,36
-53,11,36
-53,11,35
-53,11,36
-53,11,35
-54,11,35
-53,12,36
-52,12,36
-53,11,36
-53,11,36
-53,11,36
-54,11,35
-54,11,35
-54,11,35
-53,11,36
-53,12,36
-53,12,36
-53,11,36
-53,11,36
-53,11,36
-54,11,35
-54,11,35
-53,11,36
-53,12,36
-53,11,36
-53,11,36
-53,11,36
-54,11,36
-53,11,35
-53,11,36
-54,11,35
-54,11,36
-52,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,35
-53,11,35
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,35
-53,11,36
-53,12,36
-54,11,35
-53,11,36
-52,12,36
-54,11,35
-54,11,35
-52,12,36
-53,12,36
-54,11,36
-53,11,36
-53,11,36
-53,11,36
-52,11,36
-54,11,35
-53,11,35
-53,12,35
-54,12,35
-53,11,36
-53,11,36
-53,11,36
-54,11,36
-53,12,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-54,11,35
-54,12,35
-53,12,35
-53,11,36
-54,12,35
-54,12,35
-53,11,35
-54,11,35
-53,11,36
-54,11,35
-54,11,35
-52,12,36
-53,12,34
-54,11,35
-53,11,36
-54,11,35
-54,12,35
-53,11,35
-53,12,36
-53,11,36
-54,11,35
-54,11,35
-53,11,36
-54,11,35
-54,12,35
-53,12,35
-53,11,35
-53,11,35
-54,12,35
-54,12,35
-53,11,35
-53,11,36
-53,11,35
-53,11,35
-54,11,35
-53,12,36
-53,11,35
-53,11,36
-53,11,36
-54,12,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,12,35
-54,12,35
-53,11,35
-53,11,35
-55,12,35
-54,11,35
-53,11,35
-54,11,35
-54,11,35
-53,12,35
-54,12,35
-53,11,36
-53,11,35
-53,11,35
-54,11,35
-54,11,35
-53,11,35
-53,11,36
-53,12,35
-54,12,35
-54,11,36
-53,11,35
-53,11,35
-54,11,35
-54,11,35
-53,11,35
-53,12,36
-54,11,35
-53,11,35
-54,12,35
-54,11,35
-53,11,35
-53,11,35
-54,12,36
-54,12,35
-53,11,35
-53,11,35
-53,11,35
-53,11,35
-53,12,36
-54,11,35
-53,11,35
-53,11,36
-53,11,36
-54,11,35
-53,11,36
-53,12,36
-54,11,35
-53,11,35
-54,11,35
-53,11,35
-53,11,36
-53,11,35
-54,11,35
-53,11,35
-54,12,35
-54,11,35
-53,12,35
-54,11,35
-53,12,35
-54,11,35
-53,11,35
-53,11,35
-53,11,36
-53,11,35
-53,11,35
-54,12,36
-53,11,36
-53,11,35
-53,11,35
-54,11,35
-53,11,35
-53,11,35
-53,11,36
-53,12,36
-53,11,35
-53,11,35
-53,12,36
-53,12,35
-54,11,34
-53,10,36
-54,12,36
-52,11,36
-53,12,35
-54,11,36
-52,11,37
-53,12,36
-55,11,35
-52,11,36
-52,11,36
-53,11,36
-54,11,35
-52,11,36
-53,12,36
-54,11,35
-54,11,36
-52,10,36
-53,12,36
-54,11,36
-53,11,36
-52,11,36
-53,12,36
-53,10,36
-52,11,36
-54,12,36
-54,11,35
-52,10,35
-53,11,36
-53,11,36
-53,12,36
-53,10,35
-53,11,36
-53,11,36
-53,12,36
-53,10,35
-53,11,36
-53,12,36
-53,11,36
-53,11,36
-54,11,35
-54,11,35
-53,10,36
-53,11,36
-54,11,35
-54,11,35
-53,10,36
-52,12,37
-54,11,35
-54,11,35
-54,12,35
-53,10,36
-54,11,35
-53,10,35
-54,10,36
-53,12,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-54,11,36
-53,10,35
-53,11,35
-54,11,35
-53,11,35
-54,11,36
-53,11,37
-51,11,37
-54,12,35
-55,11,36
-52,11,36
-52,12,35
-55,11,35
-53,11,37
-52,12,36
-53,11,35
-54,11,35
-52,11,36
-54,10,35
-54,11,35
-52,11,36
-53,11,37
-53,11,37
-52,11,36
-54,11,35
-54,11,36
-52,11,35
-54,10,36
-54,11,35
-53,11,35
-54,11,36
-54,10,36
-53,13,36
-53,11,36
-54,10,35
-54,11,35
-52,9,36
-53,12,36
-53,10,36
-53,11,35
-54,13,36
-52,9,36
-50,10,38
-54,12,36
-55,10,35
-53,10,36
-53,10,36
-54,9,35
-55,10,35
-55,12,35
-51,10,36
-52,11,37
-53,10,37
-53,11,36
-52,9,36
-53,9,37
-53,11,36
-54,12,35
-54,12,35
-55,11,35
-54,10,36
-52,11,37
-53,11,37
-52,11,36
-52,11,36
-54,11,36
-54,10,35
-55,10,34
-54,10,34
-54,11,36
-54,11,36
-54,11,35
-53,11,37
-52,11,37
-53,11,35
-54,11,36
-53,11,36
-53,11,35
-55,10,35
-55,10,35
-52,12,36
-53,11,36
-53,11,35
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-52,11,37
-54,10,35
-53,10,35
-52,11,36
-55,10,35
-55,10,34
-53,11,36
-52,11,37
-53,11,36
-53,11,36
-53,11,37
-53,10,35
-54,10,35
-53,10,36
-53,10,36
-52,11,35
-54,11,35
-54,11,36
-52,11,37
-53,11,36
-53,10,35
-52,11,36
-55,11,35
-55,11,36
-52,11,35
-53,11,35
-55,11,36
-53,11,35
-53,11,36
-54,10,35
-54,11,36
-53,11,35
-53,10,36
-53,11,36
-53,11,36
-53,11,35
-54,10,35
-53,12,36
-54,11,36
-53,11,35
-54,10,35
-53,10,36
-54,11,35
-54,11,34
-54,11,36
-53,11,36
-53,11,36
-54,11,36
-53,10,35
-53,10,35
-54,11,35
-54,11,35
-53,10,35
-54,11,36
-55,11,36
-54,11,35
-53,11,35
-54,12,35
-55,12,35
-53,10,36
-53,11,35
-54,11,35
-53,10,35
-53,11,36
-52,12,37
-54,11,36
-54,11,35
-53,10,35
-54,11,35
-54,11,35
-53,11,36
-54,11,35
-54,11,35
-53,11,35
-53,12,35
-55,10,36
-53,10,35
-53,11,35
-55,11,35
-54,10,36
-53,11,36
-54,11,35
-54,10,35
-53,11,36
-53,11,35
-54,11,35
-53,11,36
-53,11,35
-53,10,36
-53,10,35
-53,11,36
-53,10,36
-54,10,35
-53,12,36
-53,11,37
-53,10,35
-53,10,35
-53,11,36
-53,11,36
-53,10,36
-53,10,36
-53,11,36
-53,11,36
-53,10,35
-54,11,36
-53,11,37
-52,11,35
-53,10,35
-53,11,36
-52,11,37
-53,10,36
-54,10,36
-53,10,35
-53,10,36
-53,11,36
-54,11,37
-53,10,36
-53,11,36
-53,11,36
-53,10,36
-53,10,36
-53,11,35
-54,10,36
-53,10,36
-52,11,36
-53,11,37
-53,10,35
-53,11,35
-54,10,36
-53,11,36
-53,11,36
-53,10,36
-53,10,36
-53,10,36
-53,11,36
-53,10,36
-53,10,37
-53,11,36
-53,11,36
-53,12,36
-53,12,36
-54,11,36
-53,10,36
-52,11,36
-52,10,36
-53,9,36
-53,10,36
-52,11,36
-55,12,36
-53,12,35
-52,11,37
-53,11,36
-53,11,35
-53,10,35
-54,11,36
-54,11,36
-53,11,36
-53,11,35
-53,12,37
-53,11,36
-53,12,36
-53,10,36
-53,11,35
-53,11,36
-53,11,36
-54,10,35
-53,10,35
-52,11,37
-53,11,36
-53,11,35
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,35
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,10,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-54,11,35
-53,11,35
-53,11,36
-53,11,36
-53,10,35
-53,11,35
-53,11,37
-53,11,36
-53,11,35
-53,11,36
-53,11,36
-53,11,36
-54,10,35
-53,11,36
-53,11,36
-53,11,36
-53,11,35
-53,11,36
-54,11,36
-53,10,35
-53,10,35
-53,11,36
-54,11,36
-53,11,36
-53,12,36
-54,11,36
-53,10,35
-53,11,37
-53,11,37
-53,11,36
-53,11,36
-53,11,36
-53,11,37
-52,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-54,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,10,36
-53,10,36
-53,11,36
-53,11,36
-53,10,36
-53,11,37
-53,11,36
-53,10,35
-53,11,36
-53,11,36
-53,11,35
-53,11,36
-53,11,36
-53,11,36
-53,10,36
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-54,11,36
-53,10,36
-53,11,36
-53,11,36
-53,11,36
-53,11,35
-54,10,35
-53,10,36
-53,11,36
-54,11,35
-53,11,35
-53,11,36
-53,11,36
-54,11,36
-52,10,36
-53,11,36
-54,11,35
-53,10,35
-53,10,36
-53,11,36
-53,11,36
-53,10,35
-53,10,36
-54,11,36
-54,11,35
-53,10,36
-53,10,36
-53,11,36
-54,11,36
-53,11,36
-53,11,36
-53,11,36
-54,10,35
-53,11,35
-53,11,36
-53,11,36
-54,11,35
-53,11,36
-53,10,36
-54,11,35
-54,11,35
-53,11,36
-53,11,36
-54,11,35
-54,11,36
-53,11,36
-53,11,35
-53,11,36
-53,11,36
-53,10,35
-53,11,35
-53,11,35
-53,11,36
-53,11,36
-54,11,35
-54,11,35
-53,11,36
-54,11,36
-53,11,36
-53,11,36
-53,11,35
-54,11,35
-53,11,36
-54,11,35
-54,11,35
-53,11,35
-53,11,36
-54,11,35
-53,11,36
-54,10,35
-53,11,36
-53,11,36
-54,10,35
-54,10,36
-53,11,36
-53,11,36
-53,10,35
-53,10,36
-53,11,36
-53,11,36
-54,11,35
-53,11,36
-53,11,36
-53,11,36
-54,11,35
-53,11,36
-53,11,36
-53,11,36
-53,11,36
-53,10,36
-54,11,35
-53,11,36
-53,11,36
-53,10,36
-53,11,36
-53,11,36
-53,11,35
-53,11,35
-53,11,36
-53,11,36
-53,10,36
-53,11,36
-54,11,36
-53,10,35
-53,10,36
-53,11,36
-53,11,36
-53,10,35
-53,10,36
-53,11,36
-53,11,36
-54,11,36
-53,10,35
-53,11,36
-53,11,36
-54,11,35
-53,10,36
-53,11,36
-53,11,36
-54,11,35
-53,10,35
-53,10,36
-53,11,36
-53,11,36
-54,11,36
-54,10,35
-53,11,36
-53,11,36
-53,11,35
-54,10,35
-53,11,36
-53,11,37
-53,11,36
-53,10,36
-53,10,36
-53,11,36
-54,11,36
-52,11,36
-53,11,36
-53,11,36
-54,10,35
-53,10,36
-53,11,36
-54,11,36
-53,11,35
-53,10,36
-53,11,36
-53,11,36
-53,10,36
-53,11,36
-53,11,36
-53,11,36
-53,10,36
-53,10,36
-53,11,36
-53,11,36
-53,11,36
-54,11,37
-54,11,37
-54,12,39
-60,12,41
-57,13,41
-57,12,42
-58,9,45
-53,10,49
-55,11,43
-51,15,44
-59,17,48
-58,14,42
-52,9,49
-55,8,51
-56,-3,54
-44,-7,55
-36,-10,54
-37,-16,49
-32,-27,39
-29,-32,35
-35,-37,29
-29,-43,30
-18,-44,31
-20,-46,30
-19,-47,29
-31,-47,28
-27,-45,28
-16,-47,28
-15,-46,29
-14,-53,31
-18,-50,26
-19,-46,29
-11,-51,34
-18,-42,36
-20,-44,37
-19,-45,34
-13,-50,34
-19,-50,31
-27,-48,28
-25,-48,30
-20,-51,37
-19,-46,34
-14,-53,36
-15,-61,33
-19,-59,21
-6,-62,26
-3,-51,30
-2,-60,33
-9,-48,32
-9,-39,42
-16,-50,44
-21,-47,36
-13,-45,34
-12,-57,30
-14,-58,29
-12,-65,23
-13,-62,23
-8,-61,28
0,-64,31
-8,-57,27
-18,-45,30
-11,-42,36
-22,-45,40
-25,-48,39
-12,-47,37
-13,-61,32
-19,-59,22
-13,-67,26
-11,-58,26
-6,-58,29
-12,-57,30
-14,-51,30
-10,-48,34
-17,-45,38
-24,-45,38
-19,-54,35
-17,-53,34
-14,-51,34
-16,-53,29
-11,-54,29
-8,-57,30
-7,-53,31
-2,-55,34
-8,-56,33
-20,-45,33
-17,-43,36
-22,-45,35
-21,-43,30
-7,-51,34
-20,-59,25
-18,-45,28
-3,-50,44
-11,-44,40
-24,-34,36
-21,-37,40
