-46,5,46
-45,5,46
-46,5,46
-46,5,46
-46,5,46
-46,4,46
-46,4,46
-46,4,46
-46,5,46
-46,5,46
-45,5,46
-46,5,46
-46,5,46
-45,4,46
-46,5,46
-46,5,46
-46,5,46
-45,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,4,45
-46,5,46
-45,5,46
-46,5,46
-45,5,45
-46,5,46
-45,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-45,4,46
-46,5,46
-46,5,46
-45,5,46
-46,5,46
-46,5,45
-46,5,46
-45,5,46
-46,5,46
-45,5,45
-46,5,45
-45,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,4,46
-46,5,45
-46,5,46
-46,5,46
-46,4,46
-46,4,45
-46,5,45
-46,5,45
-46,5,45
-46,4,46
-46,5,45
-46,5,45
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,45
-45,5,46
-46,5,45
-46,5,46
-46,5,46
-46,4,45
-46,5,46
-46,5,45
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,45
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,4,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,45
-45,5,46
-46,5,46
-45,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-45,5,46
-46,5,45
-45,5,46
-46,4,46
-45,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,4,46
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-45,5,46
-46,4,45
-46,4,46
-46,5,46
-46,5,46
-46,5,46
-46,4,46
-46,5,45
-46,5,46
-46,5,46
-45,5,45
-46,5,46
-46,4,46
-46,4,46
-46,5,46
-46,4,45
-46,5,46
-46,5,45
-46,5,45
-46,5,45
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,45
-46,5,45
-46,5,45
-46,5,46
-46,5,45
-46,5,45
-46,4,45
-46,5,45
-46,4,45
-46,5,45
-46,5,46
-46,5,46
-46,5,45
-46,4,45
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,4,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,45
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,4,45
-46,5,45
-46,5,46
-46,5,46
-45,5,46
-46,5,46
-46,5,46
-46,4,45
-45,5,47
-46,4,46
-46,5,45
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,45
-46,5,46
-46,5,46
-46,4,46
-45,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,4,46
-46,5,46
-46,5,46
-45,5,46
-46,5,46
-46,5,45
-46,5,46
-45,5,45
-46,5,46
-46,4,46
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,4,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,45
-46,5,46
-46,5,46
-46,5,45
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,45
-46,4,46
-46,5,45
-46,5,46
-46,5,45
-45,5,46
-46,5,45
-46,5,46
-46,5,45
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-45,5,46
-46,5,45
-45,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,4,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-45,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-45,5,46
-46,5,46
-46,5,46
-46,5,46
-45,5,45
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,45
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,4,45
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,45
-46,5,46
-45,4,45
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,4,45
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,45
-46,5,46
-46,5,45
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,45
-45,6,45
-46,4,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-45,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-45,5,46
-46,5,45
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-45,5,46
-46,5,45
-45,5,46
-46,5,46
-46,5,45
-45,5,46
-46,5,46
-45,5,46
-46,4,46
-45,5,45
-46,5,46
-46,4,45
-46,5,46
-46,5,45
-45,5,45
-46,5,46
-46,5,46
-46,5,46
-45,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,45
-46,5,46
-45,5,46
-45,5,45
-46,5,46
-46,5,46
-46,5,45
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-45,5,46
-46,5,46
-46,4,45
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-45,5,45
-46,5,45
-46,4,46
-46,5,46
-46,5,45
-46,5,46
-46,5,45
-46,4,46
-46,5,45
-46,5,46
-46,5,46
-45,5,45
-46,5,45
-46,5,46
-46,5,46
-46,5,45
-46,5,45
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-45,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-45,5,46
-46,5,46
-46,5,46
-46,5,46
-45,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-45,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-45,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-45,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-45,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,45
-46,5,46
-45,5,46
-46,5,46
-45,5,46
-46,5,46
-45,5,45
-46,5,46
-46,5,46
-45,5,46
-46,5,45
-46,5,46
-46,5,46
-45,5,46
-46,5,45
-46,5,46
-45,4,46
-46,5,45
-46,5,45
-45,4,46
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-45,5,46
-46,5,45
-46,5,46
-46,4,45
-46,5,45
-46,5,46
-45,5,45
-46,5,46
-46,5,46
-45,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,45
-46,5,45
-46,5,46
-45,5,46
-45,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-45,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-45,5,46
-46,5,46
-46,5,46
-45,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-45,5,46
-46,5,45
-46,5,46
-46,5,45
-45,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-45,4,46
-45,5,45
-46,5,45
-46,5,46
-46,5,45
-46,5,46
-46,5,45
-46,5,45
-45,5,46
-46,4,46
-46,5,45
-46,5,45
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-45,5,46
-46,5,45
-46,5,45
-46,5,46
-46,5,46
-45,5,45
-45,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,46
-46,5,46
-45,5,46
-45,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-45,5,46
-46,5,46
-46,5,46
-45,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-45,5,46
-46,5,46
-45,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-45,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,45
-46,5,46
-45,5,46
-46,5,45
-46,5,45
-45,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,45
-46,5,46
-46,5,45
-46,5,46
-45,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,45
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-45,5,46
-46,5,46
-45,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-45,5,46
-46,5,46
-45,5,46
-46,5,46
-45,5,46
-46,5,46
-46,5,45
-46,5,45
-46,5,46
-46,5,45
-46,5,45
-46,5,45
-45,5,46
-46,5,46
-45,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-45,5,46
-45,5,46
-46,5,46
-46,5,46
-46,5,46
-45,5,46
-45,5,46
-46,5,46
-45,5,46
-46,5,46
-45,5,46
-45,5,45
-46,5,45
-46,5,46
-46,5,45
-45,5,46
-46,5,46
-45,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,4,46
-46,4,46
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-45,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-45,4,46
-46,5,46
-46,5,46
-45,5,46
-45,5,46
-46,5,45
-45,5,46
-46,5,45
-46,5,45
-46,5,46
-46,5,46
-45,5,46
-45,5,46
-46,5,46
-45,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-45,5,46
-45,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-45,5,46
-46,5,46
-45,5,46
-46,5,46
-46,5,46
-46,5,45
-45,5,46
-46,5,45
-45,5,45
-46,5,46
-45,5,46
-46,5,45
-46,5,46
-45,5,46
-46,5,46
-46,5,46
-45,5,46
-46,5,46
-46,5,46
-45,5,46
-46,5,46
-45,5,46
-45,5,46
-46,5,45
-46,5,45
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-45,4,46
-46,5,45
-46,5,45
-46,5,46
-46,5,45
-46,5,45
-46,5,45
-46,4,45
-46,4,45
-45,5,45
-46,5,45
-46,4,45
-46,4,46
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,45
-45,5,45
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-45,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,45
-45,5,45
-46,5,46
-46,5,45
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,45
-46,4,46
-46,5,46
-46,5,46
-46,4,45
-46,5,45
-45,5,46
-46,5,45
-46,4,46
-46,5,45
-46,5,45
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,45
-46,5,46
-46,5,45
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,4,46
-46,5,45
-46,5,46
-46,4,45
-46,5,45
-46,5,46
-45,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,46
-46,5,45
-46,4,46
-46,5,45
-46,5,45
-46,5,46
-46,5,45
-46,5,45
-46,5,45
-46,5,46
-46,5,45
-46,5,45
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,45
-45,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,45
-46,4,46
-46,5,45
-46,5,46
-46,5,46
-46,4,46
-46,5,46
-46,5,46
-46,5,46
-45,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,45
-46,5,45
-46,5,46
-45,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,4,46
-46,4,46
-46,5,45
-46,5,45
-46,5,45
-46,5,46
-46,5,45
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,45
-46,5,45
-46,5,46
-46,5,45
-46,5,46
-45,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,45
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,45
-46,5,45
-46,4,45
-46,5,45
-46,5,45
-46,5,46
-46,5,45
-46,5,45
-46,4,45
-46,5,46
-46,5,46
-46,4,46
-46,5,46
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,46
-46,5,46
-46,4,46
-46,5,46
-46,5,46
-46,4,46
-46,5,46
-46,5,46
-46,5,45
-45,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,4,46
-46,5,45
-46,5,46
-46,5,45
-46,4,45
-46,4,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,4,46
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-45,5,45
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-45,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,46
-46,5,45
-46,5,45
-46,5,46
-46,5,45
-46,5,45
-45,5,46
-46,5,45
-46,5,45
-45,5,45
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,4,46
-46,5,45
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,45
-46,5,45
-46,5,46
-46,4,46
-46,5,45
-46,4,46
-46,5,46
-46,5,46
-46,4,45
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,4,46
-46,4,45
-46,4,46
-45,5,46
-46,5,46
-46,4,45
-46,5,46
-46,5,46
-46,5,46
-46,4,45
-46,5,45
-46,5,46
-46,5,46
-45,4,46
-46,5,45
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,45
-46,5,45
-46,5,45
-46,5,46
-46,4,46
-46,5,46
-46,5,46
-46,5,45
-46,5,45
-45,5,45
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-45,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,4,46
-46,5,45
-46,5,45
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,45
-46,5,45
-46,4,45
-46,5,46
-46,5,45
-46,4,46
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,4,45
-46,4,45
-46,5,46
-46,4,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,4,45
-46,5,45
-46,5,45
-46,5,45
-46,4,45
-46,5,45
-46,4,46
-46,5,45
-46,5,46
-46,5,45
-46,5,46
-46,5,45
-46,5,46
-46,5,45
-46,4,45
-46,5,46
-45,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,45
-46,5,45
-46,5,46
-46,5,46
-46,5,45
-45,4,46
-46,5,46
-46,5,45
-46,4,45
-46,5,46
-46,5,46
-46,5,46
-45,4,46
-46,5,45
-46,5,46
-46,5,45
-45,5,46
-46,5,46
-46,4,46
-46,5,45
-46,5,46
-46,5,45
-46,5,46
-46,5,45
-46,5,45
-45,5,46
-46,4,45
-46,5,45
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,4,45
-46,5,45
-46,5,45
-46,4,46
-46,5,46
-46,4,46
-46,4,45
-46,5,46
-46,5,46
-46,5,45
-46,4,45
-46,5,45
-46,5,45
-46,5,45
-46,4,46
-46,5,45
-46,5,46
-46,5,45
-46,4,46
-46,4,46
-46,5,45
-45,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,45
-46,4,45
-46,5,46
-45,5,45
-46,5,46
-46,5,46
-46,5,45
-46,4,46
-46,5,46
-46,5,46
-46,5,46
-46,4,45
-46,4,45
-46,5,46
-46,4,46
-46,5,46
-46,5,45
-46,4,46
-45,5,46
-46,5,46
-46,4,46
-45,5,46
-46,4,45
-45,5,45
-46,5,45
-46,5,46
-46,5,45
-46,5,45
-46,5,46
-46,4,46
-45,4,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-45,5,45
-46,5,46
-46,5,45
-46,4,46
-46,5,46
-46,5,46
-45,5,46
-46,5,46
-46,5,45
-46,5,45
-46,5,46
-46,5,46
-45,5,46
-46,4,46
-46,5,46
-46,4,46
-46,5,46
-45,5,45
-46,5,46
-45,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,4,46
-46,5,46
-45,5,45
-46,5,46
-46,5,45
-46,4,45
-46,5,46
-46,4,45
-46,5,45
-46,5,45
-46,5,46
-46,4,46
-46,5,45
-46,5,46
-46,5,45
-46,5,45
-46,5,45
-46,4,45
-46,5,46
-46,5,46
-46,5,45
-46,4,46
-46,4,45
-46,5,45
-46,4,46
-46,5,45
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,45
-46,5,45
-46,4,45
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-45,5,45
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,4,45
-46,4,45
-46,5,46
-46,5,45
-46,5,46
-46,5,45
-46,5,45
-46,5,46
-46,5,46
-46,5,45
-46,4,46
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,4,46
-46,5,45
-46,5,46
-46,5,46
-46,4,46
-46,5,46
-46,5,46
-46,5,45
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,45
-46,5,45
-46,5,46
-46,4,46
-46,5,45
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,45
-46,5,45
-46,5,46
-45,5,46
-46,4,45
-46,5,45
-46,5,46
-46,5,45
-46,5,46
-46,5,45
-46,5,45
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,4,45
-46,5,45
-46,5,45
-46,5,46
-45,4,46
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-45,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,4,46
-46,5,45
-46,5,46
-46,4,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-45,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,45
-46,5,45
-46,5,46
-45,5,46
-46,5,46
-45,5,46
-46,5,45
-46,5,46
-46,5,46
-45,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,45
-46,4,45
-46,5,45
-46,5,46
-46,5,46
-45,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,45
-46,5,45
-46,5,45
-46,5,46
-46,5,45
-46,5,45
-46,5,45
-45,4,45
-46,5,46
-46,4,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,4,46
-46,5,46
-46,5,46
-45,5,46
-46,5,45
-46,5,46
-46,5,45
-46,5,46
-46,4,46
-46,5,46
-46,5,45
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-45,5,45
-46,5,46
-46,5,46
-46,5,45
-45,5,46
-46,5,45
-46,4,45
-46,5,46
-45,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-45,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-45,5,46
-46,5,46
-46,5,46
-46,5,46
-45,5,46
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,46
-46,5,46
-45,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,45
-46,5,46
-46,5,45
-45,5,46
-46,5,46
-46,5,45
-45,5,46
-46,5,45
-46,5,45
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-45,5,46
-46,4,45
-46,5,46
-46,5,45
-46,5,45
-46,5,46
-46,5,45
-46,5,45
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,45
-46,5,45
-46,5,45
-46,5,46
-46,5,46
-46,4,46
-46,4,46
-46,5,45
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,45
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-45,5,46
-46,5,46
-46,5,46
-46,5,45
-45,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-45,4,46
-46,5,45
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,45
-46,5,46
-46,5,45
-46,5,45
-46,5,45
-46,5,46
-46,5,45
-46,5,46
-46,5,45
-46,4,46
-46,5,46
-46,5,46
-46,5,45
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,4,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,45
-46,5,45
-46,5,45
-46,5,46
-46,5,45
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,4,45
-45,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,45
-46,5,45
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-45,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,45
-45,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-45,5,46
-46,5,46
-46,5,46
-45,5,45
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-45,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,45
-45,5,46
-46,5,46
-46,5,46
-46,5,46
-45,5,45
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,4,46
-46,5,46
-46,5,46
-46,5,46
-46,4,46
-46,5,46
-46,5,46
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,4,46
-46,5,45
-46,5,46
-46,5,45
-46,5,45
-46,4,46
-46,5,45
-46,5,45
-46,5,45
-46,5,46
-46,4,46
-46,5,45
-46,5,45
-46,4,46
-46,5,45
-46,5,45
-46,5,46
-45,5,45
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,45
-46,5,45
-46,5,46
-46,4,45
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,4,46
-46,4,46
-45,4,45
-46,5,46
-46,5,46
-46,5,45
-46,4,45
-46,5,45
-46,4,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,4,45
-46,4,46
-46,5,46
-46,4,45
-46,4,45
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-46,4,45
-46,5,45
-46,4,45
-46,4,46
-46,5,45
-46,4,45
-46,4,46
-46,5,45
-46,5,45
-46,4,46
-46,5,45
-46,5,46
-46,5,45
-46,5,45
-46,5,45
-46,5,46
-46,4,46
-46,5,45
-46,4,45
-46,5,46
-46,4,45
-46,5,46
-46,4,46
-46,5,46
-46,4,46
-46,5,45
-46,5,45
-46,4,46
-46,5,45
-46,4,45
-46,4,46
-46,5,46
-46,5,45
-46,5,46
-46,5,46
-46,5,45
-46,4,46
-46,5,45
-46,4,45
-46,5,45
-46,4,45
-46,4,45
-46,4,46
-46,5,45
-46,4,46
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,46
-46,4,46
-46,4,46
-46,4,45
-46,5,46
-46,5,46
-46,5,45
-46,5,45
-45,5,45
-45,4,46
-46,4,45
-46,5,45
-46,5,46
-46,4,45
-46,5,46
-46,4,46
-46,5,46
-46,5,46
-46,5,45
-46,5,45
-46,4,46
-46,5,46
-46,4,46
-46,5,46
-46,5,45
-46,4,45
-46,5,45
-46,5,46
-46,5,46
-45,4,45
-46,4,45
-46,4,45
-46,5,45
-46,5,45
-46,5,45
-46,4,45
-46,5,45
-46,5,46
-46,4,45
-46,5,45
-46,5,46
-46,4,46
-46,5,46
-46,4,46
-46,5,45
-46,5,45
-46,5,45
-46,4,46
-46,5,46
-46,5,46
-46,5,45
-46,5,45
-46,5,45
-46,5,45
-46,5,46
-46,5,45
-46,5,45
-46,5,45
-46,5,46
-46,5,45
-46,5,46
-46,5,45
-46,5,45
-46,5,46
-46,4,45
-46,5,45
-46,4,45
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-46,5,46
-45,5,46
-46,4,46
-46,5,46
-46,5,46
-46,5,46
-46,4,45
-46,5,45
-46,4,46
-46,5,45
-45,5,46
-46,5,46
