-22,7,59
-22,8,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,8,59
-22,8,59
-22,7,59
-21,7,60
-22,7,60
-22,7,59
-21,7,59
-22,8,59
-22,8,59
-22,7,59
-22,7,59
-22,7,60
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,8,59
-22,7,59
-22,8,59
-22,7,59
-22,8,59
-22,7,59
-22,8,59
-22,8,59
-23,8,59
-22,7,59
-22,8,59
-22,7,59
-22,7,59
-23,7,59
-22,8,59
-22,7,59
-23,8,59
-22,7,59
-23,8,59
-22,7,59
-23,7,59
-23,7,59
-23,8,59
-23,8,59
-23,8,59
-23,7,59
-23,8,59
-22,8,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,8,59
-22,7,59
-23,7,59
-22,7,59
-22,8,59
-22,8,59
-22,8,59
-22,7,59
-22,7,59
-22,7,59
-22,8,59
-22,8,59
-22,7,59
-22,8,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,8,59
-22,7,59
-22,7,59
-22,8,59
-22,8,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,60
-22,8,60
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,8,59
-22,7,59
-21,7,60
-22,8,59
-22,7,59
-22,7,59
-21,8,59
-22,7,59
-22,7,59
-21,7,59
-21,7,60
-22,8,59
-21,8,59
-22,7,59
-22,7,59
-22,7,59
-21,8,59
-22,8,59
-22,7,59
-22,7,59
-22,7,59
-21,7,60
-21,8,59
-23,7,59
-22,8,59
-22,7,59
-22,7,60
-23,8,59
-23,8,59
-23,8,59
-23,7,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-24,8,58
-24,8,59
-23,8,59
-23,7,59
-24,8,59
-24,8,59
-24,8,58
-24,8,58
-24,8,59
-24,7,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-23,7,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,58
-24,8,58
-23,7,59
-24,8,59
-24,7,59
-23,8,59
-23,7,59
-23,7,59
-23,7,59
-23,7,59
-23,7,59
-23,7,59
-22,7,59
-22,7,59
-22,8,59
-23,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-23,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-23,7,59
-22,7,59
-22,7,59
-23,7,59
-22,8,59
-22,8,59
-23,7,59
-23,8,59
-22,7,59
-22,7,59
-22,7,59
-23,7,59
-22,7,59
-23,7,59
-23,7,59
-23,7,59
-23,7,59
-23,7,59
-23,7,59
-23,7,59
-23,7,59
-23,7,59
-23,8,59
-23,7,59
-23,7,59
-23,7,59
-23,7,59
-23,7,59
-23,7,59
-23,7,59
-23,7,59
-23,7,59
-23,7,59
-23,7,59
-22,8,59
-23,7,59
-23,7,59
-23,7,59
-22,7,59
-23,7,59
-23,7,59
-23,7,59
-22,7,59
-23,7,59
-23,8,59
-23,7,59
-22,8,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-23,7,59
-21,7,60
-21,7,60
-20,8,60
-21,8,59
-21,8,59
-21,8,59
-20,8,60
-21,8,60
-21,8,59
-20,8,60
-20,8,60
-21,8,60
-21,8,60
-21,8,59
-21,8,59
-21,8,60
-21,8,59
-20,8,59
-21,8,59
-21,8,60
-21,8,60
-20,8,59
-21,8,59
-21,8,60
-21,8,60
-21,8,59
-20,8,60
-21,8,60
-21,8,60
-21,8,60
-21,8,59
-21,8,59
-22,8,59
-21,8,59
-21,8,60
-21,8,59
-22,8,59
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-21,8,59
-24,8,59
-23,8,60
-22,8,59
-23,8,59
-23,8,59
-22,8,59
-23,8,59
-23,8,59
-22,8,59
-22,8,59
-23,8,59
-22,8,59
-22,8,59
-23,8,59
-23,8,59
-22,8,59
-23,8,59
-23,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-21,8,60
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-21,8,60
-21,8,59
-21,8,60
-21,8,59
-21,8,59
-21,8,60
-21,8,59
-21,7,59
-21,8,60
-21,8,60
-21,8,59
-21,8,59
-21,7,59
-21,8,59
-21,8,60
-21,8,60
-21,8,60
-21,8,59
-21,7,59
-21,8,59
-21,8,60
-22,8,59
-21,8,59
-21,8,60
-21,8,60
-21,7,59
-21,8,59
-21,8,59
-21,8,59
-21,7,59
-21,7,60
-21,7,59
-21,8,59
-21,8,60
-21,8,59
-21,8,59
-21,8,59
-22,7,59
-22,7,59
-21,8,59
-22,7,59
-22,8,59
-22,8,59
-22,8,60
-22,8,59
-22,8,60
-22,8,60
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,7,59
-22,7,59
-22,7,60
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,7,59
-22,8,59
-22,8,59
-22,7,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-21,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-21,7,59
-21,7,59
-22,8,59
-22,8,59
-21,8,59
-21,8,59
-21,8,59
-22,7,59
-22,7,59
-22,8,59
-21,7,59
-21,8,59
-21,8,60
-21,7,59
-22,8,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-22,7,59
-21,8,59
-21,8,60
-21,8,60
-21,7,59
-21,8,59
-21,8,59
-21,8,59
-22,8,59
-21,7,60
-21,7,59
-21,8,59
-21,8,60
-21,7,60
-21,8,60
-21,8,59
-21,7,60
-21,8,60
-21,8,60
-21,8,60
-21,7,60
-21,8,59
-21,8,59
-20,8,59
-21,7,60
-21,8,60
-21,8,60
-21,8,60
-21,8,59
-21,8,59
-21,8,60
-21,7,60
-21,8,60
-21,8,60
-21,8,59
-21,8,60
-21,8,60
-21,8,60
-21,8,59
-22,8,59
-21,7,60
-21,8,59
-21,7,60
-21,8,60
-21,8,59
-21,8,60
-21,8,60
-21,8,59
-21,8,60
-21,8,59
-21,8,59
-21,8,60
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-21,8,60
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-21,8,59
-21,8,59
-22,8,59
-23,8,59
-21,8,59
-23,8,59
-23,8,59
-22,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-22,8,59
-22,8,59
-23,8,59
-22,8,59
-22,8,59
-23,8,59
-22,8,59
-22,8,59
-23,8,59
-22,8,59
-23,8,59
-23,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-21,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-21,8,59
-21,8,59
-22,8,59
-22,8,59
-21,8,59
-21,8,59
-21,8,59
-21,8,60
-21,8,60
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-21,8,60
-21,8,59
-21,8,59
-21,8,60
-21,8,60
-21,8,59
-21,8,59
-21,7,60
-21,8,60
-20,8,59
-21,8,60
-21,8,59
-21,8,59
-21,8,59
-21,8,60
-21,8,59
-21,7,59
-21,8,60
-21,8,60
-21,7,59
-21,8,59
-21,8,60
-21,8,60
-21,7,59
-21,8,59
-21,8,60
-21,8,60
-21,8,59
-21,8,59
-21,8,59
-21,8,60
-21,7,60
-21,8,59
-21,8,59
-21,8,60
-21,8,60
-21,7,60
-21,7,59
-21,8,60
-21,8,60
-21,8,60
-21,8,60
-21,8,59
-21,8,59
-21,8,59
-21,8,60
-21,8,59
-21,8,59
-21,8,59
-22,8,59
-21,8,59
-21,8,59
-22,8,59
-21,8,59
-21,8,59
-21,8,59
-22,7,59
-22,8,59
-22,7,59
-22,8,60
-22,8,59
-22,8,59
-22,8,59
-22,7,59
-21,8,59
-22,8,59
-22,8,59
-22,7,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,7,59
-22,8,59
-22,8,60
-22,8,59
-22,8,59
-23,8,58
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,7,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,7,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,7,59
-22,8,59
-22,7,59
-22,8,59
-22,8,59
-22,8,59
-22,7,59
-22,7,59
-22,8,59
-22,8,59
-22,8,59
-22,7,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-22,8,59
-21,7,59
-21,8,59
-22,7,59
-22,8,59
-21,8,59
-22,7,59
-21,7,59
-22,8,59
-22,8,59
-22,8,59
-21,7,59
-22,8,59
-21,8,59
-22,7,60
-22,7,59
-21,7,59
-21,8,59
-22,7,59
-22,7,59
-21,7,60
-22,8,59
-21,7,59
-21,7,60
-22,7,59
-21,7,59
-22,8,59
-21,7,59
-22,8,59
-21,7,59
-21,7,59
-22,8,59
-22,7,59
-22,8,59
-22,8,59
-22,7,59
-22,8,59
-22,7,59
-22,8,60
-22,8,60
-22,8,59
-22,7,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,7,59
-22,8,59
-22,7,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,7,59
-22,8,59
-22,8,59
-22,8,59
-22,7,59
-22,7,59
-22,8,59
-22,7,59
-22,8,59
-22,7,59
-22,8,59
-23,7,59
-23,7,58
-20,7,60
-20,7,60
-21,8,59
-21,7,59
-21,7,60
-21,8,60
-21,7,60
-21,7,59
-21,8,59
-21,7,60
-21,7,59
-21,8,59
-21,8,60
-21,8,60
-21,8,59
-21,8,59
-21,8,59
-21,7,60
-21,7,59
-21,7,59
-21,8,59
-21,7,60
-21,8,59
-21,8,60
-21,8,59
-21,7,60
-21,8,59
-21,7,59
-21,7,60
-21,8,60
-21,7,59
-21,7,60
-21,8,59
-21,7,59
-21,7,60
-21,8,59
-21,7,59
-22,7,59
-21,8,59
-22,7,59
-21,7,59
-21,8,59
-21,7,60
-21,8,59
-21,8,59
-21,8,59
-21,7,59
-21,7,59
-21,7,59
-22,8,59
-22,8,59
-21,8,59
-21,7,59
-22,8,59
-22,8,59
-21,7,59
-22,8,59
-21,7,59
-21,8,59
-22,8,59
-22,8,60
-21,7,60
-21,8,59
-22,8,59
-21,8,60
-21,7,59
-21,8,59
-21,8,59
-21,8,59
-21,7,59
-21,8,59
-21,7,59
-21,8,59
-21,8,59
-21,8,60
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-21,8,60
-21,8,59
-21,8,59
-21,7,60
-21,8,60
-21,7,59
-21,8,60
-21,7,60
-21,7,60
-20,7,60
-21,8,60
-21,7,60
-21,7,60
-21,8,60
-21,8,60
-20,7,60
-21,7,60
-21,8,60
-20,7,60
-21,8,60
-21,8,60
-21,7,60
-21,7,59
-21,8,59
-21,7,59
-21,7,60
-21,8,60
-21,8,60
-20,8,60
-21,7,60
-21,8,59
-20,8,59
-21,7,60
-21,8,60
-20,7,60
-20,8,60
-21,8,59
-21,8,59
-20,7,60
-21,8,60
-21,7,59
-21,8,59
-20,8,60
-21,8,60
-21,8,60
-21,8,59
-20,8,59
-21,8,60
-21,8,59
-21,7,60
-20,8,60
-21,8,59
-21,7,60
-21,8,59
-21,8,59
-21,8,60
-21,8,59
-21,8,59
-21,8,60
-21,8,59
-21,8,59
-21,7,59
-21,8,60
-21,8,60
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-21,7,59
-21,8,59
-21,8,59
-22,8,59
-21,8,59
-22,8,59
-21,8,59
-22,7,59
-21,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-21,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-21,8,59
-22,8,59
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-21,8,60
-22,8,59
-21,7,59
-21,8,59
-22,8,59
-21,8,59
-21,8,59
-21,8,60
-21,8,60
-21,8,60
-21,8,59
-21,8,59
-21,7,60
-21,8,60
-21,8,59
-21,8,60
-21,8,59
-21,8,60
-21,8,60
-21,8,60
-21,8,59
-21,8,59
-21,8,59
-21,7,60
-21,8,59
-21,7,60
-21,7,59
-21,7,59
-21,8,60
-21,8,59
-21,8,60
-21,8,60
-21,8,60
-21,7,59
-21,8,59
-21,8,59
-21,8,60
-21,8,59
-21,8,60
-20,7,60
-21,8,60
-21,8,59
-20,8,60
-20,7,60
-21,8,59
-21,8,60
-20,8,60
-21,8,59
-21,7,59
-21,7,60
-21,8,60
-21,8,59
-21,7,59
-21,8,60
-21,8,60
-21,8,60
-21,8,59
-21,8,59
-21,7,59
-21,8,59
-21,8,59
-21,8,59
-21,8,60
-21,8,59
-21,7,59
-22,8,59
-22,8,59
-21,8,59
-22,8,59
-22,8,59
-21,8,59
-21,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-21,7,59
-21,8,59
-22,8,59
-21,7,59
-22,8,59
-22,8,59
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-21,8,60
-21,8,59
-21,8,60
-21,8,59
-21,8,59
-21,8,59
-21,8,60
-21,7,60
-21,7,59
-21,8,59
-21,8,59
-21,8,60
-21,8,59
-21,8,60
-21,8,60
-21,8,60
-21,8,60
-21,8,59
-20,8,60
-21,8,60
-21,8,59
-21,8,59
-21,8,60
-20,7,60
-21,7,60
-20,8,60
-20,8,59
-21,8,59
-21,8,60
-21,8,59
-21,8,60
-21,8,60
-21,8,59
-20,8,60
-20,8,60
-21,8,60
-21,8,59
-20,8,60
-21,8,60
-20,8,60
-21,7,60
-21,8,60
-21,8,60
-21,8,60
-20,8,60
-20,7,60
-20,8,60
-21,7,60
-20,7,60
-20,8,60
-20,8,59
-21,8,60
-20,8,60
-21,8,59
-21,7,59
-21,8,59
-21,7,60
-21,7,60
-21,8,59
-21,8,59
-21,8,60
-20,8,60
-20,8,60
-21,8,59
-21,8,59
-21,8,59
-21,8,60
-21,8,60
-21,7,60
-20,8,60
-19,8,60
-25,8,59
-22,8,59
-22,8,59
-24,8,59
-23,8,59
-22,8,59
-23,8,59
-23,8,59
-23,8,59
-22,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-22,8,59
-23,8,59
-23,8,59
-23,8,59
-22,8,59
-23,8,59
-23,8,59
-22,8,59
-22,8,59
-23,8,58
-23,8,59
-22,8,59
-22,8,59
-23,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,60
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-21,8,59
-21,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-21,8,60
-21,8,59
-21,8,60
-21,8,59
-21,8,59
-22,8,59
-21,8,59
-21,7,59
-21,8,59
-21,8,59
-21,8,59
-21,8,60
-21,8,59
-21,8,60
-22,8,60
-22,8,59
-21,8,59
-21,8,60
-21,8,60
-22,8,59
-22,8,59
-21,8,59
-21,8,60
-22,8,60
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-21,8,60
-21,8,60
-22,7,59
-21,8,60
-21,8,59
-22,8,59
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-22,8,59
-22,8,59
-21,8,59
-22,7,59
-21,8,59
-21,8,59
-21,8,59
-22,8,60
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-21,8,59
-21,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-21,8,59
-22,8,59
-21,8,59
-22,8,60
-22,8,59
-21,8,59
-22,8,59
-21,8,59
-21,7,59
-21,8,60
-22,8,59
-21,8,59
-21,8,59
-22,8,59
-22,8,59
-21,8,59
-21,8,60
-21,7,59
-21,8,59
-21,7,59
-22,8,59
-21,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,7,59
-22,8,59
-22,8,59
-22,8,59
-21,7,59
-21,8,60
-21,8,59
-21,7,59
-21,7,60
-21,7,60
-21,8,60
-21,7,59
-21,8,59
-21,7,59
-21,8,59
-21,8,60
-20,8,60
-21,8,59
-21,7,60
-20,8,60
-21,8,59
-22,8,59
-21,7,60
-21,8,60
-21,8,59
-21,8,59
-22,7,59
-21,8,59
-21,8,59
-21,8,59
-22,8,59
-21,8,59
-22,8,59
-22,8,59
-21,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,7,60
-22,8,59
-22,7,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-21,8,59
-22,8,59
-22,8,59
-22,8,60
-21,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,7,59
-21,8,59
-22,8,59
-21,8,59
-22,8,59
-21,8,59
-21,8,59
-22,8,59
-21,8,59
-21,8,59
-21,8,59
-22,8,59
-21,8,59
-21,8,60
-22,8,59
-21,8,59
-21,8,60
-21,8,59
-22,8,60
-21,8,59
-21,8,59
-22,8,59
-21,7,59
-21,8,59
-21,8,59
-21,8,60
-21,8,59
-21,8,59
-22,8,59
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-21,8,60
-21,8,59
-21,7,59
-21,8,59
-21,8,59
-21,8,60
-21,8,60
-21,8,59
-21,8,60
-21,8,59
-21,8,60
-21,8,60
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-22,8,59
-22,8,59
-21,8,59
-21,8,59
-22,8,59
-22,8,59
-21,8,59
-21,8,59
-21,8,60
-21,8,59
-21,7,59
-21,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-23,8,60
-23,7,61
-22,8,59
-21,8,59
-21,8,59
-21,8,59
-22,8,59
-22,8,59
-21,8,59
-21,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,60
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-21,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-21,8,59
-22,8,59
-22,8,59
-22,8,59
-21,8,59
-22,8,59
-22,8,59
-22,8,60
-22,8,59
-22,8,59
-21,8,59
-22,8,59
-21,8,59
-21,8,60
-22,8,59
-22,8,59
-21,8,59
-22,8,59
-21,8,59
-21,8,59
-21,8,60
-21,8,59
-22,8,59
-21,8,59
-21,8,60
-22,8,59
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-21,8,60
-21,8,59
-21,8,59
-21,8,60
-21,8,60
-21,8,59
-21,7,60
-21,8,60
-21,8,60
-20,8,59
-21,8,60
-21,8,59
-21,7,60
-21,8,60
-21,8,59
-21,8,59
-21,8,60
-21,8,59
-21,8,59
-21,8,60
-21,7,60
-21,8,59
-21,7,59
-21,8,60
-21,8,60
-20,8,60
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-21,7,60
-21,8,59
-21,8,59
-21,7,59
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-22,8,59
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-22,8,59
-22,8,59
-21,8,59
-21,8,59
-22,8,59
-22,8,60
-20,8,59
-24,8,59
-23,7,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-21,8,59
-22,8,60
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-21,8,59
-22,8,59
-22,8,59
-22,8,59
-22,7,59
-22,8,59
-21,8,60
-21,8,60
-21,8,60
-21,8,60
-21,8,59
-21,8,59
-21,8,60
-21,8,59
-21,8,60
-21,8,60
-21,8,59
-21,8,60
-21,8,60
-21,8,60
-21,8,59
-20,8,59
-20,8,60
-21,8,59
-21,8,59
-21,8,60
-20,8,60
-21,8,60
-20,8,60
-20,8,60
-20,8,60
-21,8,60
-21,8,59
-20,8,60
-21,8,59
-21,8,60
-21,8,60
-20,8,60
-21,8,59
-20,8,60
-21,7,60
-21,8,59
-20,8,60
-20,8,60
-20,8,59
-20,8,59
-21,8,60
-20,8,59
-20,7,60
-20,8,59
-20,8,60
-21,8,60
-20,8,60
-21,8,60
-21,8,60
-21,7,60
-21,8,59
-20,8,60
-20,8,60
-21,8,59
-21,8,60
-20,8,60
-21,8,60
-20,8,59
-21,8,60
-21,7,59
-21,8,59
-21,8,60
-21,8,60
-20,8,60
-21,8,60
-21,7,60
-20,8,59
-21,8,59
-21,8,60
-21,8,59
-21,8,59
-21,8,59
-20,8,59
-21,8,60
-21,7,60
-21,8,60
-21,8,60
-21,8,60
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-21,8,60
-21,7,59
-21,8,59
-21,8,59
-21,8,59
-21,8,60
-21,8,60
-21,8,59
-21,8,59
-21,8,60
-21,8,59
-21,8,59
-21,7,60
-21,8,60
-21,8,59
-21,8,60
-21,7,59
-21,8,60
-21,8,59
-21,8,59
-21,8,60
-21,8,60
-21,7,60
-21,8,60
-21,8,60
-21,8,59
-21,8,60
-21,8,60
-21,7,59
-21,7,60
-21,8,59
-21,7,60
-21,8,60
-21,8,59
-21,7,59
-21,8,60
-21,8,59
-21,8,59
-21,7,60
-20,8,60
-20,8,59
-21,8,60
-21,8,60
-20,8,59
-20,8,60
-21,8,60
-20,7,60
-21,8,60
-21,8,60
-20,8,60
-20,7,60
-20,8,60
-20,7,59
-20,7,60
-21,8,60
-21,8,59
-20,7,60
-21,7,59
-21,8,60
-20,8,60
-20,8,60
-21,8,60
-21,8,59
-21,8,60
-21,7,60
-20,8,60
-21,8,59
-21,7,59
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-21,7,59
-22,7,59
-21,7,60
-21,8,60
-22,8,60
-21,8,60
-21,8,59
-21,8,59
-22,8,59
-21,8,59
-21,8,60
-22,8,59
-22,8,59
-21,8,60
-21,8,59
-22,8,59
-21,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-21,8,59
-21,8,59
-21,8,59
-23,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-21,8,59
-22,8,59
-22,8,59
-23,8,59
-22,8,59
-23,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-23,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-21,8,59
-22,8,59
-22,8,59
-21,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-21,8,59
-22,8,59
-22,7,60
-21,8,60
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-21,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,60
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,7,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-23,8,59
-22,8,59
-22,8,59
-23,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-23,8,59
-22,8,59
-23,8,59
-22,8,59
-22,8,59
-23,8,59
-22,8,59
-22,7,59
-23,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,60
-22,8,59
-22,8,59
-22,7,59
-22,8,59
-22,7,59
-22,8,60
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,7,59
-22,7,59
-22,8,60
-22,8,59
-21,8,59
-22,8,59
-22,7,59
-22,8,59
-21,8,59
-21,8,59
-22,7,59
-22,8,59
-21,8,60
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,7,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,7,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-23,8,59
-23,8,59
-22,8,59
-23,8,59
-22,8,59
-23,8,59
-23,8,59
-22,8,59
-23,7,59
-23,8,59
-22,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-22,8,59
-23,8,59
-23,8,59
-22,8,59
-22,8,59
-22,8,59
-23,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-22,7,60
-22,8,59
-22,8,59
-22,8,59
-22,7,59
-22,8,59
-22,8,59
