-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-49,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,44
-47,6,44
-48,6,43
-48,6,43
-48,6,44
-47,6,43
-48,6,44
-48,6,44
-47,6,44
-47,6,44
-49,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-49,6,43
-48,6,43
-48,6,42
-48,6,43
-48,6,43
-48,6,43
-49,6,43
-48,6,43
-48,6,43
-48,6,43
-49,6,43
-49,6,43
-48,6,43
-48,6,43
-49,6,43
-49,6,43
-48,6,43
-48,6,43
-48,5,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-49,6,43
-49,6,43
-48,6,43
-48,6,43
-47,6,44
-47,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-49,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-49,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-49,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,42
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-49,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-49,6,42
-48,6,43
-48,6,43
-48,6,43
-49,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-49,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-49,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-49,6,43
-48,6,43
-48,6,43
-49,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-49,6,42
-48,6,43
-48,6,43
-48,6,42
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-49,6,42
-47,6,44
-48,6,43
-48,6,43
-50,6,42
-49,6,43
-47,6,43
-48,6,43
-49,6,43
-49,6,43
-47,6,43
-48,6,43
-49,6,43
-47,6,43
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-48,6,44
-47,6,44
-47,6,44
-47,6,44
-48,5,44
-50,6,42
-48,6,42
-48,6,43
-48,6,43
-49,6,42
-49,5,42
-49,6,42
-49,6,42
-49,6,42
-49,6,42
-49,6,42
-49,6,43
-49,6,43
-49,5,43
-49,6,43
-49,6,43
-49,6,42
-49,6,43
-49,6,43
-49,6,42
-49,6,42
-49,6,43
-48,6,43
-48,6,43
-48,6,43
-49,6,43
-48,6,42
-49,6,43
-48,6,43
-49,6,43
-48,6,43
-48,6,43
-48,6,43
-49,6,42
-48,5,43
-48,5,43
-49,6,43
-48,6,43
-49,6,42
-49,6,43
-48,6,43
-48,5,43
-49,6,42
-49,6,42
-49,6,42
-50,6,42
-49,6,42
-50,7,41
-50,6,42
-48,6,43
-48,6,42
-49,7,42
-49,7,42
-48,6,43
-49,6,43
-49,6,42
-47,7,42
-49,7,41
-50,7,42
-50,6,42
-49,6,42
-49,6,43
-48,6,43
-49,6,42
-49,7,42
-48,6,43
-48,6,44
-50,6,42
-46,6,44
-49,7,42
-48,7,43
-48,6,43
-48,6,44
-47,6,44
-46,7,44
-46,7,44
-48,7,43
-48,6,44
-48,6,43
-48,6,44
-48,6,44
-47,6,44
-47,6,44
-46,6,44
-47,6,44
-47,6,44
-47,6,44
-46,7,45
-45,6,45
-46,7,45
-47,6,44
-46,6,45
-47,6,44
-47,6,44
-48,6,43
-48,6,43
-48,6,43
-47,6,44
-46,5,45
-46,6,45
-47,6,44
-48,6,44
-47,6,44
-47,6,44
-47,6,45
-47,5,45
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,5,44
-48,6,44
-47,6,44
-47,6,44
-48,5,43
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-48,6,44
-47,7,43
-47,7,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,6,43
-48,7,44
-47,7,43
-48,7,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,7,44
-47,7,44
-47,7,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,7,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,7,44
-47,6,44
-47,6,44
-47,6,44
-46,6,44
-47,6,44
-46,6,44
-47,6,45
-46,6,45
-46,6,45
-45,6,45
-45,6,46
-46,6,45
-49,6,43
-48,6,43
-47,6,44
-47,6,44
-48,6,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-48,6,44
-46,6,45
-46,6,45
-45,7,45
-46,6,45
-46,5,46
-45,6,46
-44,6,46
-45,6,45
-46,7,45
-45,7,45
-46,6,45
-47,6,45
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-46,6,45
-46,6,45
-47,6,44
-45,6,45
-45,6,45
-45,6,45
-46,6,46
-46,6,45
-45,6,45
-45,5,46
-44,5,46
-46,6,45
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-46,6,45
-46,6,45
-47,6,45
-47,6,45
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,6,45
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-46,6,44
-47,6,45
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,6,45
-47,6,44
-47,7,44
-47,7,44
-46,6,44
-46,6,44
-47,6,44
-47,6,44
-47,6,44
-46,6,44
-46,6,44
-47,6,45
-46,6,45
-47,6,44
-47,6,44
-47,6,44
-47,6,45
-47,6,44
-46,6,44
-47,6,45
-47,6,44
-47,6,44
-47,6,45
-47,6,45
-47,6,44
-46,6,45
-46,6,44
-47,6,45
-47,6,44
-46,6,45
-47,6,44
-47,6,44
-47,6,44
-46,6,45
-47,6,44
-47,6,44
-47,6,45
-47,6,44
-47,6,44
-47,6,45
-46,6,45
-46,6,45
-47,6,44
-46,6,45
-47,6,44
-47,6,45
-47,6,44
-47,6,44
-47,6,45
-46,6,45
-47,6,44
-47,6,45
-47,6,44
-46,6,45
-47,6,44
-47,6,44
-47,6,44
-47,6,45
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,6,45
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-46,6,45
-46,6,45
-47,7,44
-47,6,44
-47,6,45
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,6,44
-47,6,45
-47,6,44
-47,6,45
-47,6,44
-47,6,45
-46,6,45
-47,6,45
-47,6,44
-47,6,45
-47,6,45
-47,6,45
-46,6,45
-47,7,44
-46,6,45
-47,6,45
-45,6,45
-47,6,45
-45,6,45
-47,6,44
-46,6,44
-46,6,45
-46,6,45
-47,7,44
-47,6,44
-47,6,45
-47,6,44
-47,6,44
-47,6,45
-47,7,44
-47,6,44
-47,6,45
-47,6,44
-47,6,44
-46,6,45
-47,6,45
-47,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-47,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-47,6,44
-47,6,45
-47,6,45
-47,6,45
-47,6,44
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,5,45
-46,6,45
-46,6,45
-46,6,45
-47,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-47,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-47,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-47,6,45
-47,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-47,6,44
-47,6,44
-47,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-47,6,44
-47,6,45
-47,6,44
-47,6,45
-47,6,44
-46,6,45
-47,6,45
-46,6,45
-46,6,45
-47,6,45
-46,6,44
-47,6,45
-46,6,45
-47,6,45
-45,6,46
-45,6,46
-45,6,46
-47,6,46
-47,6,45
-47,6,46
-40,7,48
-41,7,48
-43,7,47
-44,6,45
-41,7,48
-44,8,46
-42,7,48
-44,7,47
-43,7,48
-43,7,48
-42,6,49
-44,7,46
-45,7,46
-46,7,46
-46,7,46
-43,7,47
-44,6,47
-44,6,48
-44,6,47
-43,7,48
-44,7,47
-44,6,47
-45,6,46
-45,6,47
-44,6,47
-44,7,47
-45,6,47
-44,6,47
-43,6,48
-43,6,48
-44,7,46
-45,7,46
-44,7,47
-45,6,47
-44,7,47
-43,7,47
-44,7,47
-45,7,46
-45,8,46
-44,7,47
-44,7,47
-44,7,47
-43,7,47
-43,7,46
-45,7,47
-45,7,47
-43,7,48
-43,7,48
-44,7,47
-43,7,48
-43,7,47
-44,8,46
-44,8,46
-47,7,45
-46,7,45
-44,7,47
-45,7,46
-45,7,46
-45,6,46
-44,7,46
-43,7,46
-43,7,47
-45,6,47
-45,6,47
-43,8,46
-44,6,46
-45,7,47
-45,7,47
-45,6,46
-46,7,46
-47,7,46
-43,6,47
-43,7,47
-45,7,46
-45,6,47
-44,7,46
-45,7,46
-45,7,46
-44,7,46
-44,7,46
-44,7,46
-44,6,47
-45,6,47
-45,7,46
-45,7,46
-45,7,46
-45,6,46
-45,6,46
-44,7,46
-45,7,46
-45,7,46
-44,7,47
-45,6,46
-46,6,46
-44,7,47
-43,6,48
-45,6,47
-43,8,48
-42,7,48
-43,8,47
-44,8,47
-43,7,47
-43,7,47
-43,7,47
-43,7,47
-45,7,46
-45,7,46
-45,7,46
-44,7,46
-44,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-44,7,46
-44,7,46
-45,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-45,7,46
-45,7,46
-45,7,46
-44,7,46
-44,7,46
-45,7,46
-45,7,46
-44,7,46
-44,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-44,7,46
-44,7,46
-45,7,46
-44,7,46
-44,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-44,7,46
-44,7,47
-45,7,46
-44,7,46
-44,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-44,7,46
-44,7,46
-44,7,46
-45,7,46
-45,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,47
-44,7,46
-45,7,47
-44,7,46
-44,7,46
-44,7,46
-44,7,47
-45,7,46
-45,7,46
-45,7,46
-44,7,46
-45,7,46
-45,7,47
-44,7,46
-45,7,46
-44,7,46
-44,7,46
-44,7,46
-45,8,46
-45,8,46
-45,8,46
-45,7,47
-44,6,47
-44,6,47
-45,7,46
-45,7,46
-45,7,46
-44,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-44,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-44,7,46
-45,7,46
-45,7,46
-45,7,46
-44,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-44,7,46
-44,7,46
-45,7,46
-44,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-44,7,46
-44,7,46
-45,7,46
-45,7,46
-45,7,46
-44,7,47
-44,7,46
-44,7,46
-45,7,46
-44,7,46
-44,7,46
-45,7,46
-45,7,46
-45,7,46
-44,7,46
-44,7,46
-44,7,47
-44,7,46
-45,7,46
-45,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,47
-44,7,46
-45,7,46
-44,7,46
-44,7,46
-44,7,47
-44,7,46
-44,7,46
-44,8,46
-44,7,46
-44,7,47
-45,7,46
-45,7,47
-44,7,46
-44,7,47
-45,7,46
-45,7,46
-44,7,46
-44,7,46
-44,7,46
-45,7,46
-44,7,46
-44,7,47
-44,7,47
-44,7,47
-44,7,47
-44,7,46
-45,7,46
-44,7,46
-44,7,46
-45,7,46
-45,7,46
-45,7,46
-44,7,47
-44,7,46
-45,7,46
-45,7,46
-44,7,46
-45,7,46
-45,7,46
-45,7,46
-44,7,46
-45,7,46
-45,7,46
-45,7,46
-44,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-44,7,46
-44,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-44,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-44,7,46
-45,7,46
-45,7,46
-44,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-44,7,46
-44,7,46
-45,7,46
-45,8,46
-44,7,46
-45,7,46
-45,7,46
-45,7,46
-44,7,46
-45,7,46
-44,7,46
-45,7,46
-45,7,47
-44,7,47
-45,7,46
-44,7,46
-44,7,46
-44,7,46
-45,7,46
-45,7,46
-45,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,47
-44,7,46
-44,7,46
-45,7,46
-44,7,46
-45,7,46
-44,7,46
-44,7,46
-44,7,47
-45,7,46
-45,7,46
-44,7,47
-44,7,46
-45,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,47
-45,7,46
-45,7,45
-45,8,46
-45,7,46
-44,7,46
-45,7,46
-44,7,47
-44,7,46
-44,7,47
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-44,7,46
-45,7,46
-44,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-45,7,46
-45,7,46
-45,7,46
-46,6,47
-45,7,47
-44,7,46
-44,7,46
-44,7,46
-45,7,46
-45,7,45
-45,7,46
-45,7,46
-44,7,46
-45,6,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-44,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-44,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-44,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-44,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-44,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-44,7,46
-44,7,46
-44,7,46
-45,7,46
-45,7,46
-45,7,46
-44,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-44,7,46
-45,7,46
-45,7,46
-44,7,46
-44,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-44,7,47
-43,7,46
-45,7,46
-44,7,47
-45,7,46
-44,6,47
-45,7,46
-45,6,46
-45,6,47
-44,7,46
-43,6,48
-45,7,46
-44,7,46
-45,7,46
-44,6,47
-46,6,46
-48,6,47
-44,5,47
-41,6,48
-45,5,48
-43,5,47
-42,4,51
-42,2,53
-42,5,53
-44,9,45
-45,8,45
-46,9,51
-46,10,49
-45,11,52
-49,13,47
-47,13,47
-47,15,42
-49,17,39
-48,20,30
-45,18,23
-41,19,23
-48,21,26
-36,20,28
-47,19,33
-60,14,41
-53,21,54
-50,21,47
-51,23,39
-55,23,33
-56,23,29
-50,22,29
-52,25,15
-58,26,10
-62,25,9
-68,21,19
-70,22,20
-60,27,15
-62,27,13
-63,28,9
-56,27,9
-53,27,13
-54,26,14
-54,26,19
-57,26,21
-56,25,28
-51,25,29
-52,25,30
-56,24,29
-56,25,28
-46,25,32
-46,24,33
-57,24,27
-56,25,27
-52,25,32
-52,25,33
-41,25,34
-55,23,28
-61,23,25
-62,22,29
-56,21,34
-57,23,31
-60,23,29
-42,21,41
-42,21,40
-47,24,22
-56,23,19
-50,22,16
-68,20,26
-55,18,41
-50,23,32
-56,24,26
-55,22,32
-51,22,32
-60,20,30
-59,19,32
-50,19,33
-56,18,33
-55,18,34
-52,18,33
-52,17,34
-55,18,32
-55,18,32
-53,18,34
-53,18,34
-54,18,34
-54,18,34
-52,19,34
-57,18,30
-55,18,32
-50,18,35
-53,18,35
-55,20,32
-55,20,32
-52,18,32
-50,19,34
-49,17,33
-58,16,35
-54,18,34
-49,18,37
-43,19,38
-64,14,31
-61,15,38
-56,17,36
-54,18,34
-52,17,33
-53,17,35
-52,17,36
-51,18,35
-54,18,35
-51,18,36
-50,18,37
-50,18,36
-51,18,35
-51,18,35
-50,17,35
-52,18,34
-52,17,35
-52,17,37
-52,17,37
-50,17,35
-52,18,37
-51,18,36
-53,19,36
-52,19,36
-50,19,37
-50,19,37
-51,18,35
-50,18,35
-50,16,39
-50,17,39
-50,18,37
-52,17,35
-52,18,34
-53,18,33
-54,18,33
-52,18,35
-52,17,35
-51,17,37
-51,17,36
-53,17,35
-52,17,36
-52,17,36
-53,17,34
-53,17,35
-54,17,33
-54,18,32
-52,18,32
-53,16,33
-44,18,32
-53,16,32
-56,18,33
-54,18,33
-53,16,34
-53,17,35
-53,16,37
-50,15,36
-52,16,35
-55,16,34
-54,17,34
-53,17,35
-53,17,35
-53,17,35
-52,17,35
-52,17,36
-52,17,33
-53,17,33
-52,17,35
-51,17,35
-51,16,32
-51,17,32
-55,18,32
-54,18,35
-53,18,39
-54,18,37
-53,18,32
-51,16,34
-53,16,34
-52,18,33
-51,18,34
-52,17,36
-52,17,35
-53,16,35
-55,16,35
-55,17,32
-51,16,35
-52,15,35
-52,16,36
-53,16,35
-53,15,36
-52,15,36
-47,18,40
-36,17,35
-72,12,32
-58,17,36
-53,17,34
-50,16,33
-51,15,33
-51,14,37
-52,14,38
-55,15,38
-55,16,38
-53,16,38
-52,16,37
-52,17,36
-53,17,36
-54,17,36
-52,18,36
-52,18,36
-54,18,40
-53,19,40
-48,20,40
-48,21,40
-46,22,41
-48,22,40
-47,23,41
-50,25,39
-49,25,38
-44,26,37
-43,26,39
-40,25,38
-34,25,37
-39,19,40
-38,17,36
-30,16,35
-39,13,39
-38,7,36
-41,1,38
-54,2,37
-62,4,50
-75,5,51
-67,4,40
-56,4,35
-58,8,28
-56,10,30
-53,2,37
-55,2,39
-52,1,41
-47,3,42
-48,2,42
-49,4,41
-52,3,40
-55,4,36
-57,5,34
-56,4,34
-55,4,36
-53,4,37
-51,4,38
-53,4,38
-51,3,39
-55,4,36
-56,4,35
-56,4,35
-52,4,38
-52,4,38
-55,4,36
-55,5,36
-55,4,36
-53,5,36
-52,5,38
-53,5,37
-54,5,37
-53,4,37
-53,4,38
-50,5,39
-54,4,38
-54,5,36
-53,5,37
-52,6,39
-53,5,37
-53,5,37
-52,5,37
-53,5,38
-53,5,37
-53,4,38
-54,5,37
-53,4,37
-53,5,37
-53,5,38
-52,5,38
-53,5,38
-53,5,38
-53,5,38
-53,5,38
-53,4,38
-53,4,37
-53,4,37
-53,5,37
-53,5,38
-53,4,38
-53,4,38
-53,5,38
-53,5,38
-52,5,38
-52,5,38
-53,4,38
-53,4,38
-53,4,38
-53,4,38
-53,5,38
-52,4,38
-52,5,38
-53,4,38
-53,4,38
-52,5,38
-52,5,38
-53,5,38
-53,5,38
-52,5,38
-52,4,38
-52,4,38
-52,4,38
-52,5,38
-52,5,38
-53,5,38
-52,4,38
-53,4,38
-53,4,38
-53,5,38
-52,5,38
-52,5,39
-52,5,38
-53,5,38
-52,5,38
-52,5,38
-52,5,38
-53,5,38
-52,4,38
-52,5,38
-52,4,38
-52,5,39
-53,4,38
-52,5,38
-52,5,38
-53,5,38
-53,5,38
-52,4,38
-53,5,38
-53,5,38
-52,5,38
-52,5,39
-53,5,38
-53,5,38
-52,5,38
-52,5,38
-53,5,38
-53,5,38
-53,4,38
-52,5,38
-52,5,38
-53,5,38
-53,5,38
-52,5,38
-53,5,38
-53,5,38
-53,5,38
-53,5,38
-53,5,37
-53,5,38
-53,5,38
-53,5,38
-53,4,38
-53,5,38
-53,5,37
-53,5,38
-52,5,38
-53,5,38
-53,5,37
-53,5,38
-53,5,38
-53,5,38
-53,5,38
-53,5,38
-53,5,38
-53,5,37
-53,5,37
-53,5,38
-52,5,38
-52,5,38
-53,5,38
-53,5,38
-52,5,38
-53,5,38
-53,5,38
-53,5,38
-53,5,38
-53,5,38
-52,4,38
-53,5,38
-53,5,38
-53,5,38
-53,5,38
-52,5,38
-52,5,38
-53,5,38
-53,5,38
-53,5,38
-53,5,38
-53,5,38
-52,5,38
-52,5,38
-53,5,38
-53,5,38
-53,5,38
-53,5,38
-52,5,38
-53,5,38
-52,5,38
-53,5,38
-53,5,38
-53,5,38
-52,5,38
-53,5,38
-53,5,38
-52,5,38
-53,5,38
-53,5,38
-53,5,38
-53,5,38
-52,5,38
-52,5,38
-52,5,38
-53,5,38
-52,5,38
-53,5,38
-52,5,38
-53,5,38
-53,5,38
-53,5,38
-53,5,38
-53,5,38
-53,5,38
-53,5,38
-53,5,38
-53,5,37
-53,5,38
-53,5,38
-53,5,37
-53,5,37
-53,5,38
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,38
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,38
-53,5,37
-53,5,37
-53,5,37
-53,5,38
-53,5,38
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,38
-53,5,38
-53,5,38
-53,4,38
-53,5,38
-52,5,38
-53,5,37
-53,5,37
-53,5,37
-52,5,38
-53,5,38
-53,5,37
-53,5,37
-53,5,38
-52,5,38
-53,5,37
-53,5,37
-53,5,37
-52,5,38
-52,5,38
-53,5,38
-53,5,38
-53,5,38
-53,5,37
-53,5,38
-53,5,38
-53,5,38
-53,5,38
-52,5,38
-52,5,38
-53,5,37
-53,5,37
-53,5,37
-52,5,38
-53,5,38
-53,5,38
-53,5,38
-53,5,38
-52,5,38
-53,5,37
-53,5,37
-53,5,38
-52,5,38
-53,5,38
-53,5,38
-53,5,38
-52,5,38
-53,5,38
-53,4,37
-53,5,38
-53,5,38
-53,5,38
-53,5,38
-53,5,37
-53,5,38
-53,5,38
-52,5,38
-53,5,38
-53,5,38
-53,5,37
-53,5,38
-53,5,38
-53,5,37
-53,5,38
-53,5,38
-53,5,38
-53,4,37
-53,5,37
-53,5,37
-53,5,38
-53,5,37
-53,5,37
-53,5,37
-53,5,38
-53,5,38
-53,5,37
-53,5,38
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,38
-53,5,38
-53,5,38
-53,5,37
-53,5,37
-53,5,37
-53,5,38
-53,5,38
-53,5,37
-53,5,38
-53,5,38
-53,5,37
-53,5,37
-53,5,38
-53,5,38
-53,5,38
-53,5,38
-52,5,38
-53,5,38
-53,5,37
-53,5,37
-53,5,38
-53,5,38
-52,5,38
-52,5,38
-53,5,38
-53,5,37
-53,5,37
-53,5,38
-53,5,38
-53,5,37
-53,5,38
-53,5,38
-52,5,38
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,38
-53,5,37
-53,5,38
-53,5,38
-53,5,38
-53,5,38
-53,5,37
-53,5,38
-53,5,38
-53,5,38
-53,5,38
-53,5,38
-53,5,38
-53,5,38
-53,5,38
-53,5,38
-52,5,38
-53,5,38
-53,5,38
-53,5,38
-53,5,37
-53,5,38
-53,5,37
-53,5,38
-53,5,38
-53,5,38
-53,5,38
-53,5,37
-53,5,37
-53,5,38
-53,5,38
-53,5,37
-53,5,38
-52,5,38
-53,5,37
-53,5,37
-53,5,38
-53,5,38
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,38
-53,5,37
-53,5,38
-53,5,38
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,38
-53,5,38
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-52,5,38
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,38
-53,5,38
-53,5,38
-53,5,37
-53,5,38
-53,5,37
-53,5,38
-53,5,38
-52,5,38
-53,5,38
-52,5,38
-53,5,38
-53,5,39
-53,5,37
-53,5,38
-53,5,37
-53,5,37
-51,5,38
-54,5,37
-53,6,36
-53,7,36
-52,5,39
-56,5,35
-53,6,36
-54,5,36
-51,4,40
-51,4,39
-51,4,39
-54,5,37
-57,6,34
-55,4,37
-52,4,38
-52,5,38
-53,4,38
-53,5,38
-53,5,37
-53,5,37
-53,5,37
-52,5,38
-52,4,39
-52,5,38
-52,5,38
-52,4,39
-52,5,39
-53,5,38
-52,5,38
-52,5,38
-53,5,38
-52,5,38
-53,5,38
-52,5,38
-53,5,38
-53,5,38
-53,5,38
-53,5,37
-53,5,37
-53,5,37
-53,5,38
-53,5,38
-53,5,37
-53,5,37
-53,5,38
-52,5,38
-53,5,37
-53,5,38
-53,5,38
-53,5,37
-53,5,38
-53,5,37
-53,5,38
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
