-59,7,28
-59,7,28
-59,7,28
-59,6,27
-59,6,28
-59,6,27
-59,7,28
-59,6,28
-59,7,28
-59,6,27
-59,7,28
-59,7,27
-59,6,28
-59,7,28
-59,7,28
-59,6,27
-59,6,27
-59,6,28
-59,7,28
-59,6,28
-59,6,27
-59,7,28
-59,7,28
-59,6,28
-59,7,28
-59,7,27
-59,6,28
-59,7,27
-59,6,28
-59,6,28
-59,6,28
-59,7,28
-59,7,28
-59,7,27
-59,6,27
-59,6,28
-59,7,28
-59,6,27
-59,6,28
-59,7,28
-59,6,27
-59,7,27
-59,7,28
-59,6,28
-59,6,28
-59,7,28
-59,6,28
-59,6,28
-59,6,27
-59,7,28
-59,6,28
-59,7,28
-59,6,28
-59,7,27
-59,6,28
-59,6,28
-59,6,28
-59,7,28
-59,7,28
-59,6,27
-59,7,28
-59,7,28
-59,6,27
-59,6,27
-59,6,28
-59,6,28
-59,6,27
-59,6,28
-59,7,28
-59,7,28
-59,6,27
-59,6,28
-59,6,28
-59,6,28
-59,6,28
-59,6,28
-59,7,28
-59,6,28
-59,7,28
-59,6,28
-59,6,27
-59,6,28
-59,6,28
-59,6,27
-59,6,28
-59,6,28
-59,7,28
-59,7,27
-59,6,28
-59,6,28
-59,6,28
-59,7,28
-59,7,28
-59,6,28
-59,7,28
-59,6,28
-59,6,28
-59,6,28
-59,7,28
-59,6,28
-59,7,28
-59,7,28
-59,7,28
-59,6,28
-59,6,28
-59,6,28
-59,7,27
-59,6,28
-59,7,28
-59,7,28
-59,7,28
-59,7,27
-59,6,28
-59,6,28
-59,6,28
-59,7,28
-59,6,28
-59,6,28
-59,6,27
-59,7,28
-59,6,28
-59,6,28
-59,6,28
-59,6,28
-59,7,28
-59,6,28
-59,6,27
-59,6,28
-59,7,28
-59,7,28
-59,6,28
-59,7,28
-59,6,28
-59,6,27
-59,6,27
-59,6,28
-59,6,28
-59,6,27
-59,6,27
-59,6,28
-59,7,28
-59,7,28
-59,6,28
-59,6,28
-59,6,28
-59,6,28
-59,7,27
-59,6,28
-59,6,28
-59,6,27
-59,6,28
-59,6,28
-59,6,28
-59,7,28
-59,6,28
-59,7,28
-59,7,28
-59,6,27
-59,7,27
-59,7,28
-59,7,28
-59,6,27
-59,6,28
-59,7,28
-59,6,28
-59,6,28
-59,6,28
-59,6,28
-59,6,28
-59,7,28
-59,6,28
-59,6,27
-59,7,27
-59,6,28
-59,6,28
-59,6,27
-59,6,28
-59,6,27
-59,6,27
-59,7,28
-59,7,28
-59,6,27
-59,6,27
-59,6,28
-59,7,28
-59,6,27
-59,6,27
-59,7,28
-59,6,28
-59,6,28
-59,6,27
-59,6,28
-59,6,28
-59,6,27
-59,6,28
-59,7,27
-59,6,28
-59,7,28
-59,6,28
-59,6,28
-59,6,28
-59,6,28
-59,6,28
-59,6,27
-59,7,28
-59,7,28
-59,6,27
-59,6,28
-59,6,28
-59,6,27
-59,6,28
-59,6,28
-59,6,28
-59,7,28
-59,6,28
-59,7,28
-59,6,28
-59,7,28
-59,7,28
-59,7,28
-59,6,28
-59,6,28
-59,7,28
-59,7,28
-59,7,28
-59,7,28
-59,6,28
-59,6,28
-59,7,28
-59,6,28
-59,6,28
-59,6,28
-59,6,28
-58,7,28
-59,7,28
-59,6,28
-59,7,28
-59,6,28
-59,6,28
-59,6,27
-59,6,28
-59,6,28
-59,7,27
-59,6,27
-59,6,27
-59,6,27
-59,6,27
-59,6,28
-59,6,28
-59,6,28
-59,6,27
-59,6,28
-59,7,28
-59,6,28
-59,6,27
-59,7,27
-59,6,28
-59,6,28
-59,6,27
-59,6,28
-59,7,28
-59,7,27
-59,6,27
-59,6,28
-59,6,28
-59,6,28
-59,6,27
-59,6,28
-59,7,27
-59,7,27
-59,6,28
-59,6,27
-59,6,28
-59,7,28
-59,6,28
-59,6,27
-59,6,28
-59,7,28
-59,6,27
-59,6,27
-59,6,28
-59,7,28
-59,6,27
-59,6,28
-59,6,27
-59,6,28
-59,7,28
-59,7,27
-59,6,28
-59,6,28
-59,7,28
-59,7,27
-59,6,27
-59,6,28
-59,6,28
-59,6,27
-59,6,28
-59,6,28
-59,6,27
-59,7,28
-59,7,27
-59,7,28
-59,6,28
-59,6,28
-59,6,27
-59,6,28
-59,6,28
-59,6,27
-59,6,27
-59,7,28
-59,6,28
-59,6,28
-59,6,28
-59,6,28
-59,6,28
-59,6,28
-59,6,28
-59,6,28
-59,6,28
-59,7,28
-59,6,28
-59,6,27
-59,6,28
-59,6,28
-59,7,28
-59,7,27
-59,6,28
-59,6,28
-59,6,28
-59,6,27
-59,6,28
-59,6,28
-59,6,28
-59,7,27
-59,7,28
-59,7,28
-59,6,27
-59,6,28
-59,6,28
-59,6,28
-59,7,28
-59,6,27
-59,7,28
-59,6,28
-59,7,28
-59,6,28
-59,6,28
-59,7,28
-59,6,28
-59,6,27
-59,6,27
-59,7,28
-59,7,28
-59,7,27
-59,6,28
-59,6,28
-59,6,27
-59,6,27
-59,7,28
-59,6,28
-59,7,28
-59,7,27
-59,6,28
-59,6,27
-59,6,28
-59,6,27
-59,6,27
-59,6,28
-59,7,27
-59,7,28
-59,6,27
-59,6,28
-59,6,28
-59,7,27
-59,6,28
-59,6,27
-59,7,28
-59,7,27
-59,7,28
-59,6,28
-59,6,27
-59,6,27
-59,6,27
-59,7,28
-59,7,28
-59,7,27
-59,6,27
-59,6,27
-59,6,27
-59,7,28
-59,6,27
-59,7,27
-59,7,28
-59,7,28
-59,7,28
-59,6,28
-59,6,28
-59,6,27
-59,7,28
-59,7,27
-59,6,28
-59,6,28
-59,6,27
-59,6,27
-59,7,28
-59,7,28
-59,6,27
-59,7,28
-59,7,28
-59,7,28
-59,6,28
-59,6,28
-59,6,28
-59,6,28
-59,6,28
-59,7,27
-59,6,28
-59,6,28
-59,6,28
-59,6,28
-59,6,28
-59,6,27
-59,7,28
-59,7,28
-59,6,28
-59,7,27
-59,7,28
-59,6,27
-59,6,27
-59,6,28
-59,6,27
-59,6,28
-59,7,27
-59,7,28
-59,7,28
-59,6,27
-59,6,27
-59,6,28
-59,6,28
-59,6,28
-59,7,28
-59,7,27
-59,7,27
-59,6,28
-59,6,28
-59,6,27
-59,7,28
-59,6,27
-59,7,28
-59,6,28
-59,7,28
-59,6,28
-59,6,28
-59,6,28
-59,6,28
-59,6,27
-59,6,27
-59,7,28
-59,7,28
-59,7,27
-59,6,27
-59,6,28
-59,6,27
-59,7,27
-59,7,28
-59,7,27
-59,7,27
-59,7,28
-59,7,28
-59,6,28
-59,7,27
-59,7,27
-59,6,27
-59,7,27
-59,6,28
-59,6,27
-59,6,27
-59,6,28
-59,6,28
-59,6,27
-59,6,28
-59,7,28
-59,7,28
-59,6,28
-59,6,28
-59,6,27
-59,6,27
-59,6,28
-59,6,28
-59,7,27
-59,6,28
-59,6,27
-59,6,28
-59,6,28
-59,6,28
-59,6,28
-59,7,28
-59,6,27
-59,7,28
-59,7,28
-59,6,28
-59,6,27
-59,6,28
-59,6,28
-59,7,28
-59,6,28
-59,6,28
-59,6,28
-59,6,27
-59,7,27
-59,7,27
-59,6,27
-57,5,26
-62,5,26
-63,6,28
-56,8,29
-56,9,29
-57,6,28
-61,6,27
-60,6,29
-58,7,30
-57,7,29
-59,7,28
-58,8,28
-58,8,28
-58,7,28
-59,7,28
-59,7,28
-58,8,28
-58,8,28
-58,8,29
-59,7,29
-59,6,27
-60,6,27
-59,6,26
-58,7,25
-60,8,25
-60,9,31
-58,9,32
-58,8,27
-59,8,26
-59,8,28
-58,8,30
-57,9,29
-59,8,28
-59,7,28
-58,6,27
-59,7,27
-59,8,28
-58,8,28
-59,7,28
-60,6,27
-58,8,27
-57,8,28
-59,8,28
-59,8,29
-59,8,29
-58,8,28
-59,7,27
-59,7,28
-59,7,28
-59,7,28
-59,7,27
-59,7,27
-59,7,28
-59,7,29
-57,9,27
-58,9,27
-60,8,29
-59,7,29
-58,8,28
-59,8,28
-59,7,27
-60,7,26
-59,6,27
-58,7,28
-59,8,28
-59,8,28
-59,8,28
-58,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,7,28
-59,7,28
-59,7,27
-59,7,27
-59,8,28
-59,8,28
-59,8,28
-59,7,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,7,28
-59,7,28
-59,7,28
-59,8,28
-59,8,28
-59,8,28
-59,7,28
-59,8,27
-59,7,28
-59,8,28
-59,7,28
-59,8,28
-59,8,28
-59,8,28
-59,7,28
-59,7,28
-59,7,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,7,28
-59,7,28
-59,8,27
-59,8,27
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,7,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,27
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,27
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,7,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,27
-59,8,28
-59,8,28
-58,8,28
-59,8,28
-59,8,28
-58,7,28
-59,7,28
-59,8,28
-59,8,28
-59,8,28
-59,7,28
-59,8,28
-59,7,28
-59,7,28
-58,7,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-58,8,28
-59,7,28
-59,8,28
-59,7,28
-59,8,27
-59,8,28
-59,8,28
-59,8,28
-59,7,28
-59,7,28
-59,8,28
-59,8,28
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,7,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,7,27
-59,8,27
-59,8,27
-59,8,28
-59,8,27
-59,8,27
-59,8,27
-59,7,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,28
-59,8,27
-59,8,27
-59,7,27
-59,7,27
-59,8,27
-59,8,27
-59,8,27
-59,8,28
-59,8,28
-59,7,27
-59,7,27
-59,8,28
-58,8,28
-59,8,27
-59,8,28
-59,8,28
-59,7,28
-59,7,28
-59,7,28
-59,8,28
-58,7,28
-59,7,28
-59,7,28
-59,8,28
-59,8,28
-59,8,28
-59,7,28
-59,8,28
-59,7,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,7,28
-59,8,28
-59,7,28
-59,7,28
-58,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-58,7,28
-59,7,27
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,7,28
-59,7,28
-59,8,28
-59,8,28
-59,8,28
-59,8,27
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,27
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,7,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,7,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,27
-59,8,28
-59,8,28
-59,8,27
-59,8,28
-59,7,27
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,7,27
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-58,8,27
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,7,28
-59,7,28
-59,7,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,7,27
-59,7,28
-58,7,28
-59,8,28
-59,8,28
-59,8,28
-59,7,28
-59,8,28
-59,8,28
-59,7,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-58,7,28
-59,7,28
-59,7,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-58,7,28
-59,8,27
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-58,8,28
-59,8,28
-59,8,28
-59,7,28
-59,8,28
-59,8,28
-59,8,27
-59,8,28
-58,8,28
-59,8,27
-59,8,28
-59,8,27
-59,8,28
-59,8,28
-59,7,28
-59,8,28
-59,8,27
-59,7,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,7,28
-59,8,28
-59,8,28
-59,7,28
-58,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,7,28
-59,7,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,7,28
-59,8,28
-59,8,28
-59,7,28
-59,7,28
-59,8,28
-59,8,28
-58,7,28
-59,7,28
-59,7,28
-59,7,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,7,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,7,28
-59,7,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,27
-59,7,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,7,28
-59,8,27
-59,8,28
-59,7,28
-58,8,28
-59,8,28
-59,8,27
-59,8,27
-59,8,27
-59,8,28
-59,8,27
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,27
-59,8,28
-59,8,28
-59,7,27
-59,8,28
-58,8,28
-59,8,27
-59,8,27
-59,8,28
-59,8,28
-59,8,28
-59,8,27
-59,8,28
-59,8,28
-59,7,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,7,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,27
-59,8,28
-59,8,28
-59,7,28
-58,8,28
-59,7,28
-59,7,28
-59,7,28
-58,8,28
-59,8,28
-59,7,28
-59,8,28
-59,7,28
-59,7,28
-59,7,28
-59,7,28
-59,8,28
-59,8,28
-59,8,28
-59,7,28
-59,8,28
-59,7,28
-59,8,28
-59,8,28
-59,7,28
-59,8,28
-59,8,28
-59,8,28
-58,7,28
-59,8,28
-59,8,28
-59,8,27
-59,8,28
-59,8,28
-59,8,28
-59,7,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,27
-59,8,28
-59,8,27
-59,8,28
-59,7,27
-59,8,28
-59,8,28
-59,8,27
-59,8,27
-59,8,28
-59,8,28
-59,8,27
-59,7,28
-59,8,28
-59,8,27
-59,8,27
-59,8,28
-59,8,28
-59,8,28
-59,7,27
-59,8,28
-59,8,27
-59,8,28
-59,8,28
-59,8,28
-59,8,27
-59,8,27
-59,8,28
-59,8,28
-59,7,28
-59,8,27
-59,8,28
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,28
-59,8,27
-59,8,27
-59,8,27
-59,8,28
-59,8,28
-59,8,27
-59,8,27
-59,7,27
-59,7,27
-59,8,28
-59,8,27
-59,8,28
-59,8,27
-59,8,27
-59,8,28
-59,8,27
-59,8,27
-59,8,28
-59,8,27
-59,8,27
-59,8,28
-59,8,28
-59,7,27
-59,7,28
-59,8,28
-59,8,27
-59,8,28
-59,8,27
-59,7,27
-59,8,27
-59,8,28
-59,7,27
-59,7,28
-59,8,28
-59,8,27
-59,8,27
-59,8,27
-59,7,28
-59,7,28
-59,8,27
-59,8,27
-59,8,27
-59,7,27
-59,8,28
-59,8,27
-59,7,27
-59,8,28
-59,7,27
-59,7,27
-59,7,27
-59,7,27
-59,8,27
-59,7,27
-59,8,27
-59,7,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,7,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,28
-59,8,27
-59,7,27
-59,7,28
-59,7,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,7,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,7,27
-59,7,27
-59,8,28
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,7,27
-59,7,28
-59,8,27
-59,8,27
-59,8,27
-59,8,28
-59,8,28
-59,7,28
-59,7,27
-59,7,27
-59,8,27
-59,8,28
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,7,27
-59,7,28
-59,7,28
-59,8,28
-59,7,28
-59,7,27
-59,8,28
-59,8,28
-59,7,28
-59,7,28
-59,7,27
-59,7,27
-59,8,28
-59,8,28
-59,7,28
-59,7,28
-59,7,27
-59,8,27
-59,7,28
-59,7,28
-59,8,28
-59,8,27
-59,8,28
-59,7,27
-59,7,27
-59,7,28
-59,8,28
-59,7,27
-59,7,27
-59,7,27
-59,8,28
-59,8,28
-59,7,27
-59,7,27
-59,7,27
-59,7,27
-59,7,27
-59,8,28
-59,7,28
-59,7,27
-59,7,28
-59,7,28
-59,7,27
-59,7,27
-59,7,27
-59,8,27
-59,7,27
-59,7,27
-59,7,27
-59,7,28
-59,8,27
-59,8,27
-59,7,27
-59,8,27
-59,8,28
-59,8,27
-59,7,27
-59,8,27
-59,8,27
-59,7,27
-59,7,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,7,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,7,27
-59,7,27
-59,8,27
-59,8,27
-59,7,27
-59,8,28
-59,8,27
-59,7,27
-59,7,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,7,27
-59,8,27
-59,8,27
-59,8,27
-59,7,27
-59,8,27
-59,8,27
-59,8,27
-59,7,27
-59,8,28
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,7,27
-59,8,27
-59,8,27
-59,7,27
-59,7,27
-59,7,27
-59,8,27
-59,7,27
-59,8,27
-59,7,27
-59,7,28
-59,7,27
-59,8,27
-59,8,28
-59,7,27
-59,8,27
-59,7,28
-59,8,28
-59,7,28
-59,7,28
-59,7,28
-59,7,28
-58,7,26
-60,7,26
-60,8,25
-59,9,25
-59,9,25
-59,9,25
-61,8,25
-60,7,26
-58,7,27
-60,6,25
-61,6,26
-57,7,29
-55,7,30
-59,8,27
-62,8,25
-60,9,26
-58,8,27
-59,7,27
-60,6,26
-60,6,25
-60,6,26
-60,7,26
-59,8,27
-60,9,27
-58,8,30
-58,7,29
-58,6,26
-59,6,25
-60,7,24
-60,9,28
-58,10,29
-59,9,27
-60,8,27
-59,6,27
-58,5,27
-61,6,27
-60,7,27
-58,7,26
-58,8,27
-60,8,26
-60,7,24
-59,7,24
-60,8,26
-59,9,28
-57,9,30
-57,10,29
-59,8,26
-61,8,26
-59,8,26
-59,8,26
-60,7,26
-60,7,27
-59,7,26
-59,8,27
-59,8,28
-59,9,29
-58,9,28
-58,9,28
-59,9,28
-59,9,28
-59,9,28
-58,8,28
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,9,28
-59,9,28
-58,8,28
-59,8,28
-59,8,28
-59,8,28
-58,8,28
-59,8,27
-59,8,27
-59,9,27
-59,9,28
-59,8,28
-59,9,28
-59,8,28
-59,8,28
-59,9,28
-59,8,28
-59,9,27
-59,9,28
-58,8,28
-59,8,28
-59,8,28
-59,8,28
-59,9,28
-58,8,28
-58,9,28
-59,8,28
-59,8,27
-58,9,28
-59,8,28
-59,9,28
-59,8,28
-59,9,27
-59,8,28
-59,9,28
-58,8,28
-59,9,28
-59,9,28
-59,9,28
-59,8,28
-59,8,28
-59,9,28
-59,9,28
-59,9,28
-59,8,28
-59,9,28
-59,9,27
-58,9,28
-58,9,28
-59,8,28
-59,8,27
-58,9,28
-59,8,28
-59,9,28
-59,8,28
-59,9,28
-59,8,28
-58,8,28
-59,9,28
-59,8,28
-59,9,28
-59,9,28
-59,9,28
-58,9,28
-59,9,28
-59,8,27
-59,8,28
-59,8,28
-59,8,28
-59,9,28
-59,8,28
-58,9,28
-59,8,28
-59,8,28
-59,9,28
-58,9,28
-58,9,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-58,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-58,8,28
-58,8,28
-59,8,28
-58,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-58,8,28
-59,8,28
-59,8,28
-59,9,28
-59,9,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,27
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-58,9,28
-59,8,28
-58,8,28
-59,8,28
-59,8,28
-58,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,9,28
-59,9,28
-59,8,27
-59,9,28
-59,8,28
-59,8,27
-59,9,27
-59,8,27
-59,8,28
-59,9,28
-59,9,28
-59,8,27
-59,8,27
-59,8,28
-59,8,28
-59,9,28
-59,8,28
-59,8,28
-59,8,27
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,9,28
-59,8,28
-59,8,28
-59,8,27
-59,9,28
-59,9,28
-59,8,28
-59,9,28
-59,9,27
-59,8,27
-59,8,28
-59,9,28
-59,9,27
-58,8,28
-58,9,28
-59,8,27
-59,8,27
-59,8,28
-59,9,28
-58,9,28
-59,8,28
-59,8,27
-59,8,28
-59,8,28
-59,8,28
-59,9,28
-59,8,28
-59,8,28
-58,8,28
-59,8,28
-59,8,28
-59,8,28
-59,9,28
-59,8,28
-59,8,27
-59,8,28
-59,9,28
-59,9,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,9,28
-59,9,28
-58,8,28
-59,8,28
-59,8,27
-59,8,27
-59,8,28
-59,8,28
-59,8,27
-59,8,27
-59,9,28
-59,8,28
-59,8,27
-58,8,28
-59,8,28
-59,8,28
-58,8,28
-59,8,28
-59,8,28
-59,9,28
-59,9,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,9,28
-59,9,28
-59,8,28
-59,8,28
-59,8,27
-59,8,28
-59,8,27
-59,8,27
-59,8,28
-59,9,28
-59,8,28
-59,8,28
-58,8,28
-59,8,28
-59,8,27
-59,8,27
-59,9,28
-59,9,27
-59,9,27
-59,9,27
-59,8,28
-59,8,27
-59,8,28
-59,8,27
-59,8,27
-59,8,27
-59,8,28
-59,9,27
-59,8,27
-59,8,27
-59,8,27
-59,8,28
-59,8,27
-59,8,28
-59,8,27
-59,8,27
-59,8,27
-58,8,28
-59,9,27
-59,8,27
-59,8,27
-59,9,28
-59,9,27
-59,8,28
-59,8,28
-59,8,28
-59,8,27
-59,8,27
-59,8,28
-59,8,28
-59,8,27
-59,8,27
-59,8,28
-59,8,27
-59,8,27
-59,8,28
-59,8,28
-59,8,27
-59,8,27
-59,8,28
-59,8,27
-58,8,27
-59,8,27
-59,8,28
-59,8,27
-59,8,27
-59,8,28
-59,8,27
-59,8,27
-59,8,28
-59,8,27
-59,8,28
-59,8,27
-59,8,28
-59,8,28
-59,8,27
-59,9,28
-59,8,27
-59,8,28
-59,8,28
-59,8,27
-59,8,28
-59,8,28
-59,8,28
-59,8,27
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-58,8,28
-59,8,28
-59,8,28
-59,8,27
-59,8,28
-59,8,27
-59,8,28
-59,8,27
-59,8,28
-59,8,27
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-59,8,27
-59,8,28
-59,8,27
-59,8,28
-59,8,28
-59,8,27
-59,8,27
-59,8,28
-59,8,28
-59,8,27
-59,8,28
-59,8,27
-59,9,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,28
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,9,27
-59,8,27
-59,8,27
-59,8,28
-59,8,27
-59,8,27
-59,8,27
-59,8,28
-59,8,28
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,28
-59,8,28
-59,9,28
-59,9,28
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,9,28
-59,8,28
-59,8,27
-59,8,28
-59,8,28
-59,8,28
-59,8,27
-59,8,28
-59,8,27
-59,8,27
-59,8,27
-59,8,28
-59,8,27
-59,8,27
-59,8,28
-59,8,27
-59,8,28
-59,8,28
-59,8,27
-59,8,27
-59,8,28
-59,8,28
-59,8,27
-59,8,28
-59,8,28
-59,8,27
-59,8,27
-59,8,27
-59,8,28
-59,8,27
-59,9,27
-59,8,28
-59,8,27
-59,8,27
-59,8,27
-59,8,28
-59,8,27
-59,8,27
-59,8,28
-59,9,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,28
-59,8,28
-59,8,28
-59,8,27
-59,8,27
-59,9,27
-59,9,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,9,28
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,9,27
-59,8,27
-59,8,27
-59,8,28
-59,8,27
-59,8,27
-59,8,27
-59,9,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,28
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,28
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,28
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,28
-59,8,27
-59,8,28
-59,8,27
-59,8,27
-59,8,27
-59,8,28
-59,8,28
-59,8,27
-59,8,27
-59,8,28
-59,8,27
-59,8,27
-59,8,28
-59,8,28
-59,8,28
-59,8,27
-59,8,27
-59,8,28
-59,9,28
-59,8,27
-59,8,27
-59,8,27
-59,8,28
-59,8,28
-59,9,27
-59,8,28
-59,8,28
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,28
-59,9,27
-59,8,27
-59,8,27
-59,8,27
-59,9,27
-59,8,27
-59,8,27
-58,8,27
-59,8,27
-59,8,27
-59,9,28
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,9,27
-59,8,27
-59,9,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,9,27
-59,8,27
-59,8,27
-59,8,28
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,9,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,8,27
