TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-23 15:27:04.054687500,60.0,-2.0,20.0,124.15109375,-6.965,0.073730125,32.374375
2021-06-23 15:27:04.062500000,60.0,-2.0,20.0,124.15125,-9.0,0.07361,32.375
2021-06-23 15:27:04.070312500,60.0,-2.25,20.0,124.15140625000001,-10.865,0.073489875,32.375625
2021-06-23 15:27:04.078125000,60.0,-2.5,20.0,124.15156250000001,-12.73,0.07336975,32.37625
2021-06-23 15:27:04.085937500,60.0,-2.75,20.0,124.15171875,-14.04,0.073249625,32.376875
2021-06-23 15:27:04.093750000,60.0,-3.0,20.0,124.151875,-15.35,0.0731295,32.3775
2021-06-23 15:27:04.101562500,60.0,-2.75,20.0,124.15203125000001,-15.774999999999999,0.073009375,32.378125
2021-06-23 15:27:04.109375000,60.0,-2.5,20.0,124.15218750000001,-16.2,0.07288925,32.37875
2021-06-23 15:27:04.117187500,60.0,-2.25,20.0,124.15234375,-15.55,0.072769125,32.379374999999996
2021-06-23 15:27:04.125000000,60.0,-2.0,20.0,124.1525,-14.9,0.07264899999999999,32.379999999999995
2021-06-23 15:27:04.132812500,60.0,-2.25,20.0,124.15265625,-13.21,0.07252887499999999,32.380625
2021-06-23 15:27:04.140625000,60.0,-2.5,20.0,124.15281250000001,-11.52,0.07240875,32.38125
2021-06-23 15:27:04.148437500,60.0,-2.75,20.0,124.15296875,-9.065,0.072288625,32.381875
2021-06-23 15:27:04.156250000,60.0,-3.0,20.0,124.153125,-6.61,0.0721685,32.3825
2021-06-23 15:27:04.164062500,60.0,-3.0,20.0,124.15328125,-3.79,0.072048375,32.383125
2021-06-23 15:27:04.171875000,60.0,-3.0,20.0,124.15343750000001,-0.97,0.07192825,32.38375
2021-06-23 15:27:04.179687500,60.0,-3.0,20.0,124.15359375,1.785,0.071808125,32.384375
2021-06-23 15:27:04.187500000,60.0,-3.0,20.0,124.15375,4.54,0.071688,32.385
2021-06-23 15:27:04.195312500,60.0,-3.0,20.0,124.15390625,6.885,0.071567875,32.385625
2021-06-23 15:27:04.203125000,60.0,-3.0,20.0,124.15406250000001,9.23,0.07144775,32.38625
2021-06-23 15:27:04.210937500,60.0,-3.0,20.0,124.15421875,10.965,0.07132762499999999,32.386875
2021-06-23 15:27:04.218750000,60.0,-3.0,20.0,124.154375,12.7,0.07120749999999999,32.3875
2021-06-23 15:27:04.226562500,60.0,-3.0,20.0,124.15453125,13.809999999999999,0.071087375,32.388125
2021-06-23 15:27:04.234375000,60.0,-3.0,20.0,124.15468750000001,14.92,0.07096725,32.38875
2021-06-23 15:27:04.242187500,60.0,-3.0,20.0,124.15484375,15.5,0.070847125,32.389375
2021-06-23 15:27:04.250000000,60.0,-3.0,20.0,124.155,16.08,0.070727,32.39
2021-06-23 15:27:04.257812500,60.0,-3.0,20.0,124.15515625,16.28,0.07080709375,32.39
2021-06-23 15:27:04.265625000,60.0,-3.0,20.0,124.15531250000001,16.48,0.0708871875,32.39
2021-06-23 15:27:04.273437500,60.0,-3.0,20.0,124.15546875000001,16.450000000000003,0.07096728125,32.39
2021-06-23 15:27:04.281250000,60.0,-3.0,20.0,124.155625,16.42,0.071047375,32.39
2021-06-23 15:27:04.289062500,60.0,-3.0,20.0,124.15578125,16.26,0.07112746874999999,32.39
2021-06-23 15:27:04.296875000,60.0,-3.0,20.0,124.15593750000001,16.1,0.0712075625,32.39
2021-06-23 15:27:04.304687500,60.0,-3.0,20.0,124.15609375000001,15.845,0.07128765625,32.39
2021-06-23 15:27:04.312500000,60.0,-3.0,20.0,124.15625,15.59,0.07136775,32.39
2021-06-23 15:27:04.320312500,60.0,-3.0,20.0,124.15640625,15.219999999999999,0.07144784375,32.39
2021-06-23 15:27:04.328125000,60.0,-3.0,20.0,124.1565625,14.85,0.0715279375,32.39
2021-06-23 15:27:04.335937500,60.0,-3.0,20.0,124.15671875000001,14.344999999999999,0.07160803125,32.39
2021-06-23 15:27:04.343750000,60.0,-3.0,20.0,124.156875,13.84,0.07168812499999999,32.39
2021-06-23 15:27:04.351562500,60.0,-2.75,20.0,124.15703125,13.155000000000001,0.07176821875,32.39
2021-06-23 15:27:04.359375000,60.0,-2.5,20.0,124.1571875,12.47,0.0718483125,32.39
2021-06-23 15:27:04.367187500,60.0,-2.25,20.0,124.15734375000001,11.620000000000001,0.07192840625,32.39
2021-06-23 15:27:04.375000000,60.0,-2.0,20.0,124.1575,10.77,0.0720085,32.39
2021-06-23 15:27:04.382812500,60.0,-2.0,20.0,124.15765625,9.785,0.07208859375,32.39
2021-06-23 15:27:04.390625000,60.0,-2.0,20.0,124.1578125,8.8,0.0721686875,32.39
2021-06-23 15:27:04.398437500,60.0,-2.0,20.0,124.15796875000001,7.755000000000001,0.07224878124999999,32.39
2021-06-23 15:27:04.406250000,60.0,-2.0,20.0,124.158125,6.71,0.072328875,32.39
2021-06-23 15:27:04.414062500,60.0,-2.0,20.0,124.15828125,5.695,0.07240896875,32.39
2021-06-23 15:27:04.421875000,60.0,-2.0,20.0,124.1584375,4.68,0.07248906249999999,32.39
2021-06-23 15:27:04.429687500,60.0,-2.0,20.0,124.15859375000001,3.78,0.07256915624999999,32.39
2021-06-23 15:27:04.437500000,60.0,-2.0,20.0,124.15875,2.88,0.07264925,32.39
2021-06-23 15:27:04.445312500,60.0,-2.25,20.0,124.15890625,2.13,0.07272934375,32.39
2021-06-23 15:27:04.453125000,60.0,-2.5,20.0,124.1590625,1.38,0.07280943749999999,32.39
2021-06-23 15:27:04.460937500,60.0,-2.75,20.0,124.15921875000001,0.72,0.07288953125,32.39
2021-06-23 15:27:04.468750000,60.0,-3.0,20.0,124.159375,0.06,0.072969625,32.39
2021-06-23 15:27:04.476562500,60.0,-2.75,20.0,124.15953125,-0.6200000000000001,0.07304971874999999,32.39
2021-06-23 15:27:04.484375000,60.0,-2.5,20.0,124.1596875,-1.3,0.07312981249999999,32.39
2021-06-23 15:27:04.492187500,60.0,-2.25,20.0,124.15984375000001,-2.165,0.07320990625,32.39
2021-06-23 15:27:04.500000000,60.0,-2.0,20.0,124.16,-3.03,0.07329,32.39
2021-06-23 15:27:04.507812500,60.0,-2.25,20.0,124.16015625,-4.215,0.073169875,32.39
2021-06-23 15:27:04.515625000,60.0,-2.5,20.0,124.1603125,-5.4,0.07304975,32.39
2021-06-23 15:27:04.523437500,60.0,-2.75,20.0,124.16046875,-6.930000000000001,0.072929625,32.39
2021-06-23 15:27:04.531250000,60.0,-3.0,20.0,124.16062500000001,-8.46,0.0728095,32.39
2021-06-23 15:27:04.539062500,60.0,-3.0,20.0,124.16078125,-10.21,0.072689375,32.39
2021-06-23 15:27:04.546875000,60.0,-3.0,20.0,124.1609375,-11.96,0.07256924999999999,32.39
2021-06-23 15:27:04.554687500,60.0,-3.0,20.0,124.16109375,-13.64,0.07244912499999999,32.39
2021-06-23 15:27:04.562500000,60.0,-3.0,20.0,124.16125000000001,-15.32,0.07232899999999999,32.39
2021-06-23 15:27:04.570312500,60.0,-3.0,20.0,124.16140625,-16.560000000000002,0.07220887499999999,32.39
2021-06-23 15:27:04.578125000,60.0,-3.0,20.0,124.1615625,-17.8,0.07208875,32.39
2021-06-23 15:27:04.585937500,60.0,-3.0,20.0,124.16171875,-18.215,0.071968625,32.39
2021-06-23 15:27:04.593750000,60.0,-3.0,20.0,124.16187500000001,-18.63,0.0718485,32.39
2021-06-23 15:27:04.601562500,60.0,-2.75,20.0,124.16203125,-17.979999999999997,0.071728375,32.39
2021-06-23 15:27:04.609375000,60.0,-2.5,20.0,124.1621875,-17.33,0.07160825,32.39
2021-06-23 15:27:04.617187500,60.0,-2.25,20.0,124.16234375,-15.579999999999998,0.071488125,32.39
2021-06-23 15:27:04.625000000,60.0,-2.0,20.0,124.16250000000001,-13.83,0.07136799999999999,32.39
2021-06-23 15:27:04.632812500,60.0,-2.0,20.0,124.16265625,-11.190000000000001,0.07124787499999999,32.39
2021-06-23 15:27:04.640625000,60.0,-2.0,20.0,124.1628125,-8.55,0.07112774999999999,32.39
2021-06-23 15:27:04.648437500,60.0,-2.0,20.0,124.16296875,-5.405,0.07100762499999999,32.39
2021-06-23 15:27:04.656250000,60.0,-2.0,20.0,124.16312500000001,-2.26,0.07088749999999999,32.39
2021-06-23 15:27:04.664062500,60.0,-2.0,20.0,124.16328125,0.9250000000000003,0.070767375,32.39
2021-06-23 15:27:04.671875000,60.0,-2.0,20.0,124.1634375,4.11,0.07064725,32.39
2021-06-23 15:27:04.679687500,60.0,-2.0,20.0,124.16359375,6.904999999999999,0.070527125,32.39
2021-06-23 15:27:04.687500000,60.0,-2.0,20.0,124.16375000000001,9.7,0.070407,32.39
2021-06-23 15:27:04.695312500,60.0,-2.0,20.0,124.16390625,11.844999999999999,0.070286875,32.39
2021-06-23 15:27:04.703125000,60.0,-2.0,20.0,124.1640625,13.99,0.07016675,32.39
2021-06-23 15:27:04.710937500,60.0,-2.0,20.0,124.16421875,15.370000000000001,0.07004662499999999,32.39
2021-06-23 15:27:04.718750000,60.0,-2.0,20.0,124.164375,16.75,0.06992649999999999,32.39
2021-06-23 15:27:04.726562500,60.0,-2.25,20.0,124.16453125,17.43,0.06980637499999999,32.39
2021-06-23 15:27:04.734375000,60.0,-2.5,20.0,124.1646875,18.11,0.06968624999999999,32.39
2021-06-23 15:27:04.742187500,60.0,-2.75,20.0,124.16484375,18.235,0.06956612499999999,32.39
2021-06-23 15:27:04.750000000,60.0,-3.0,20.0,124.165,18.36,0.069446,32.39
2021-06-23 15:27:04.757812500,60.0,-3.0,20.0,124.16515625000001,18.095,0.06960615625,32.39
2021-06-23 15:27:04.765625000,60.0,-3.0,20.0,124.1653125,17.83,0.0697663125,32.39
2021-06-23 15:27:04.773437500,60.0,-3.0,20.0,124.16546875,17.29,0.06992646875,32.39
2021-06-23 15:27:04.781250000,60.0,-3.0,20.0,124.165625,16.75,0.070086625,32.39
2021-06-23 15:27:04.789062500,60.0,-3.0,20.0,124.16578125000001,16.025,0.07024678125,32.39
2021-06-23 15:27:04.796875000,60.0,-3.0,20.0,124.1659375,15.3,0.07040693749999999,32.39
2021-06-23 15:27:04.804687500,60.0,-3.0,20.0,124.16609375,14.445,0.07056709374999999,32.39
2021-06-23 15:27:04.812500000,60.0,-3.0,20.0,124.16625,13.59,0.07072724999999999,32.39
2021-06-23 15:27:04.820312500,60.0,-3.0,20.0,124.16640625000001,12.64,0.07088740624999999,32.39
2021-06-23 15:27:04.828125000,60.0,-3.0,20.0,124.1665625,11.69,0.0710475625,32.39
2021-06-23 15:27:04.835937500,60.0,-3.0,20.0,124.16671875,10.7,0.07120771875,32.39
2021-06-23 15:27:04.843750000,60.0,-3.0,20.0,124.166875,9.71,0.071367875,32.39
2021-06-23 15:27:04.851562500,60.0,-2.75,20.0,124.16703125000001,8.735,0.07152803125,32.39
2021-06-23 15:27:04.859375000,60.0,-2.5,20.0,124.1671875,7.76,0.0716881875,32.39
2021-06-23 15:27:04.867187500,60.0,-2.25,20.0,124.16734375,6.855,0.07184834375,32.39
2021-06-23 15:27:04.875000000,60.0,-2.0,20.0,124.1675,5.95,0.0720085,32.39
2021-06-23 15:27:04.882812500,60.0,-2.0,20.0,124.16765625000001,5.16,0.07216865624999999,32.39
2021-06-23 15:27:04.890625000,60.0,-2.0,20.0,124.1678125,4.37,0.07232881249999999,32.39
2021-06-23 15:27:04.898437500,60.0,-2.0,20.0,124.16796875,3.705,0.07248896875,32.39
2021-06-23 15:27:04.906250000,60.0,-2.0,20.0,124.168125,3.04,0.072649125,32.39
2021-06-23 15:27:04.914062500,60.0,-2.0,20.0,124.16828125,2.475,0.07280928125,32.39
2021-06-23 15:27:04.921875000,60.0,-2.0,20.0,124.1684375,1.91,0.0729694375,32.39
2021-06-23 15:27:04.929687500,60.0,-2.0,20.0,124.16859375,1.405,0.07312959375,32.39
2021-06-23 15:27:04.937500000,60.0,-2.0,20.0,124.16875,0.9,0.07328975,32.39
2021-06-23 15:27:04.945312500,60.0,-2.0,20.25,124.16890625,0.375,0.07344990625,32.39
2021-06-23 15:27:04.953125000,60.0,-2.0,20.5,124.1690625,-0.15,0.0736100625,32.39
2021-06-23 15:27:04.960937500,60.0,-2.0,20.75,124.16921875,-0.8,0.07377021875,32.39
2021-06-23 15:27:04.968750000,60.0,-2.0,21.0,124.169375,-1.45,0.07393037499999999,32.39
2021-06-23 15:27:04.976562500,60.0,-2.0,20.75,124.16953125,-2.325,0.07409053125,32.39
2021-06-23 15:27:04.984375000,60.0,-2.0,20.5,124.1696875,-3.2,0.0742506875,32.39
2021-06-23 15:27:04.992187500,60.0,-2.0,20.25,124.16984375,-4.390000000000001,0.07441084375,32.39
2021-06-23 15:27:05.000000000,60.0,-2.0,20.0,124.17,-5.58,0.074571,32.39
2021-06-23 15:27:05.007812500,60.0,-2.25,20.0,124.170078125,-7.08,0.074450875,32.389375
2021-06-23 15:27:05.015625000,60.0,-2.5,20.0,124.17015625,-8.58,0.07433075,32.38875
2021-06-23 15:27:05.023437500,60.0,-2.75,20.0,124.170234375,-10.280000000000001,0.074210625,32.388125
2021-06-23 15:27:05.031250000,60.0,-3.0,20.0,124.17031250000001,-11.98,0.0740905,32.3875
2021-06-23 15:27:05.039062500,60.0,-3.0,20.0,124.170390625,-13.615,0.073970375,32.386875
2021-06-23 15:27:05.046875000,60.0,-3.0,20.0,124.17046875,-15.25,0.07385024999999999,32.38625
2021-06-23 15:27:05.054687500,60.0,-3.0,20.0,124.170546875,-16.45,0.073730125,32.385625
2021-06-23 15:27:05.062500000,60.0,-3.0,20.0,124.170625,-17.65,0.07361,32.385
2021-06-23 15:27:05.070312500,60.0,-2.75,20.0,124.170703125,-18.055,0.073489875,32.384375
2021-06-23 15:27:05.078125000,60.0,-2.5,20.0,124.17078125,-18.46,0.07336975,32.38375
2021-06-23 15:27:05.085937500,60.0,-2.25,20.0,124.170859375,-17.84,0.073249625,32.383125
2021-06-23 15:27:05.093750000,60.0,-2.0,20.0,124.17093750000001,-17.22,0.0731295,32.3825
2021-06-23 15:27:05.101562500,60.0,-2.0,20.0,124.171015625,-15.575,0.073009375,32.381875
2021-06-23 15:27:05.109375000,60.0,-2.0,20.0,124.17109375,-13.93,0.07288925,32.38125
2021-06-23 15:27:05.117187500,60.0,-2.0,20.0,124.171171875,-11.51,0.072769125,32.380625
2021-06-23 15:27:05.125000000,60.0,-2.0,20.0,124.17125,-9.09,0.07264899999999999,32.379999999999995
2021-06-23 15:27:05.132812500,60.0,-2.0,20.0,124.171328125,-6.3149999999999995,0.07252887499999999,32.379374999999996
2021-06-23 15:27:05.140625000,60.0,-2.0,20.0,124.17140625,-3.54,0.07240875,32.37875
2021-06-23 15:27:05.148437500,60.0,-2.0,20.0,124.171484375,-0.855,0.072288625,32.378125
2021-06-23 15:27:05.156250000,60.0,-2.0,20.0,124.17156250000001,1.83,0.0721685,32.3775
2021-06-23 15:27:05.164062500,60.0,-2.25,20.0,124.17164062500001,4.105,0.072048375,32.376875
2021-06-23 15:27:05.171875000,60.0,-2.5,20.0,124.17171875,6.38,0.07192825,32.37625
2021-06-23 15:27:05.179687500,60.0,-2.75,20.0,124.171796875,8.095,0.071808125,32.375625
2021-06-23 15:27:05.187500000,60.0,-3.0,20.0,124.171875,9.81,0.071688,32.375
2021-06-23 15:27:05.195312500,60.0,-3.0,20.0,124.171953125,10.99,0.071567875,32.374375
2021-06-23 15:27:05.203125000,60.0,-3.0,20.0,124.17203125,12.17,0.07144775,32.37375
2021-06-23 15:27:05.210937500,60.0,-3.0,20.0,124.172109375,12.925,0.07132762499999999,32.373124999999995
2021-06-23 15:27:05.218750000,60.0,-3.0,20.0,124.1721875,13.68,0.07120749999999999,32.372499999999995
2021-06-23 15:27:05.226562500,60.0,-2.75,20.0,124.17226562500001,14.105,0.071087375,32.371874999999996
2021-06-23 15:27:05.234375000,60.0,-2.5,20.0,124.17234375,14.53,0.07096725,32.371249999999996
2021-06-23 15:27:05.242187500,60.0,-2.25,20.0,124.172421875,14.68,0.070847125,32.370625
2021-06-23 15:27:05.250000000,60.0,-2.0,20.0,124.1725,14.83,0.070727,32.37
2021-06-23 15:27:05.257812500,60.0,-2.25,20.0,124.172578125,14.7,0.07080709375,32.37
2021-06-23 15:27:05.265625000,60.0,-2.5,20.0,124.17265625,14.57,0.0708871875,32.37
2021-06-23 15:27:05.273437500,60.0,-2.75,20.0,124.172734375,14.16,0.07096728125,32.37
2021-06-23 15:27:05.281250000,60.0,-3.0,20.0,124.1728125,13.75,0.071047375,32.37
2021-06-23 15:27:05.289062500,60.0,-3.0,20.0,124.17289062500001,13.09,0.07112746874999999,32.37
2021-06-23 15:27:05.296875000,60.0,-3.0,20.0,124.17296875000001,12.43,0.0712075625,32.37
2021-06-23 15:27:05.304687500,60.0,-3.0,20.0,124.173046875,11.59,0.07128765625,32.37
2021-06-23 15:27:05.312500000,60.0,-3.0,20.0,124.173125,10.75,0.07136775,32.37
2021-06-23 15:27:05.320312500,60.0,-2.75,20.0,124.173203125,9.835,0.07144784375,32.37
2021-06-23 15:27:05.328125000,60.0,-2.5,20.0,124.17328125,8.92,0.0715279375,32.37
2021-06-23 15:27:05.335937500,60.0,-2.25,20.0,124.173359375,8.03,0.07160803125,32.37
2021-06-23 15:27:05.343750000,60.0,-2.0,20.0,124.1734375,7.14,0.07168812499999999,32.37
2021-06-23 15:27:05.351562500,60.0,-2.0,20.0,124.17351562500001,6.369999999999999,0.07176821875,32.37
2021-06-23 15:27:05.359375000,60.0,-2.0,20.0,124.17359375000001,5.6,0.0718483125,32.37
2021-06-23 15:27:05.367187500,60.0,-2.0,20.0,124.173671875,5.015,0.07192840625,32.37
2021-06-23 15:27:05.375000000,60.0,-2.0,20.0,124.17375,4.43,0.0720085,32.37
2021-06-23 15:27:05.382812500,60.0,-2.25,20.0,124.173828125,4.05,0.07208859375,32.37
2021-06-23 15:27:05.390625000,60.0,-2.5,20.0,124.17390625,3.67,0.0721686875,32.37
2021-06-23 15:27:05.398437500,60.0,-2.75,20.0,124.173984375,3.455,0.07224878124999999,32.37
2021-06-23 15:27:05.406250000,60.0,-3.0,20.0,124.1740625,3.24,0.072328875,32.37
2021-06-23 15:27:05.414062500,60.0,-3.0,20.0,124.174140625,3.095,0.07240896875,32.37
2021-06-23 15:27:05.421875000,60.0,-3.0,20.0,124.17421875000001,2.95,0.07248906249999999,32.37
2021-06-23 15:27:05.429687500,60.0,-3.0,20.0,124.17429687500001,2.73,0.07256915624999999,32.37
2021-06-23 15:27:05.437500000,60.0,-3.0,20.0,124.174375,2.51,0.07264925,32.37
2021-06-23 15:27:05.445312500,60.0,-3.0,20.0,124.174453125,2.05,0.07272934375,32.37
2021-06-23 15:27:05.453125000,60.0,-3.0,20.0,124.17453125,1.59,0.07280943749999999,32.37
2021-06-23 15:27:05.460937500,60.0,-3.0,20.0,124.174609375,0.74,0.07288953125,32.37
2021-06-23 15:27:05.468750000,60.0,-3.0,20.0,124.1746875,-0.11,0.072969625,32.37
2021-06-23 15:27:05.476562500,60.0,-2.75,20.0,124.174765625,-1.4150000000000003,0.07304971874999999,32.37
2021-06-23 15:27:05.484375000,60.0,-2.5,20.0,124.17484375000001,-2.72,0.07312981249999999,32.37
2021-06-23 15:27:05.492187500,60.0,-2.25,20.0,124.17492187500001,-4.425,0.07320990625,32.37
2021-06-23 15:27:05.500000000,60.0,-2.0,20.0,124.17500000000001,-6.13,0.07329,32.37
2021-06-23 15:27:05.507812500,60.0,-2.25,20.0,124.175078125,-8.045,0.07333003125,32.37
2021-06-23 15:27:05.515625000,60.0,-2.5,20.0,124.17515625,-9.96,0.0733700625,32.37
2021-06-23 15:27:05.523437500,60.0,-2.75,20.0,124.175234375,-11.755,0.07341009374999999,32.37
2021-06-23 15:27:05.531250000,60.0,-3.0,20.0,124.1753125,-13.55,0.07345012499999999,32.37
2021-06-23 15:27:05.539062500,60.0,-2.75,20.0,124.175390625,-14.805,0.07349015625,32.37
2021-06-23 15:27:05.546875000,60.0,-2.5,20.0,124.17546875000001,-16.06,0.0735301875,32.37
2021-06-23 15:27:05.554687500,60.0,-2.25,20.0,124.17554687500001,-16.38,0.07357021875,32.37
2021-06-23 15:27:05.562500000,60.0,-2.0,20.0,124.17562500000001,-16.7,0.07361024999999999,32.37
2021-06-23 15:27:05.570312500,60.0,-2.25,20.0,124.175703125,-15.84,0.07365028124999999,32.37
2021-06-23 15:27:05.578125000,60.0,-2.5,20.0,124.17578125,-14.98,0.0736903125,32.37
2021-06-23 15:27:05.585937500,60.0,-2.75,20.0,124.175859375,-12.940000000000001,0.07373034375,32.37
2021-06-23 15:27:05.593750000,60.0,-3.0,20.0,124.1759375,-10.9,0.073770375,32.37
2021-06-23 15:27:05.601562500,60.0,-3.0,20.0,124.176015625,-7.965,0.07381040625,32.37
2021-06-23 15:27:05.609375000,60.0,-3.0,20.0,124.17609375,-5.03,0.07385043749999999,32.37
2021-06-23 15:27:05.617187500,60.0,-3.0,20.0,124.17617187500001,-1.6900000000000004,0.07389046875,32.37
2021-06-23 15:27:05.625000000,60.0,-3.0,20.0,124.17625000000001,1.65,0.0739305,32.37
2021-06-23 15:27:05.632812500,60.0,-2.75,20.0,124.17632812500001,4.855,0.07397053125,32.37
2021-06-23 15:27:05.640625000,60.0,-2.5,20.0,124.17640625,8.06,0.0740105625,32.37
2021-06-23 15:27:05.648437500,60.0,-2.25,20.0,124.176484375,10.685,0.07405059374999999,32.37
2021-06-23 15:27:05.656250000,60.0,-2.0,20.0,124.1765625,13.31,0.074090625,32.37
2021-06-23 15:27:05.664062500,60.0,-2.0,20.0,124.176640625,15.129999999999999,0.07413065625,32.37
2021-06-23 15:27:05.671875000,60.0,-2.0,20.0,124.17671875,16.95,0.0741706875,32.37
2021-06-23 15:27:05.679687500,60.0,-2.0,20.0,124.17679687500001,17.97,0.07421071875,32.37
2021-06-23 15:27:05.687500000,60.0,-2.0,20.0,124.17687500000001,18.99,0.07425075,32.37
2021-06-23 15:27:05.695312500,60.0,-2.0,20.0,124.17695312500001,19.365,0.07429078125,32.37
2021-06-23 15:27:05.703125000,60.0,-2.0,20.0,124.17703125,19.74,0.0743308125,32.37
2021-06-23 15:27:05.710937500,60.0,-2.0,20.0,124.177109375,19.659999999999997,0.07437084375,32.37
2021-06-23 15:27:05.718750000,60.0,-2.0,20.0,124.1771875,19.58,0.074410875,32.37
2021-06-23 15:27:05.726562500,60.0,-2.25,20.0,124.177265625,19.225,0.07445090625,32.37
2021-06-23 15:27:05.734375000,60.0,-2.5,20.0,124.17734375,18.87,0.07449093749999999,32.37
2021-06-23 15:27:05.742187500,60.0,-2.75,20.0,124.17742187500001,18.355,0.07453096875,32.37
2021-06-23 15:27:05.750000000,60.0,-3.0,20.0,124.17750000000001,17.84,0.074571,32.37
2021-06-23 15:27:05.757812500,60.0,-3.0,20.0,124.17757812500001,17.235,0.074450875,32.37
2021-06-23 15:27:05.765625000,60.0,-3.0,20.0,124.17765625000001,16.63,0.07433075,32.37
2021-06-23 15:27:05.773437500,60.0,-3.0,20.0,124.177734375,15.975,0.074210625,32.37
2021-06-23 15:27:05.781250000,60.0,-3.0,20.0,124.1778125,15.32,0.0740905,32.37
2021-06-23 15:27:05.789062500,60.0,-3.0,20.0,124.177890625,14.665,0.073970375,32.37
2021-06-23 15:27:05.796875000,60.0,-3.0,20.0,124.17796875,14.01,0.07385024999999999,32.37
2021-06-23 15:27:05.804687500,60.0,-3.0,20.0,124.178046875,13.365,0.073730125,32.37
2021-06-23 15:27:05.812500000,60.0,-3.0,20.0,124.17812500000001,12.72,0.07361,32.37
2021-06-23 15:27:05.820312500,60.0,-3.0,20.0,124.17820312500001,12.115,0.073489875,32.37
2021-06-23 15:27:05.828125000,60.0,-3.0,20.0,124.17828125000001,11.51,0.07336975,32.37
2021-06-23 15:27:05.835937500,60.0,-3.0,20.0,124.178359375,10.96,0.073249625,32.37
2021-06-23 15:27:05.843750000,60.0,-3.0,20.0,124.1784375,10.41,0.0731295,32.37
2021-06-23 15:27:05.851562500,60.0,-2.75,20.0,124.178515625,9.935,0.073009375,32.37
2021-06-23 15:27:05.859375000,60.0,-2.5,20.0,124.17859375,9.46,0.07288925,32.37
2021-06-23 15:27:05.867187500,60.0,-2.25,20.0,124.178671875,9.075,0.072769125,32.37
2021-06-23 15:27:05.875000000,60.0,-2.0,20.0,124.17875000000001,8.69,0.07264899999999999,32.37
2021-06-23 15:27:05.882812500,60.0,-2.25,20.0,124.17882812500001,8.375,0.07252887499999999,32.37
2021-06-23 15:27:05.890625000,60.0,-2.5,20.0,124.17890625000001,8.06,0.07240875,32.37
2021-06-23 15:27:05.898437500,60.0,-2.75,20.0,124.17898437500001,7.755000000000001,0.072288625,32.37
2021-06-23 15:27:05.906250000,60.0,-3.0,20.0,124.1790625,7.45,0.0721685,32.37
2021-06-23 15:27:05.914062500,60.0,-2.75,20.0,124.179140625,7.075,0.072048375,32.37
2021-06-23 15:27:05.921875000,60.0,-2.5,20.0,124.17921875,6.7,0.07192825,32.37
2021-06-23 15:27:05.929687500,60.0,-2.25,20.0,124.179296875,6.15,0.071808125,32.37
2021-06-23 15:27:05.937500000,60.0,-2.0,20.0,124.17937500000001,5.6,0.071688,32.37
2021-06-23 15:27:05.945312500,60.0,-2.25,20.0,124.17945312500001,4.76,0.071567875,32.37
2021-06-23 15:27:05.953125000,60.0,-2.5,20.0,124.17953125000001,3.92,0.07144775,32.37
2021-06-23 15:27:05.960937500,60.0,-2.75,20.0,124.17960937500001,2.705,0.07132762499999999,32.37
2021-06-23 15:27:05.968750000,60.0,-3.0,20.0,124.1796875,1.49,0.07120749999999999,32.37
2021-06-23 15:27:05.976562500,60.0,-3.0,20.0,124.179765625,-0.1100000000000001,0.071087375,32.37
2021-06-23 15:27:05.984375000,60.0,-3.0,20.0,124.17984375,-1.71,0.07096725,32.37
2021-06-23 15:27:05.992187500,60.0,-3.0,20.0,124.179921875,-3.62,0.070847125,32.37
2021-06-23 15:27:06.000000000,60.0,-3.0,20.0,124.18,-5.53,0.070727,32.37
2021-06-23 15:27:06.007812500,60.0,-3.0,20.0,124.18015625000001,-7.545,0.07076703125,32.370625
2021-06-23 15:27:06.015625000,60.0,-3.0,20.0,124.18031250000001,-9.56,0.0708070625,32.371249999999996
2021-06-23 15:27:06.023437500,60.0,-3.0,20.0,124.18046875,-11.345,0.07084709374999999,32.371874999999996
2021-06-23 15:27:06.031250000,60.0,-3.0,20.0,124.180625,-13.13,0.070887125,32.372499999999995
2021-06-23 15:27:06.039062500,60.0,-3.0,20.0,124.18078125000001,-14.280000000000001,0.07092715625,32.373124999999995
2021-06-23 15:27:06.046875000,60.0,-3.0,20.0,124.18093750000001,-15.43,0.0709671875,32.37375
2021-06-23 15:27:06.054687500,60.0,-3.0,20.0,124.18109375,-15.545,0.07100721875,32.374375
2021-06-23 15:27:06.062500000,60.0,-3.0,20.0,124.18125,-15.66,0.07104725,32.375
2021-06-23 15:27:06.070312500,60.0,-3.0,20.0,124.18140625000001,-14.54,0.07108728125,32.375625
2021-06-23 15:27:06.078125000,60.0,-3.0,20.0,124.18156250000001,-13.42,0.0711273125,32.37625
2021-06-23 15:27:06.085937500,60.0,-3.0,20.0,124.18171875,-11.115,0.07116734375,32.376875
2021-06-23 15:27:06.093750000,60.0,-3.0,20.0,124.181875,-8.81,0.071207375,32.3775
2021-06-23 15:27:06.101562500,60.0,-3.0,20.0,124.18203125000001,-5.65,0.07124740625,32.378125
2021-06-23 15:27:06.109375000,60.0,-3.0,20.0,124.18218750000001,-2.49,0.0712874375,32.37875
