-64,14,48
-58,22,28
-51,26,24
-39,30,12
-38,31,10
-23,40,11
-18,41,7
-6,46,15
8,52,18
13,53,19
18,55,27
15,54,30
14,57,40
1,57,31
1,57,32
2,58,30
0,59,26
2,59,24
8,59,28
9,58,26
8,57,27
8,57,27
8,58,26
4,58,30
3,58,29
5,58,26
5,59,26
7,58,27
6,58,28
6,57,29
7,58,27
8,58,26
9,57,28
9,58,29
9,58,29
8,58,29
7,58,26
6,58,24
4,59,25
3,59,27
4,58,27
6,58,27
9,57,28
9,57,28
9,58,26
8,58,26
7,58,26
8,58,28
7,57,28
7,57,27
7,58,27
8,58,26
9,58,26
9,58,26
9,58,28
6,58,28
5,58,26
6,58,26
1,59,27
4,59,27
7,58,28
3,59,29
4,57,27
6,58,27
8,57,26
10,58,26
10,58,25
9,57,24
7,58,25
8,58,29
9,58,30
7,58,27
4,58,26
5,58,27
6,58,27
5,58,27
7,58,27
7,58,27
7,58,28
5,59,30
6,58,28
7,57,25
8,57,26
11,58,25
10,58,25
7,58,26
8,58,27
8,57,28
7,57,28
6,59,29
7,59,30
9,58,28
9,58,26
7,58,25
2,59,24
0,60,24
-5,60,23
-7,60,22
-9,59,23
-7,59,27
-7,59,28
-5,59,27
-1,59,25
1,59,24
1,59,22
3,60,24
2,60,25
3,58,28
4,58,29
4,58,28
3,58,27
3,59,28
2,59,26
1,59,25
-2,60,24
-3,60,26
-2,60,26
-1,59,26
1,59,25
0,59,24
1,58,24
3,58,27
0,59,28
1,58,28
1,59,26
2,59,27
1,59,27
1,59,26
2,59,23
3,60,21
3,60,22
1,60,23
1,60,24
0,59,25
0,59,25
0,59,26
-1,59,26
0,60,25
0,59,23
1,59,23
0,60,24
1,60,26
0,59,28
0,59,28
-1,59,25
-1,60,24
0,60,24
2,59,24
2,58,25
6,58,28
5,58,27
2,58,24
2,58,26
7,58,29
7,58,28
9,58,27
7,58,26
4,60,24
4,58,26
3,58,28
7,58,31
11,57,29
11,57,28
11,57,27
7,57,27
7,57,31
3,58,24
8,59,26
8,58,26
8,57,27
7,58,26
9,58,24
11,58,24
10,58,26
10,58,26
7,59,26
8,58,26
8,59,25
8,59,22
7,59,23
4,59,25
2,59,26
4,58,28
10,58,29
9,58,26
12,57,24
10,58,24
9,58,25
9,58,26
10,58,28
10,58,28
8,59,23
8,59,23
8,59,24
7,59,26
8,58,27
8,58,28
8,59,28
15,57,23
18,56,24
6,58,27
7,58,29
5,59,26
8,58,26
10,60,20
7,60,20
5,59,26
6,58,28
5,58,28
1,57,27
-2,56,29
0,58,32
0,57,26
0,58,31
-1,58,32
-12,57,27
-4,58,32
-6,56,31
-7,55,33
-9,56,34
-7,55,33
-12,55,32
-16,57,30
-11,56,23
-14,58,28
-16,58,30
-17,56,28
-15,57,28
-17,57,24
-18,57,26
-19,56,25
-17,57,28
-18,57,26
-18,57,24
-19,58,24
-18,57,23
-19,57,24
-20,57,25
-21,56,25
-21,56,25
-22,56,25
-22,56,24
-21,56,23
-18,57,25
-20,57,24
-21,57,25
-23,56,24
-22,56,24
-23,56,24
-25,56,26
-23,57,28
-19,57,23
-20,57,21
-22,58,18
-21,57,19
-16,57,23
-17,57,23
-21,55,26
-19,57,32
-19,56,28
-19,57,25
-23,57,25
-21,58,26
-21,57,23
-18,57,20
-18,57,21
-18,58,24
-19,58,23
-19,58,23
-18,57,23
-19,57,25
-19,57,24
-19,57,24
-19,58,24
-19,57,24
-22,58,27
-26,59,28
-13,57,22
-9,57,19
-12,59,23
-12,59,25
-12,58,20
-10,59,20
-24,56,31
-17,57,28
-17,58,18
-16,57,12
-9,58,20
-2,58,36
-4,57,40
-13,58,31
-5,58,29
1,56,26
5,57,24
20,58,27
19,57,28
20,56,30
18,56,24
17,56,24
18,57,24
20,57,22
22,58,19
22,59,20
20,58,20
19,58,23
17,57,23
14,57,22
19,58,26
23,57,30
16,58,26
9,59,20
9,58,19
8,58,18
6,58,22
6,59,28
-2,59,20
-4,60,20
-9,58,27
-5,60,29
-12,59,17
-15,60,17
-2,60,22
8,61,28
8,58,26
1,59,25
-2,57,33
-3,56,31
-2,58,29
-8,57,33
-8,56,30
-4,58,29
-6,58,29
-18,59,22
-12,58,22
-9,58,26
-11,58,28
-17,58,25
-12,58,25
-12,60,24
-15,59,23
-15,60,21
-11,60,19
-12,60,20
-12,62,14
-9,61,14
-3,63,12
-1,62,17
3,63,18
1,61,17
-1,62,18
-2,61,19
2,61,21
3,62,20
8,62,22
1,61,21
2,61,20
11,61,20
6,63,15
4,62,15
8,64,18
2,64,13
-10,63,4
-3,61,18
12,63,20
0,62,13
11,65,3
23,64,14
14,61,19
1,61,17
7,63,18
10,62,20
10,61,25
3,62,16
-4,62,10
-2,62,15
0,62,18
2,62,20
0,62,19
1,63,20
2,62,17
0,62,16
-1,61,18
-3,62,15
0,62,19
2,61,20
4,63,15
1,62,17
0,61,20
-1,62,17
-3,62,18
-8,58,27
-7,59,26
-7,62,20
-8,62,17
-7,62,11
-2,62,15
0,63,13
5,64,14
8,63,20
3,61,18
9,63,20
4,62,19
5,60,21
4,59,23
2,59,21
-1,61,23
1,59,27
-5,62,21
-5,61,20
0,61,13
8,60,23
12,59,20
6,60,15
7,60,16
15,62,12
33,63,19
15,58,18
5,57,24
13,58,17
18,60,13
24,58,16
32,61,5
41,58,13
34,61,-3
34,61,1
43,58,-2
30,61,-18
27,57,-6
26,56,1
20,55,9
35,56,25
11,49,32
-13,56,25
-13,53,25
13,55,46
18,54,58
8,54,36
12,55,34
12,55,39
8,55,35
8,56,29
3,57,30
-2,57,29
-2,58,25
1,58,26
-1,57,33
0,58,31
-7,57,21
-3,59,22
4,61,18
4,61,19
2,62,19
7,60,20
6,59,28
1,59,31
-2,57,28
-6,58,25
-3,57,30
-6,57,30
-7,57,31
-5,58,31
-5,57,30
-12,57,27
-13,58,27
-10,58,26
-11,57,24
-17,57,24
-29,56,20
-28,57,18
-28,57,15
-32,57,12
-34,57,14
-37,57,12
-25,57,12
-14,59,17
-16,60,17
-25,59,18
-25,59,18
-18,58,22
-20,58,20
-27,58,15
-28,59,12
-19,59,19
-16,59,18
-25,59,11
-18,60,16
-15,61,18
-17,60,18
-19,59,17
-18,60,16
-17,60,15
-17,60,16
-18,60,16
-22,60,15
-20,59,15
-20,60,15
-23,59,14
-26,59,13
-25,59,15
-25,58,15
-26,58,14
-26,59,13
-26,58,15
-26,58,14
-24,59,15
-24,58,15
-22,59,16
-23,59,16
-23,58,13
-25,58,11
-27,57,12
-25,58,15
-24,57,17
-28,57,15
-30,57,14
-26,56,16
-33,55,13
-36,55,11
-33,54,11
-34,55,11
-32,55,15
-35,55,13
-37,55,11
-37,54,11
-38,54,13
-45,53,11
-49,54,11
-45,52,6
-37,54,6
-3,53,21
12,57,40
-8,61,31
-23,60,20
-25,60,9
-23,59,5
-12,59,9
-10,59,15
0,60,22
-3,57,13
9,55,25
16,55,30
25,55,34
31,55,43
21,56,38
-5,56,29
-1,56,30
13,54,36
10,57,34
3,57,28
3,57,27
6,58,29
3,57,28
2,58,29
-6,58,27
-4,58,29
-8,60,22
-17,60,15
-4,60,26
-3,57,26
-4,59,25
7,58,25
9,56,25
3,57,30
16,57,42
9,58,32
16,58,27
16,56,34
4,55,24
7,59,23
2,57,28
-6,59,30
-2,57,32
-2,56,32
0,57,31
2,58,28
-5,58,24
-2,59,29
-5,58,28
-7,58,26
-4,58,29
-1,58,29
-4,59,27
-4,59,26
-6,60,23
-10,59,25
-8,59,29
-10,59,21
-14,59,20
-10,59,29
-10,59,25
-7,59,22
-5,59,23
-10,59,24
-6,59,29
-4,58,30
-11,58,23
-14,58,19
-1,60,24
6,61,31
-1,59,30
-5,58,24
-3,60,26
-5,61,26
-6,59,22
-6,60,23
-6,60,23
-9,60,22
-8,60,21
-2,60,24
-2,60,26
-4,61,22
0,61,23
0,61,23
-4,59,24
-2,59,24
-3,59,29
-3,59,27
-4,60,22
-2,59,23
-4,61,21
-7,60,21
-3,59,31
-14,59,22
-11,59,25
-7,59,28
-8,59,23
-10,60,22
-9,60,23
-7,60,22
-7,61,22
-3,60,26
-10,61,21
-9,61,20
-10,60,19
-9,61,19
-13,61,17
-15,61,14
-14,61,12
-14,61,14
-12,62,14
-12,61,15
-10,62,15
-10,62,16
-12,62,14
-14,62,14
-14,62,15
-10,62,15
-10,63,14
-11,62,13
-14,62,12
-9,62,17
-10,62,18
-13,62,13
-14,61,15
-12,62,17
-14,61,20
-13,62,17
-17,63,8
-9,62,18
-14,62,16
-24,62,8
-16,60,17
-17,64,8
-15,63,6
-12,65,-2
-10,65,-3
-5,60,5
-9,59,13
0,62,10
12,61,7
19,62,20
15,61,18
7,59,17
11,57,21
25,55,30
20,56,32
14,58,35
4,58,28
7,57,23
12,56,31
22,56,38
14,55,34
12,56,34
11,56,28
11,56,28
7,57,28
8,57,27
11,58,26
10,58,26
8,58,26
1,58,25
9,57,32
6,57,31
3,57,31
1,58,25
3,58,25
1,58,33
-2,58,26
-4,57,22
-5,59,31
-4,59,28
-6,57,24
3,58,35
-2,58,23
0,57,21
-5,58,16
7,58,22
17,57,30
15,56,39
5,55,34
4,55,38
8,56,37
5,57,28
2,57,24
-2,57,28
1,58,33
-2,56,34
-5,58,26
-6,58,26
-4,57,32
-2,57,33
-4,57,28
-4,58,28
-6,58,29
-8,58,27
-10,58,25
-8,59,26
-8,59,25
-10,59,24
-10,59,24
-10,60,19
-10,60,19
-4,60,28
-3,60,25
-1,59,26
0,59,28
-4,59,23
0,59,25
0,60,24
3,60,27
1,60,22
2,60,25
3,60,25
8,59,26
5,60,25
6,61,28
9,60,27
0,61,20
-1,58,27
-9,58,26
-4,58,26
-7,58,24
-10,60,21
-9,60,21
-10,60,26
-10,59,25
-12,60,23
-12,60,22
-15,59,21
-11,61,21
-7,62,20
-6,61,22
-8,61,20
-9,61,21
-9,61,21
-10,62,17
-9,61,14
-11,62,13
-15,61,13
-18,61,2
-7,63,-3
15,64,9
41,64,29
25,62,26
-9,62,16
-5,61,19
7,61,26
2,61,22
-14,61,12
-5,62,14
-3,63,11
6,62,15
10,64,19
-1,63,12
-2,63,12
1,63,13
2,62,15
5,62,20
0,62,15
2,62,16
5,63,19
1,63,15
1,63,11
2,64,13
-2,63,11
-4,63,9
-3,63,11
-2,64,11
-4,64,10
-3,64,10
-1,64,11
1,64,11
0,63,12
-1,63,11
-2,64,9
-2,63,10
-1,64,11
0,64,12
0,64,12
-3,64,10
-3,64,9
-5,64,8
-6,64,10
-7,64,7
-7,64,6
-8,64,8
-8,64,6
-8,64,5
-6,64,7
-6,64,6
-2,65,9
1,64,13
7,65,9
-14,64,-12
-16,64,-15
-6,64,-5
-7,64,-9
6,66,5
3,66,-2
-14,64,-9
-14,63,0
-19,63,5
-30,59,6
-33,56,-7
14,65,-4
31,65,12
22,59,32
14,62,31
-4,61,11
-7,59,17
20,59,41
9,59,31
-2,61,16
-2,61,16
-2,62,22
5,60,19
3,62,18
3,60,27
1,61,24
6,61,23
6,60,20
3,61,18
4,61,19
6,63,16
-7,61,16
2,60,29
5,60,29
-4,61,19
-2,60,18
3,60,27
5,61,21
3,60,20
7,61,23
-5,61,18
-3,61,19
5,60,27
4,60,27
-5,61,19
-4,62,17
4,62,21
3,61,20
-2,61,21
4,60,23
5,61,22
1,60,22
-5,60,22
0,61,22
2,60,25
-6,62,19
-5,61,16
1,61,20
1,61,20
-2,61,22
1,61,23
0,61,21
-2,61,21
0,61,22
-3,61,21
-1,60,22
-2,61,21
-3,61,20
2,61,21
3,61,22
0,61,20
0,61,20
1,61,21
0,61,24
0,62,23
-3,61,19
4,61,23
2,61,21
-3,62,19
0,61,23
0,61,23
-1,61,18
-3,61,22
-1,61,20
-1,61,19
0,61,20
-4,61,23
-4,61,21
-1,61,23
-3,61,21
-6,61,21
-4,61,20
-4,62,18
-5,62,19
-6,62,18
-7,61,19
-4,62,19
-4,62,17
-5,62,17
-3,62,18
-2,62,17
-3,62,19
-9,61,17
-8,62,18
-5,62,18
-4,62,18
-6,62,16
-5,62,17
-5,62,17
-5,63,16
-5,62,16
-4,63,16
-3,63,15
-4,63,14
-2,62,15
-2,63,14
-3,63,14
1,63,14
2,63,14
1,63,13
0,63,13
3,63,11
4,64,8
8,64,11
6,63,11
11,66,9
16,63,13
13,63,10
0,64,-15
3,64,-18
15,64,-12
20,61,-2
18,60,5
24,59,12
27,56,19
31,56,23
24,56,33
21,57,31
20,55,32
19,56,28
20,57,25
23,57,27
10,57,25
6,57,25
11,58,26
21,57,25
18,57,24
11,58,26
17,56,29
14,57,27
14,58,27
14,58,27
12,58,26
14,58,26
10,58,26
9,59,24
12,59,24
9,60,21
6,60,21
7,60,22
7,60,22
9,60,20
10,60,21
6,61,19
4,62,18
3,61,20
-3,62,13
-3,62,13
0,62,14
2,63,13
6,62,14
9,63,13
11,62,13
11,63,12
12,63,11
10,63,9
9,63,9
9,63,8
10,64,8
8,64,7
8,64,7
6,63,9
7,64,7
8,64,7
7,63,6
7,64,4
7,64,3
6,64,1
6,64,0
6,64,-1
4,64,-3
2,64,-5
4,64,-4
2,64,-5
-2,64,-6
-1,65,-5
4,65,-4
2,64,-3
0,64,-4
1,64,-3
0,64,-3
-1,64,-4
1,64,-5
3,64,-4
2,64,-5
2,64,-6
2,64,-7
5,64,-8
4,64,-9
4,64,-10
4,64,-12
4,63,-12
5,64,-13
4,63,-13
4,63,-15
4,63,-15
1,63,-17
-1,63,-17
-9,61,-22
-2,63,-20
16,63,-12
-3,60,-11
-9,62,-11
-2,63,-8
-1,63,-9
-1,62,-12
-2,62,-14
-2,62,-19
-1,62,-21
1,60,-20
-4,61,-28
-7,61,-34
-2,61,-30
1,61,-31
-9,61,-34
-9,59,-28
-4,61,-22
-6,60,-21
-6,57,-16
-8,58,-14
-19,58,-10
-29,61,-9
-31,60,-8
-30,62,-8
-35,61,-7
-43,56,-3
-38,52,3
-36,46,2
-36,45,0
-33,43,0
-32,43,1
-31,48,-5
-36,60,-8
-22,37,-7
-27,60,-10
-24,58,-14
-28,57,-18
-28,56,-16
-28,57,-22
-30,58,-22
-30,57,-20
-28,56,-18
-29,57,-18
-27,56,-17
-28,56,-17
-26,57,-18
-29,58,-23
-27,55,-13
-28,55,-13
-32,56,-17
-27,56,-17
-27,56,-16
-29,56,-15
-32,56,-14
-28,56,-15
-27,57,-16
-29,56,-14
-26,56,-12
-27,57,-15
-26,57,-13
-25,57,-12
-26,57,-12
-27,58,-14
-28,58,-15
-27,57,-11
-27,58,-12
-28,57,-11
-28,56,-10
-28,59,-10
-28,58,0
-23,54,3
-25,56,1
-23,55,4
-27,49,-6
-35,52,-38
-43,53,-41
-31,51,-28
-23,49,-12
-66,39,2
-80,38,4
-68,32,24
-43,40,47
-32,42,59
-39,42,49
-46,42,33
-40,44,31
-39,48,22
-23,50,21
-27,52,15
-30,58,-7
-36,59,-22
-21,57,5
-7,62,17
-5,59,19
-10,61,17
-14,61,19
-14,60,10
-14,61,8
-6,63,17
-6,63,18
-16,63,5
-15,63,7
-11,61,16
-10,63,13
-8,62,13
-1,63,18
-5,62,16
-13,60,13
-7,63,18
2,60,23
-9,61,17
1,61,28
2,61,26
-10,61,17
-7,61,22
-11,61,18
-7,61,22
-6,61,19
-4,61,21
-2,62,23
-8,61,20
-5,61,18
-3,62,21
-5,61,21
-7,61,20
-7,61,21
-8,61,22
-9,61,21
-7,61,20
-7,61,20
-8,61,20
-5,61,21
-6,61,20
-8,61,21
-6,61,22
-7,61,22
-7,61,22
-7,61,21
-6,61,19
-6,61,19
-5,61,20
-5,61,21
-5,61,20
-6,61,20
-5,62,20
-5,61,18
-4,62,18
-4,62,17
-4,62,17
-3,62,19
-5,61,19
-5,61,19
-5,61,20
-6,62,19
-7,62,18
-7,62,16
-6,62,17
-9,62,17
-10,61,18
-9,61,19
-11,61,20
-11,61,21
-10,61,19
-10,61,19
-10,61,19
-10,61,19
-9,61,19
-10,61,18
-10,61,19
-10,61,18
-10,61,19
-9,61,19
-9,61,19
-9,61,19
-9,61,19
-9,61,19
-9,61,19
-11,61,19
-10,61,19
-11,61,19
-11,61,19
-11,61,19
-11,61,18
-10,61,19
-10,62,18
-9,61,18
-9,62,17
-10,61,18
-10,61,18
-10,61,17
-10,61,18
-10,61,18
-12,61,19
-11,61,18
-11,61,18
-11,61,19
-11,61,19
-10,61,19
-10,62,19
-13,61,18
-16,61,16
-24,60,20
-14,61,13
-14,61,8
-7,62,14
-4,64,12
-2,62,15
-1,63,18
-4,63,15
-1,61,13
14,62,22
10,62,22
5,62,20
4,61,22
2,61,22
-3,61,21
-3,61,21
-5,61,22
-7,60,23
-3,61,24
2,62,14
-10,62,16
-10,62,22
-11,61,19
-10,61,20
-11,61,19
-10,61,20
-9,61,19
-9,61,19
-10,61,19
-12,62,18
-12,62,16
-13,61,17
-12,61,17
-11,61,18
-9,60,20
-9,60,20
-6,61,21
-6,61,21
-5,61,22
-6,61,21
-11,61,19
-13,61,20
-15,60,19
-15,60,19
-14,61,19
-14,61,19
-11,60,21
-13,60,21
-13,60,21
-14,60,20
-15,60,19
-15,60,19
-16,60,18
-15,60,19
-15,60,20
-15,60,20
-14,60,21
-14,60,21
-14,60,20
-15,60,20
-15,60,20
-15,60,20
-16,60,20
-15,60,20
-15,60,20
-14,60,19
-14,60,19
-15,60,19
-15,60,19
-15,60,19
-15,60,19
-16,60,19
-16,60,19
-16,60,19
-15,60,20
-17,59,20
-16,59,21
-16,59,21
-16,59,21
-18,59,20
-18,59,20
-18,59,21
-18,59,21
-19,58,22
-19,58,24
-11,58,18
-23,58,17
-24,58,22
-17,57,27
-16,57,28
-17,57,27
-20,57,25
-18,58,25
-17,58,24
-17,58,23
-15,59,22
-16,59,21
-14,60,19
-17,59,20
-15,59,23
-13,59,24
-12,59,25
-10,59,25
-9,59,24
-7,59,24
-7,60,24
-8,60,20
-6,61,30
-10,59,22
-10,57,34
-11,62,29
-11,58,22
-8,58,26
-11,60,23
-4,60,26
-3,62,30
-7,59,25
-12,59,23
-17,58,19
-21,58,14
-26,59,7
-27,58,8
-31,59,6
-28,61,6
-22,60,12
-20,60,12
-11,60,19
-8,61,19
-3,62,20
0,62,21
1,62,21
3,62,21
4,62,21
2,62,20
2,62,18
-1,62,16
-4,62,17
-6,62,17
-8,62,15
-8,62,15
-7,62,15
-6,63,15
-5,62,15
-2,63,17
-1,63,17
-1,62,18
-1,62,18
-1,62,17
-1,63,16
-1,63,16
-1,63,16
0,63,15
0,63,15
0,62,16
0,63,15
-2,62,15
-2,63,17
-2,63,15
-1,63,16
0,62,17
1,62,16
1,63,16
0,63,16
0,62,15
-2,62,17
-1,63,17
-2,62,16
-2,62,16
-2,62,16
-1,62,16
0,63,16
0,63,16
0,63,16
-1,62,16
-1,63,17
-2,62,16
-2,62,17
-2,62,16
-1,62,16
0,62,16
0,63,17
0,63,16
0,63,16
0,63,16
-1,63,16
-1,63,16
-1,63,16
-1,63,16
-1,62,15
0,63,17
0,63,16
0,63,16
-1,62,16
0,63,16
0,63,16
-1,63,16
0,63,15
-1,62,16
-1,62,16
0,62,16
-1,63,16
-1,63,17
-1,63,16
-1,62,16
-1,63,16
-1,62,16
-1,62,17
0,63,16
0,63,16
0,63,16
-1,62,16
-1,63,16
0,63,15
-1,63,15
-1,62,16
-1,63,16
0,63,15
0,63,17
-1,63,17
0,63,16
-1,63,15
-1,62,17
0,62,15
-1,63,15
-2,62,16
-1,62,16
-1,63,15
0,63,15
-1,63,16
-1,62,16
0,63,16
0,62,16
1,63,15
0,62,15
0,63,17
0,62,16
-1,63,15
-1,63,15
-2,62,16
-2,63,17
-3,62,16
-1,63,15
-1,63,16
0,62,15
2,63,15
1,62,14
0,63,16
0,63,16
-1,63,15
-2,62,16
-4,63,18
-5,62,18
-4,62,17
-5,62,16
-4,62,18
-2,63,16
-1,62,15
-1,62,17
0,63,17
0,63,16
0,63,17
-3,62,17
-3,62,17
-4,62,17
-5,62,18
-5,62,18
-3,63,18
-3,62,17
-2,62,17
-1,63,17
0,62,16
0,63,16
-1,62,17
-2,62,17
-3,62,17
-3,62,17
-3,62,15
-3,63,15
-3,63,15
-2,62,18
-2,62,17
-1,62,17
0,62,17
0,62,18
0,62,17
-1,62,18
-2,62,18
-2,62,17
-5,62,19
-5,63,18
-5,62,16
-4,62,17
-3,62,16
-2,63,16
-1,62,16
0,63,16
2,63,15
3,63,14
2,62,14
2,63,15
2,63,12
1,63,12
-1,63,14
-2,63,16
-3,63,16
-2,62,15
-2,63,18
-1,63,16
2,63,14
3,63,14
3,63,13
3,63,13
2,63,14
3,63,14
3,63,13
2,63,13
1,63,15
1,63,14
1,63,14
1,63,15
2,63,15
2,63,14
3,63,14
2,63,14
2,63,14
1,63,14
1,63,14
0,63,15
1,63,14
1,63,14
2,63,14
2,63,14
3,63,14
3,63,14
3,63,14
2,63,14
1,63,14
1,63,14
0,63,14
0,63,14
1,63,14
1,63,14
2,63,14
3,63,13
3,63,14
4,63,13
4,63,14
2,63,13
2,63,13
2,63,13
1,63,13
1,63,12
3,63,14
3,63,14
5,63,14
4,63,15
3,63,15
3,63,14
1,63,13
0,63,12
0,63,11
2,63,13
3,62,12
2,62,15
1,62,17
1,62,19
1,62,20
0,62,20
-1,62,19
-1,62,18
1,63,16
1,63,16
0,63,13
1,63,14
2,63,14
3,63,14
3,63,13
2,63,13
1,63,14
1,63,14
-1,63,13
3,63,13
3,63,12
8,63,12
12,63,12
14,63,11
13,63,10
12,63,13
8,63,10
8,63,9
6,64,8
3,63,6
5,63,8
6,63,9
7,63,10
10,63,12
13,63,12
15,63,12
12,63,12
12,62,12
13,62,10
13,62,9
12,63,10
12,63,9
11,63,10
13,63,12
14,63,11
15,62,13
13,62,14
9,62,12
13,63,12
14,63,12
9,62,12
9,62,12
13,62,15
13,62,15
9,62,12
8,63,11
17,62,13
17,62,14
10,62,14
11,62,13
10,62,13
9,62,14
9,62,15
10,62,14
9,62,13
10,62,16
10,62,18
10,62,13
7,62,12
5,63,12
6,62,13
17,62,17
11,61,17
11,61,16
10,61,15
11,61,15
12,62,16
10,62,14
12,62,14
11,62,14
12,62,17
15,62,19
12,61,13
11,62,8
13,62,9
6,62,15
6,63,15
19,62,11
11,62,14
10,61,13
12,61,14
11,62,14
13,62,14
15,61,14
15,61,15
15,61,15
15,62,14
15,62,13
10,62,11
8,62,11
2,64,17
12,63,10
13,62,15
10,61,15
11,61,15
13,62,12
15,62,10
15,62,12
14,62,15
11,61,15
10,61,15
12,62,15
11,62,15
9,62,14
12,61,8
13,61,8
26,62,15
31,60,16
7,61,18
9,59,19
16,59,15
14,61,14
15,61,13
17,61,15
15,61,15
14,60,18
14,61,16
15,61,11
13,61,11
12,61,13
14,62,15
13,61,18
13,60,18
16,61,14
19,60,14
16,60,16
16,60,14
16,60,16
17,61,17
18,60,16
18,61,12
16,61,10
13,60,14
7,61,19
14,61,14
19,61,14
9,61,21
13,60,15
17,61,13
19,61,13
17,60,14
14,60,17
15,61,18
15,60,17
13,61,18
14,61,17
14,60,17
14,60,18
14,60,16
18,59,17
18,59,18
19,59,19
18,60,18
17,60,18
12,62,18
11,62,14
10,61,14
11,61,14
12,61,14
16,59,14
18,60,14
21,61,13
21,61,13
15,60,16
15,61,18
18,60,18
17,61,16
12,62,16
15,61,14
16,60,14
13,60,13
11,62,14
17,60,18
19,61,16
16,61,13
15,62,13
14,61,15
12,61,16
12,61,18
16,60,20
18,60,17
19,61,12
18,60,12
14,61,14
14,61,16
10,62,18
8,61,17
16,61,15
17,61,13
18,60,13
17,59,16
20,60,16
19,60,14
17,61,14
15,60,16
17,60,17
15,61,12
15,61,12
14,62,13
15,62,13
15,62,11
15,61,17
14,61,14
15,60,18
12,61,17
14,61,14
19,63,9
9,62,16
11,62,16
17,61,13
18,61,15
16,60,16
15,60,15
15,61,16
13,60,16
13,61,18
16,61,15
16,61,15
14,61,15
13,61,15
14,61,15
16,60,17
15,60,17
22,61,21
26,61,17
7,60,7
1,61,10
4,63,18
8,63,13
18,62,9
14,62,9
14,61,12
11,62,19
15,62,10
20,61,17
16,61,22
12,59,21
14,60,19
12,61,13
12,61,15
14,61,18
13,61,18
12,60,16
12,60,17
12,61,17
12,61,17
13,61,16
14,61,15
14,61,15
14,61,17
12,61,16
12,61,16
14,61,15
14,61,14
13,61,13
12,61,15
13,61,17
14,61,18
14,60,19
12,60,20
12,60,25
15,61,23
13,59,16
11,60,13
7,59,18
6,62,25
11,59,18
15,63,9
13,62,21
10,61,24
15,59,19
21,58,19
15,58,21
15,60,17
19,59,14
15,61,17
9,61,18
9,61,17
11,62,18
9,62,17
13,62,17
14,61,16
16,61,14
16,60,12
16,60,16
20,59,20
23,60,21
19,61,13
11,61,10
2,62,13
3,61,16
0,62,25
-2,61,19
10,62,10
20,60,17
26,59,25
16,58,29
18,58,24
16,59,19
16,60,19
9,60,19
6,61,19
11,60,22
9,60,23
8,60,22
12,60,20
15,59,20
17,59,20
20,58,19
20,58,18
18,59,19
18,60,17
15,60,16
12,60,17
12,60,21
8,61,20
13,61,18
12,61,18
15,60,17
16,59,18
20,58,20
25,57,19
22,58,16
19,59,16
16,60,19
16,60,18
12,60,17
8,61,19
9,61,18
11,61,18
8,61,21
17,59,17
21,59,15
25,58,14
23,58,14
16,59,19
14,60,20
14,60,20
12,61,17
12,61,16
13,61,16
13,61,16
17,60,17
18,59,17
20,59,17
21,59,17
22,62,15
17,60,9
10,60,11
9,61,29
2,61,22
8,62,11
15,62,9
26,60,13
22,58,23
18,58,20
20,58,16
18,60,16
11,60,20
11,61,19
11,61,16
11,61,18
15,60,19
17,59,18
21,59,16
20,59,16
20,60,18
19,59,18
13,60,17
11,60,17
11,61,18
15,60,19
15,60,18
17,60,16
18,60,13
21,60,13
20,60,14
14,61,17
12,61,18
12,61,17
15,60,17
14,60,18
19,60,19
18,60,18
22,58,16
20,58,13
19,59,15
20,60,15
20,61,12
14,61,16
13,61,17
11,61,18
12,61,18
19,60,19
22,61,14
23,58,11
18,57,16
9,61,21
18,60,15
18,63,0
14,64,15
16,60,19
6,61,21
10,59,15
19,59,14
19,59,18
17,60,16
20,59,15
17,60,17
16,60,18
14,61,18
12,61,17
12,61,17
16,60,15
19,59,16
21,60,16
19,59,16
16,60,22
16,60,23
18,61,12
18,61,9
10,61,19
16,60,17
15,60,16
14,60,19
17,60,18
18,60,14
16,60,15
14,60,19
16,60,16
18,59,15
17,60,15
16,60,19
15,60,18
14,59,17
15,59,18
16,59,18
17,60,17
17,60,17
15,60,18
14,59,19
15,59,18
15,60,18
15,61,17
16,61,17
16,60,17
14,60,16
15,59,17
17,59,19
16,59,19
16,60,17
16,60,17
15,60,17
16,61,16
15,60,14
11,61,18
8,60,19
17,61,15
18,61,9
10,61,20
13,60,20
17,59,17
16,60,15
15,60,18
16,60,19
15,60,18
13,60,18
14,60,18
16,60,18
15,60,17
14,60,19
15,60,20
15,60,18
17,59,18
19,59,16
11,60,21
9,62,23
17,61,6
19,62,4
15,62,9
14,61,10
16,61,17
16,60,16
17,62,12
20,60,16
13,60,14
22,60,14
20,59,14
16,60,17
15,60,18
18,59,16
15,60,15
16,59,15
23,60,19
16,58,17
16,59,18
22,59,23
17,60,18
18,60,12
20,59,20
19,58,26
17,58,26
15,58,25
13,58,20
13,59,18
14,60,22
22,58,21
15,58,18
18,59,26
20,57,30
10,59,24
5,59,18
2,59,18
8,59,21
12,59,23
12,59,21
21,60,22
18,58,23
10,60,21
7,60,19
9,60,20
8,60,18
7,61,16
9,62,14
12,62,15
14,61,15
16,61,15
16,61,15
15,61,15
14,61,14
16,61,14
18,61,13
16,61,12
14,62,12
13,62,9
15,62,9
18,61,10
14,63,8
13,63,6
13,63,6
13,63,6
