-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,4
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,0,4
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-66,-1,4
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,4
-65,-1,5
-65,-1,4
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,4
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,0,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,4
-65,0,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,4
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-66,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-66,-1,4
-65,0,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-66,-1,4
-66,-1,4
-64,0,6
-64,-1,6
-66,-1,4
-66,-1,4
-65,-1,5
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,5
-65,-1,4
-65,-1,5
-65,-1,4
-66,-1,4
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,4
-65,-1,5
-65,-1,5
-65,-1,4
-65,-1,5
-65,-1,5
-65,-1,5
-66,-1,4
-65,-1,5
-65,0,5
-65,-1,5
-65,-1,4
-65,-1,5
-65,-1,5
-65,-1,4
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,5
-65,-1,5
-65,0,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,5
-65,-1,4
-65,-1,5
-65,-1,5
-65,-1,4
-65,-1,5
-65,-1,4
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,4
-65,-1,5
-65,-1,5
-65,0,5
-65,-1,5
-65,-1,4
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,4
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,4
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,0,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,0,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,4
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,0,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,4
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,0,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,6
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,6
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,0,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,6
-65,-1,6
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,6
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,6
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,6
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,6
-65,0,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,6
-65,-1,5
-65,-1,6
-65,-1,6
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,0,6
-65,-1,6
-65,-1,6
-65,-1,6
-65,-1,5
-65,-1,5
-65,-1,6
-65,-1,5
-65,-1,6
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,6
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,6
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,6
-65,-1,5
-65,-1,6
-65,-1,5
-65,-1,5
-65,-1,6
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,6
-65,0,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,6
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,6
-65,-1,5
-65,-1,6
-65,-1,6
-65,-1,5
-65,-1,6
-65,-1,5
-65,-1,6
-65,-1,5
-65,-1,5
-65,-1,6
-65,-1,5
-65,-1,6
-65,-1,5
-65,-1,6
-65,-1,6
-65,-1,5
-65,-1,6
-65,-1,6
-65,-1,6
-65,-1,6
-65,-1,6
-65,-1,6
-65,-1,6
-65,-1,6
-65,-1,5
-65,-1,6
-65,-1,6
-65,-1,6
-65,-1,5
-65,-1,6
-65,-1,6
-65,-1,6
-65,-1,5
-65,-1,5
-65,-1,6
-65,-1,6
-65,-1,6
-65,-1,6
-65,-1,6
-65,-1,6
-65,-1,6
-65,-1,6
-65,-1,6
-65,0,6
-65,-1,6
-65,-1,5
-65,-1,6
-65,-1,5
-65,-1,5
-65,0,6
-65,-1,6
-65,-1,6
-65,-1,6
-65,-1,6
-65,-1,6
-65,-1,6
-65,-1,6
-65,-1,5
-65,-1,5
-65,-1,5
-65,0,6
-65,-1,6
-65,-1,6
-64,0,7
-65,0,7
-66,-1,6
-65,-1,6
-66,0,5
-64,0,7
-64,-1,6
-65,-1,6
-66,0,5
-65,-1,7
-65,-1,7
-65,-1,6
-65,-1,7
-65,-1,7
-65,0,7
-65,0,7
-65,-1,7
-65,-1,6
-65,-1,6
-65,-1,6
-65,-1,6
-65,-1,6
-64,0,7
-65,0,6
-65,-1,6
-65,-1,6
-65,-1,6
-65,-1,6
-65,0,6
-65,0,6
-64,-1,7
-65,0,6
-66,-1,5
-65,-1,6
-65,-1,5
-66,-1,4
-65,-1,4
-65,-1,4
-65,0,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,4
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,0,4
-65,-1,4
-65,0,4
-65,-1,4
-65,0,4
-65,0,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,0,4
-65,-1,4
-65,0,4
-65,-1,4
-66,-1,4
-65,-1,4
-65,-1,5
-65,-1,4
-65,-1,4
-65,0,5
-65,-1,4
-65,-1,4
-65,-1,4
-65,0,5
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,5
-65,0,5
-65,0,4
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,4
-65,0,4
-65,0,5
-65,0,5
-65,0,4
-65,-1,4
-65,0,4
-65,-1,4
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,0,5
-65,-1,4
-65,-1,5
-65,-1,5
-65,-1,4
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,0,5
-65,-1,5
-65,0,4
-65,-1,5
-65,-1,5
-65,-1,4
-65,0,5
-65,-1,5
-65,0,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,0,5
-65,-1,5
-65,-1,4
-65,-1,5
-65,-1,5
-65,-1,5
-65,0,4
-65,-1,4
-65,0,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,0,5
-65,0,5
-65,-1,5
-65,0,5
-65,-1,5
-65,0,5
-65,-1,4
-65,0,5
-65,0,5
-65,-1,5
-65,0,4
-65,-1,5
-65,-1,5
-65,-1,5
-65,0,5
-65,-1,4
-65,-1,5
-65,0,5
-65,-1,5
-65,0,5
-65,0,5
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,0,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,0,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,0,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,4
-65,-1,5
-65,0,4
-65,-1,5
-65,-1,5
-65,0,5
-65,-1,5
-65,-1,4
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,0,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,4
-65,0,4
-65,-1,5
-65,-1,4
-65,-1,5
-65,-1,5
-65,-1,4
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,5
-65,-1,4
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,5
-65,0,5
-65,-1,4
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,4
-65,0,4
-65,-1,5
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,4
-65,-1,5
-65,0,5
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,0,5
-65,-1,5
-65,-1,4
-65,-1,5
-65,0,4
-65,0,4
-65,0,4
-65,-1,5
-65,-1,5
-65,-1,4
-65,-1,5
-65,-1,4
-65,0,4
-65,-1,4
-65,-1,5
-65,-1,4
-65,-1,5
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,5
-65,0,4
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,4
-65,0,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,5
-65,0,5
-65,0,5
-65,-1,4
-65,-1,4
-65,-1,5
-65,0,5
-65,0,5
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,5
-65,-1,5
-65,0,5
-65,0,5
-65,-1,5
-65,-1,5
-65,0,5
-65,-1,5
-65,0,5
-65,0,5
-65,0,5
-65,0,5
-65,-1,5
-65,-1,5
-65,0,5
-65,-1,5
-65,0,5
-65,-1,5
-65,-1,5
-65,0,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,0,5
-65,-1,5
-65,-1,5
-65,0,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,0,5
-65,0,5
-65,-1,5
-65,0,5
-65,0,5
-65,-1,5
-65,-1,5
-65,-1,5
-65,0,5
